# BEAST v1.7.5
# Generated Fri Jan 09 12:33:53 CST 2015 [seed=1420828431985]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
196700000	-9587.85278277782	-996.1477840901463	-8591.704998687674	2.2282327299370572	10.848481541137465	4.445569667815436	1.3306753903531146	10.414323369614758	0.34779605417716425	0.20447336646271166	0.20300383642769035	0.2447267429324324	0.005398938108358222	-8591.704998687674
196800000	-9569.996749711836	-946.5977315089809	-8623.399018202856	2.3046653548185625	11.528275499670077	3.9910777272527045	1.2007839102211681	11.558416785897837	0.3489880807662852	0.19487863165489464	0.21157728632604786	0.24455600125277102	0.005731208116464119	-8623.399018202856
196900000	-9582.332246047976	-983.0568085951845	-8599.275437452792	2.2916520714853896	9.595938809168443	4.329222108008124	1.3587297246016057	10.201390635124522	0.3698981246976196	0.19062837681765923	0.19944820264237098	0.24002529584234886	0.0056457120178939335	-8599.275437452792
197000000	-9557.741526867208	-987.7385189768115	-8570.003007890396	2.077349249540244	12.347298840727026	3.7226497079364473	1.1982523160105671	9.344483584859855	0.35048800920677936	0.19956006913889007	0.20007325681560467	0.2498786648387246	0.005434250991653065	-8570.003007890396
197100000	-9591.191908472243	-979.670938408248	-8611.520970063995	2.2356037634878647	15.17873352727633	3.0807237484219097	1.1390555202436135	10.707971875380697	0.35262960849085795	0.19983310677277355	0.19812125839185246	0.24941602634451465	0.005411246643212776	-8611.520970063995
197200000	-9560.688896364562	-987.6155640716188	-8573.073332292943	2.5095104268706225	19.046405308072135	2.8364290886769905	0.9916624107680265	11.058412311364783	0.36522322721487116	0.18930160518735542	0.20382518341032135	0.24164998418745076	0.005557143126389888	-8573.073332292943
197300000	-9572.76893361934	-997.7805379617257	-8574.988395657614	2.200256538077356	15.139909291057954	4.368370851501082	1.1930283287658583	11.101902793762525	0.34531302705808387	0.19477116067413514	0.21444885032921818	0.2454669619385614	0.0053763975498569445	-8574.988395657614
197400000	-9593.832886111233	-1021.2514474192777	-8572.581438691956	2.468112735927625	18.186192089578913	3.064086613444639	1.0386559840456338	10.307992119117522	0.3467348696627893	0.18128776887744685	0.2166765581549729	0.25530080330478955	0.004866831247030593	-8572.581438691956
197500000	-9589.558170817914	-985.7419024369894	-8603.816268380924	2.0836365812081894	12.614934882399334	3.9115610134616414	1.224431153398084	10.741794483428066	0.3477846618376714	0.1779220348783814	0.2152823005294978	0.25901100275444794	0.0051589797889051	-8603.816268380924
197600000	-9564.1346376844	-962.5336580170574	-8601.600979667342	2.200248894415659	17.067101191289204	3.888054986510381	1.0611594603711278	9.081035858529049	0.35833754170205384	0.18719173105524312	0.20014345930641422	0.25432726793628735	0.005495128679962109	-8601.600979667342
197700000	-9570.421579962142	-973.8030196751539	-8596.618560286988	2.1316634311385396	12.625426768513117	3.484244519313486	1.2235595893176756	9.941320161450147	0.3451094479705486	0.19840649736430424	0.2052653469909264	0.25121870767421933	0.005635881507367999	-8596.618560286988
197800000	-9595.542866104788	-1009.7868453227346	-8585.756020782053	2.169676452201894	16.572209288283673	3.9529281740685347	1.155267358135942	10.010155890909996	0.3591671721786614	0.1832411196310629	0.19652445626565987	0.2610672519246145	0.005236224623516792	-8585.756020782053
197900000	-9590.152492181775	-983.7271608889331	-8606.425331292841	2.2374818660853637	17.740371322833106	3.30035309613747	1.0643360027712137	8.85980744083561	0.3566024001585776	0.19460552316354648	0.20433624102188716	0.24445583565598733	0.00560909734164851	-8606.425331292841
198000000	-9636.613527676674	-1035.1243570803672	-8601.489170596307	2.191971817095794	16.578345397475594	4.189224345082093	1.2623341586077794	9.106334892371336	0.35007810002759543	0.18059673145380964	0.20652696224094544	0.26279820627764805	0.004945779475090433	-8601.489170596307
198100000	-9596.239846185143	-1026.7518726400442	-8569.487973545098	2.416390799251423	19.95667843513633	2.8166506191661895	0.9938324077911532	10.083076154067648	0.3638697943755793	0.20096223811643207	0.20156047437556895	0.23360749313241827	0.005062678116430555	-8569.487973545098
198200000	-9590.713013464701	-1020.2695600741151	-8570.443453390586	2.6588949342068626	15.252454696702832	3.4594346657676276	1.2180001119796977	11.047404144669343	0.35322997599296446	0.18447731750590385	0.19569839491922955	0.26659431158190083	0.0052444505862957866	-8570.443453390586
198300000	-9607.348713975134	-1032.1583120256116	-8575.190401949523	2.4571577354378253	17.906772675062655	3.6460807947979923	1.1629413860164481	11.132982868856173	0.3463463950732043	0.19149120261576963	0.21305618650630834	0.2491062158047163	0.005398253515302081	-8575.190401949523
198400000	-9548.877809221925	-996.4629880871057	-8552.41482113482	2.3040553324379243	14.230694948649637	3.7877653300231344	1.1587266537528154	10.610007271283667	0.35986743293424867	0.18744826397218	0.20962042565050487	0.24306387744306507	0.005447606795299824	-8552.41482113482
198500000	-9601.869802741283	-1013.9566652915092	-8587.913137449774	2.2420527768162914	20.12575971539061	3.174638349275153	1.0649081539404766	9.649186327438333	0.34825634727541066	0.19874994307352833	0.1994211280860184	0.25357258156504126	0.005339797559651061	-8587.913137449774
198600000	-9589.493897118879	-1008.259494965574	-8581.234402153304	2.047096915154152	17.184124669470478	2.7812903020984905	1.0211088409319664	11.217982864343211	0.35005350346805325	0.20099233629699537	0.19829207304444094	0.2506620871905091	0.005105555703717058	-8581.234402153304
198700000	-9547.278731919894	-965.8831697923403	-8581.395562127555	2.139295767347544	19.403152022212467	4.39833376825624	1.0656274207777188	8.447489884277093	0.3340241304559462	0.20121645929230883	0.20541282717684836	0.2593465830748951	0.005717919139811683	-8581.395562127555
198800000	-9571.581770817898	-991.8065419873928	-8579.775228830506	2.158636899257239	19.40849094406895	3.0887174638308044	1.019213209879364	10.417284140105687	0.35919838855385045	0.19611272694360327	0.20109956033522544	0.24358932416731938	0.005512087001488952	-8579.775228830506
198900000	-9532.802896171168	-924.1406649166319	-8608.662231254537	2.05701745864829	9.92090977386334	3.897389112464303	1.2359999076929349	11.672458809213223	0.3559368093707399	0.19028698633266602	0.21683917378712517	0.23693703050946752	0.006146576721598186	-8608.662231254537
199000000	-9569.494230829607	-972.2336732178389	-8597.260557611768	2.194223535427087	16.77844304553507	3.6783179113495397	1.0809787582090908	8.43538726811186	0.3361556654961114	0.2093245636505431	0.19517629645524104	0.25934347439810307	0.005541050428075271	-8597.260557611768
199100000	-9515.952619755022	-952.2860165948481	-8563.666603160174	2.310238599445218	15.96647296958931	3.025426475632504	1.0292264887724918	9.423511149525657	0.34734719395653824	0.19449665629409446	0.20817639762035878	0.24997975212900714	0.005779419504050004	-8563.666603160174
199200000	-9584.506534812164	-1003.809416466673	-8580.697118345492	2.3714472880464377	17.964119054010528	3.4110030235010256	1.0356134353716173	10.260125474007909	0.36835450195677955	0.19531554296367734	0.1955361314765097	0.2407938236030321	0.004954259493421832	-8580.697118345492
199300000	-9629.280604671476	-1015.7282386459416	-8613.552366025535	2.6161167300366204	15.090093226547728	3.1026964166794104	1.184450010088951	10.132629104318353	0.3454713132353047	0.18005543582266761	0.22370035983160455	0.2507728911104218	0.0050870509165159205	-8613.552366025535
199400000	-9523.060764282647	-949.7700537706545	-8573.290710511992	1.9673029298046236	14.761757390120854	4.580768590393064	1.1455915173856817	10.058670375397265	0.34330996590200147	0.190468253170642	0.21856927554068262	0.24765250538667255	0.005557828942946136	-8573.290710511992
199500000	-9592.945514443501	-1009.524827337257	-8583.420687106245	2.204819530167848	19.394748725562717	2.598527060687037	0.9645059109244148	9.20743001964433	0.3595690548175597	0.1876298246781759	0.2105667002668813	0.24223442023738193	0.005068426865831918	-8583.420687106245
199600000	-9604.872798702112	-993.2362790102391	-8611.636519691872	2.3124987376167687	12.923733595512513	4.278740279366109	1.2203107022974107	11.853432938249362	0.3710781256953389	0.18197330984202204	0.20409100554597917	0.24285755891665878	0.004998696469331717	-8611.636519691872
199700000	-9573.772553801879	-976.0303389105943	-8597.742214891285	2.372439927692446	17.956042247994542	3.2434303393090844	1.06492051218815	9.214240361414008	0.3417920548946323	0.1964762379213277	0.20933470014873376	0.25239700703530504	0.005565064459243607	-8597.742214891285
199800000	-9581.422310934322	-991.5144080600334	-8589.907902874289	2.2853801715357682	17.969143856432794	3.037951259401339	1.0524755589036063	10.578160029176134	0.3648300746365604	0.19649455826951373	0.19240604594914865	0.24626932114477604	0.005288166873152977	-8589.907902874289
199900000	-9551.079389309503	-975.6048993742377	-8575.474489935266	2.207007765080536	13.731295301360468	4.102101683486588	1.2072883725129593	8.592640665383817	0.3476003498837205	0.19058370818425882	0.21279940167085634	0.24901654026116318	0.00513751163049224	-8575.474489935266
200000000	-9531.552133497018	-946.2998436106707	-8585.252289886348	2.162301918732474	10.137096143976546	4.895131801048016	1.299315844208868	11.131039777053745	0.3647198164392209	0.1840405803804248	0.198446803519928	0.2527927996604251	0.005627538456215535	-8585.252289886348
200100000	-9539.642421296858	-978.2158866974103	-8561.426534599448	2.150697583257198	17.98018612935515	4.145486360783835	1.0560446135507795	9.398180602449203	0.352597540920834	0.17919424642912632	0.21832129375872483	0.2498869188913137	0.005512105787380883	-8561.426534599448
200200000	-9543.763318472225	-981.0710452725851	-8562.69227319964	2.162961871494295	19.150579280488707	3.6961383166514716	1.0796871487171076	11.0873237406573	0.3475189864392288	0.20084301146606048	0.21025449435461246	0.2413835077400971	0.005258969514214462	-8562.69227319964
200300000	-9576.474557608028	-1012.9190033114767	-8563.55555429655	2.2663793380107875	16.628273350176304	4.40429623334667	1.1861989224683418	9.73191992674225	0.3408107787269231	0.18780725666889644	0.2118560767636823	0.25952588784049696	0.005103891127382289	-8563.55555429655
200400000	-9603.441288402597	-1027.711625373222	-8575.729663029375	2.734784544491534	16.578403151994827	2.4301978792765606	1.067263692183678	9.560593222604792	0.3400386961206228	0.19552483336467025	0.2131522169880892	0.2512842535266166	0.005046480243843473	-8575.729663029375
200500000	-9622.20602519031	-1011.6542277971598	-8610.55179739315	2.7031020183608354	15.570388166670895	2.04974737059061	1.0455831362936014	10.607822879958793	0.34086994995291847	0.19277312693829043	0.22409672323199295	0.24226019987679703	0.004926505413208979	-8610.55179739315
200600000	-9555.803507378638	-969.0151850724632	-8586.788322306174	2.185975242539775	15.392778333377215	3.1663981170376516	1.0666429678000864	10.139654351373926	0.3357730269545558	0.19457899132258416	0.20752233436858875	0.2621256473542701	0.005499619025060759	-8586.788322306174
200700000	-9552.472017679016	-964.6887223662442	-8587.783295312773	2.3073115389672494	19.566158874195782	3.2838877959031385	0.9900610122987157	10.506265103258745	0.35511256707455346	0.18800331218889274	0.22019292781253275	0.2366911929240198	0.006118677391057316	-8587.783295312773
200800000	-9631.879372141933	-1050.074127949519	-8581.805244192414	2.4966356199504247	18.366598305579057	4.240456131726116	1.1788248929534284	7.9852485452768605	0.3357918537158186	0.18903236489392933	0.21577850889326594	0.2593972724969849	0.004990849676678907	-8581.805244192414
200900000	-9637.180772226866	-1056.993307846778	-8580.187464380087	2.6315460785016067	19.160725514189114	3.676070259735676	1.16450288961797	10.264788435556234	0.37684920235686004	0.1728490932611776	0.20721297139648776	0.24308873298547343	0.004698735324217912	-8580.187464380087
201000000	-9570.390731541853	-983.0754224975882	-8587.315309044265	2.1675527625971784	14.48089391241948	4.231585642744833	1.183099327026266	10.9433252634398	0.36334075216394407	0.1863288245031837	0.20707625651051498	0.24325416682235612	0.005549606725197677	-8587.315309044265
201100000	-9572.411460144123	-962.6439127544528	-8609.76754738967	2.3024425144068856	15.278941386665993	3.7459180126143456	1.0632921352084397	9.509764878468223	0.3476582496373009	0.1923745921177221	0.2074137036043474	0.25255345464062834	0.005737717212571159	-8609.76754738967
201200000	-9643.547875578679	-1036.3498446524213	-8607.198030926258	2.6487871883807252	16.094812291738616	3.2856902645403787	1.2230599423072726	9.418030497422492	0.3636434619661313	0.18613114135780806	0.18768436704485833	0.26254102963120113	0.004742509262520351	-8607.198030926258
201300000	-9637.760770888448	-1046.133638852445	-8591.627132036003	2.3530023474639186	13.455597218898305	3.581189466232151	1.2856559707565147	10.767903750875869	0.3484877306991219	0.2009351176139415	0.2025112114464598	0.2480659402404755	0.00473428019149927	-8591.627132036003
201400000	-9542.564009409954	-966.513626333495	-8576.05038307646	2.0965213587233307	11.374933625008994	3.4565644757194534	1.2323525132358062	10.359196434192022	0.3520387554760148	0.19484348096489898	0.21080690822018094	0.24231085533890398	0.005404167654438154	-8576.05038307646
201500000	-9566.503829466288	-972.1503737822759	-8594.353455684011	2.2288091653795377	13.76951591174446	3.138672522300893	1.1468433359630488	9.526861164039966	0.3566760797902784	0.1884266103954421	0.21446376374662193	0.24043354606765638	0.005389335168685159	-8594.353455684011
201600000	-9540.907174392572	-989.9353894675078	-8550.971784925065	2.1175682015401973	15.21906130098775	3.857816004156639	1.1532307449368953	10.955347077241699	0.33089121228621776	0.1862215622610259	0.20518675149741017	0.27770047395534486	0.005450843930609669	-8550.971784925065
201700000	-9592.9543310909	-1001.1335361180431	-8591.820794972857	2.260240423547179	16.880600596794153	3.2439869084513946	1.1428424529361896	8.716154098772709	0.3402288920933455	0.2026689994135109	0.19867195135592608	0.2584301571372163	0.00529276043674961	-8591.820794972857
201800000	-9616.614970652228	-1031.0818524077356	-8585.533118244493	2.7439536219703955	12.050317455046708	2.1934480755115895	1.2674458295318733	8.970369270792702	0.338920862856721	0.20380797597615102	0.20873342470330028	0.24853773646382646	0.005021210014160935	-8585.533118244493
201900000	-9625.05469382197	-1042.3501701675718	-8582.704523654398	3.031498718684658	22.44155940551974	2.68894312522441	0.9886006671275308	10.06435110232508	0.3542883217296747	0.18706403535404076	0.21667388593626957	0.2419737569800137	0.004955952050344767	-8582.704523654398
202000000	-9595.143830505587	-1034.20994570962	-8560.933884795968	2.24225250545142	14.94753648846015	3.5830961622801247	1.2146658939146406	9.717363193670998	0.35503281770844897	0.19532512314946116	0.19280617708362394	0.25683588205846475	0.004998120406868465	-8560.933884795968
