# BEAST v1.7.5
# Generated Fri Jan 09 13:22:29 CST 2015 [seed=1420831348810]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
46100000	-3135.7904959404127	-55.79853277968676	-3079.991963160726	0.9445845267922823	354.41674946761253	0.11532787873618572	3.3393035823123224E-4	4.542119281845255	0.3589944415418818	0.19761919397768515	0.21808994637493176	0.22529641810550194	0.008064540240421159	-3079.991963160726
46200000	-3161.1239238692974	-78.52410642245694	-3082.5998174468405	1.2107185776639287	10794.25144901922	0.0816837018559482	1.65991489235588E-5	2.6407994349098933	0.36558876656019507	0.16333813551141874	0.20441131037306967	0.2666617875553173	0.005750553422798993	-3082.5998174468405
46300000	-3135.015961466878	-63.86606540412961	-3071.149896062748	0.9610451810167909	226269.1446737486	0.106318037788728	7.782412987721625E-7	5.580235342044249	0.36611366583550403	0.1734181465274524	0.2159080436156163	0.24456014402142798	0.0061810847080129416	-3071.149896062748
46400000	-3218.810375947773	-137.03585769347026	-3081.7745182543026	1.2000620147519294	2664124.142269507	0.02574255429459446	2.0242673304067857E-7	4.484691926353805	0.3543942539287422	0.18801373196713328	0.230807552389347	0.22678446171477817	0.00330789706591796	-3081.7745182543026
46500000	-3138.336052173067	-58.164977205972406	-3080.1710749670947	0.6646373172791005	4382638.204646957	9.325792013922113E-4	3.216972242052502E-8	3.0356633880407986	0.35544131953759556	0.17747207177674204	0.21046615108109074	0.25662045760457225	0.0073216392498025125	-3080.1710749670947
46600000	-3121.4236331872007	-56.70312097163232	-3064.7205122155683	0.815551561257476	462061.12673885986	0.014549690305433516	2.565480591660878E-7	5.041302565248448	0.3500079429583931	0.18537648087604697	0.21807930588945018	0.2465362702761103	0.008554862377420869	-3064.7205122155683
46700000	-3104.039952896977	-38.662280753277685	-3065.3776721436993	0.7965717243047755	79456.3530638458	0.06464938303762718	1.3186087285115768E-6	5.4498219850514715	0.36050256913187523	0.1688552331922408	0.22251573229271354	0.24812646538317104	0.007944818650793982	-3065.3776721436993
46800000	-3191.485670049156	-106.18446902470504	-3085.301201024451	1.3041724783029571	119.57571257868592	0.09678625446645783	0.0020511715018918884	4.912816526394067	0.3422976039837895	0.19779712761957755	0.21679491201474055	0.243110356381893	0.0045033861863121236	-3085.301201024451
46900000	-3152.3428567886876	-72.70842586885307	-3079.6344309198344	0.8465262422002465	296.0763357495909	0.05256148957586612	5.757932029610009E-4	3.8056157597196782	0.3386997009206443	0.18987507734165884	0.22509239560551983	0.24633282613217747	0.006934842805026137	-3079.6344309198344
47000000	-3151.043201580198	-77.09738406314966	-3073.9458175170485	0.6684220293200492	6.471709675833047	0.11424116980622931	0.03114065764856164	5.063956547083109	0.3619182093887183	0.20182063996816033	0.2122342160669985	0.22402693457612333	0.006073500844842054	-3073.9458175170485
47100000	-3181.194493438946	-102.45847543444582	-3078.7360180045002	1.3161069514499635	54.851202448069955	0.14209471713896787	0.004962556030112518	4.103247564551211	0.3334818735587726	0.18949215083520424	0.22099862577193644	0.2560273498340871	0.00433207711510397	-3078.7360180045002
47200000	-3158.380157638795	-99.94728357950447	-3058.4328740592905	1.0575685685150524	7.089068057555456	0.006870161807866863	0.057961332911751345	4.256563238717913	0.3538178054307777	0.19211039718859738	0.21640723539881765	0.23766456198180763	0.004744886228254434	-3058.4328740592905
47300000	-3144.25806581928	-59.21258568936837	-3085.0454801299115	0.8784818084153003	56.12213468399236	0.02736461989872288	0.0021948670946867516	3.84352466898792	0.35283597181582754	0.19418143271469004	0.21143738305354218	0.24154521241594062	0.007127289977949117	-3085.0454801299115
47400000	-3129.414479297064	-48.99845765134796	-3080.4160216457162	0.6436714631160552	4.218126358822963	0.02224372088507879	0.036818560389927785	6.746074401079854	0.34848194740153926	0.18718908786656951	0.227462321617139	0.2368666431147527	0.010234067470301124	-3080.4160216457162
47500000	-3143.540051503946	-70.07925603113651	-3073.4607954728094	0.7763508724354181	45.773209338913055	0.16922370098049058	0.0038393489992242956	3.891448537440638	0.3756665659427444	0.17471350744494482	0.2144213840723395	0.23519854253997174	0.007781563868337135	-3073.4607954728094
47600000	-3143.2563831277957	-61.17937269799893	-3082.0770104297967	0.8918866930973013	82.20798501182347	0.09510877568310123	0.0019066494308247425	4.899301337816237	0.3479041271056748	0.17185030938003468	0.22109797796874198	0.2591475855455489	0.006830669512563135	-3082.0770104297967
47700000	-3115.4033633519543	-51.033963293263774	-3064.3694000586906	0.810201144067246	98344.19986911412	0.028933004369897042	1.2879259058814507E-6	4.492537487304047	0.3517835822770736	0.17638213043271617	0.22743145623368474	0.2444028310565259	0.00836273004001338	-3064.3694000586906
47800000	-3196.471408422615	-128.9024922808603	-3067.5689161417545	1.553087526608525	2235077.6811176897	0.029711032830759487	2.3812689958970934E-7	3.2183195449754574	0.35801733343496145	0.17912578647454466	0.21835475753832798	0.2445021225521663	0.0037716094650477303	-3067.5689161417545
47900000	-3087.652136199619	-13.269246088871471	-3074.382890110747	0.5832020554213051	1545666.1385344816	0.13827320569225177	4.8076398955855863E-8	3.9335288870957945	0.3333537313376168	0.19596321507086614	0.2343897416520535	0.23629331193946393	0.010262400200549264	-3074.382890110747
48000000	-3158.43466466884	-89.96591834594119	-3068.468746322899	0.9090277597785505	3.2997280449212656E9	0.3417890750722131	7.800530868560268E-11	4.300399890358729	0.3679437430845763	0.16437290108173505	0.22194824299900873	0.2457351128346804	0.0056387408466657945	-3068.468746322899
48100000	-3137.1921782767167	-70.5479277748708	-3066.644250501846	0.7563405756795635	9.177752452380392E7	0.013484233426565507	1.638793205773936E-9	4.246704224955877	0.35474344268882263	0.18369082662935216	0.22460766162805162	0.23695806905377406	0.006618015709971194	-3066.644250501846
48200000	-3108.1505283341266	-27.785506674166967	-3080.36502165996	0.6720954461506643	3.797606270020335E7	0.11848634683287529	2.077125208053531E-9	3.842173841976468	0.3704163637181244	0.1827513506296019	0.21091527144741903	0.23591701420485517	0.007380245346917507	-3080.36502165996
48300000	-3089.2749995151803	-15.94335424656925	-3073.331645268611	0.5673940269441876	4.109218939813376E8	0.19206995258783888	1.5773127192643561E-10	3.960615018447541	0.3637014097650395	0.17426521498783637	0.21421492152551075	0.24781845372161396	0.0107642022955751	-3073.331645268611
48400000	-3096.067212225774	-23.410959847722914	-3072.656252378051	0.580758745988438	7.30659948248057E8	0.12013647464368642	1.119877779836267E-10	4.434936626458143	0.3598512735154601	0.18849860870144652	0.2194767453394511	0.23217337244364306	0.01029862739558048	-3072.656252378051
48500000	-3141.8214813611244	-69.62477788443866	-3072.196703476686	1.041258908599658	11982.33676236165	0.20949671179599716	1.4908990808986713E-5	4.982007876745033	0.35539910561627636	0.1779342767854838	0.22689519944695327	0.23977141815128744	0.007144336380260124	-3072.196703476686
48600000	-3147.0182825899583	-71.05279611901625	-3075.965486470942	0.8359289853108327	1965496.2294637014	0.1712694643724205	1.1389479798926205E-7	2.523556466951229	0.3472818950248942	0.18291002731044048	0.22324888051813294	0.24655919714653315	0.008692092789607383	-3075.965486470942
48700000	-3141.5315934250684	-67.14791285372887	-3074.3836805713395	0.8215632041914672	2746785.0869945614	0.1500490474947072	6.465059133953706E-8	4.823031668190223	0.3545709100648696	0.16551034020243505	0.22680692871279415	0.253111821019902	0.007214072804907196	-3074.3836805713395
48800000	-3123.081022509011	-46.077841833377654	-3077.0031806756333	0.706697803332738	5.517851953807586E9	0.24404219558257056	2.418204616264094E-11	3.3961584385819514	0.37234149016121243	0.18479605611434977	0.2136874535008863	0.22917500022355228	0.007548415706842613	-3077.0031806756333
48900000	-3129.427011011565	-43.48048515261782	-3085.946525858947	0.7688736889216976	6.443029809868566E10	0.05942062611211735	1.3553153011961967E-12	4.775460942480604	0.3375641635385122	0.19170713263715994	0.23414385391039488	0.23658484991393386	0.008138323913869403	-3085.946525858947
49000000	-3163.1678724269373	-98.8357705234827	-3064.3321019034547	1.117897603839196	1.3966210986116184E10	0.2652430809760946	1.7324209325173615E-11	5.662181365249264	0.35244136729166636	0.1907700257146546	0.209751242769877	0.2470373642238031	0.0045238922181096725	-3064.3321019034547
49100000	-3162.9141485016735	-89.30365033267314	-3073.6104981690005	0.9375614279080954	6.173865850629022E10	0.4928416092598484	4.0967968643469734E-12	3.9156004738792656	0.35269453350647767	0.18328239508151636	0.22293175839347568	0.2410913130185313	0.005072688772206265	-3073.6104981690005
49200000	-3120.8441065222933	-39.98774514477623	-3080.856361377517	0.6017865917681094	3.3346794670917593E12	0.08441239868529084	2.9884963761568606E-14	4.102506803888594	0.3537544990683448	0.19350689982317265	0.2291553790080034	0.22358322210048015	0.007618489164895602	-3080.856361377517
49300000	-3135.0386241681445	-54.67308168619723	-3080.365542481947	0.7401246796279192	1.0046611314883823E14	0.18945222250779148	8.051907736826461E-16	4.038405733365846	0.34957613077017996	0.18440408220197485	0.23216993942315897	0.23384984760468716	0.006747147723228112	-3080.365542481947
49400000	-3314.9250530951667	-247.89609993470165	-3067.028953160465	4.7400171880308966	4.404777965468782E12	0.07441109311430247	1.1079144366535355E-12	5.415188662262845	0.3479253990589293	0.18790447219103434	0.22525679696974735	0.23891333178028998	9.524238840577949E-4	-3067.028953160465
49500000	-3416.4544618263926	-343.0243150930771	-3073.4301467333153	19.203216504616698	1.4570205111630006E14	0.04222987077905756	4.114367209361318E-13	5.782081744155168	0.3420169710246594	0.19246621616216386	0.20765985524393374	0.25785695756924404	2.6858035438703364E-4	-3073.4301467333153
49600000	-3427.8107188322656	-363.6930567871994	-3064.117662045066	17.142231282202765	5.806679433528621E12	0.17036003063425528	3.1164399851600863E-11	5.95910697516608	0.36219662257343127	0.18010816581412206	0.21413121302798152	0.24356399858446612	1.722726021029749E-4	-3064.117662045066
49700000	-3340.880839439136	-261.3479993262448	-3079.532840112891	6.060314445199704	2.276657494259383E10	0.32764200309296737	4.817059143525184E-10	4.126514291229686	0.3414529742367299	0.19949845865688698	0.20876925394476656	0.25027931316161744	7.578370160747045E-4	-3079.532840112891
49800000	-3520.450167273301	-443.09421988629583	-3077.355947387005	67.14876730256661	6.052074741301539E9	0.025027450210695606	1.8370538197159906E-7	3.750065491535716	0.35302785465376246	0.18812007078023552	0.22663375128731603	0.23221832327868674	5.586903928124525E-5	-3077.355947387005
49900000	-3503.101602478231	-426.80274970133723	-3076.298852776894	38.6674156518585	1.817543395068395E8	0.0790410723322175	5.003833449761672E-6	4.854656218908065	0.34898045052934623	0.18232277434422353	0.23445397718482622	0.23424279794160463	8.007020598427227E-5	-3076.298852776894
50000000	-3439.555414738067	-373.48102552840527	-3066.074389209662	24.435001949019767	2.736282684723127E7	0.03410581449459159	5.7756786962645405E-6	5.3649748693667085	0.35766265635092354	0.19212472745807355	0.22378023386405196	0.22643238232695154	1.912835029498838E-4	-3066.074389209662
50100000	-3521.615325939483	-445.7762318966591	-3075.8390940428235	79.49471215729201	780122.6121821613	0.019527314071101504	0.001478372759197515	2.9004397968887146	0.34135374345047564	0.19947337249463665	0.2168043379947846	0.24236854606010377	5.801391070922553E-5	-3075.8390940428235
50200000	-3422.3284229150504	-344.0740259792925	-3078.254396935758	22.175702567649886	2792852.5522537874	0.013274596544928859	2.7817481262730342E-5	5.730407496810434	0.3602083369793039	0.17287391079726191	0.2136220603870207	0.25329569183641415	2.898969108782894E-4	-3078.254396935758
50300000	-3367.6354766728955	-284.61790608182076	-3083.0175705910747	7.7364913173229635	19053.48753198926	0.07154537323439551	7.375876245274909E-4	4.8055176511627185	0.3657397108672477	0.1933136396480381	0.19873376875787113	0.24221288072684388	5.171735797019596E-4	-3083.0175705910747
50400000	-3415.0197311212655	-338.9611053591626	-3076.058625762103	18.696302444299075	73872.23939400668	0.055193980941232935	9.522692582009501E-4	3.1233856447563952	0.35347742352057987	0.1857548939150565	0.22275329174273653	0.2380143908216279	2.498312024961156E-4	-3076.058625762103
50500000	-3461.392893971173	-391.5342979828817	-3069.8585959882917	31.36703731211767	175467.2537247791	0.09195649702438768	0.001798532268807006	4.395089557377442	0.3608444451375544	0.18001824828262294	0.2149859022155122	0.2441514043643113	1.302074010381906E-4	-3069.8585959882917
50600000	-3401.5887502689466	-326.705594750763	-3074.8831555181837	17.186830817423857	1036666.9180363733	0.0023420992483648706	3.8506240112516974E-5	3.948593302411314	0.36436132250057557	0.1834465144007885	0.22014986886303095	0.2320422942356058	3.416793898235618E-4	-3074.8831555181837
50700000	-3468.912123717093	-396.28333338031575	-3072.6287903367775	30.32552035485206	36472.29459856813	0.030455512036211933	0.008467207751276434	3.786624040418774	0.3631670750242616	0.17907037982613674	0.22550392969422625	0.2322586154553762	1.2618168436137367E-4	-3072.6287903367775
50800000	-3516.7136084356407	-447.2140088147418	-3069.499599620899	65.3160397986103	3837.0816483570834	0.014776547845669273	0.3312742164359206	5.768909015740499	0.35170280171206747	0.176945458635688	0.2375680172064183	0.23378372244582699	5.6686190278673533E-5	-3069.499599620899
50900000	-3365.788411382226	-291.5858261032914	-3074.2025852789347	6.563453659955822	347225.2539467873	0.2524684909197732	5.674601231472727E-5	5.877774302173535	0.3663235223567692	0.193170882472284	0.20457192041639127	0.2359336747545563	5.801325777448639E-4	-3074.2025852789347
51000000	-3478.3163256309094	-408.84953094569704	-3069.4667946852123	48.90570218089363	28177.13695418951	0.03283284629885682	0.012331411748535984	4.159498305369316	0.35388712259180943	0.18221525763480884	0.22799326413830118	0.2359043556350812	8.237306936314784E-5	-3069.4667946852123
51100000	-3466.2991824852197	-397.85786156667837	-3068.4413209185414	28.357547137628014	77041.86615905182	0.16825863351221693	0.00619633910238369	5.5572305670792685	0.35832758782364343	0.1790658483733368	0.2268586038067916	0.23574795999622872	1.4096429155017044E-4	-3068.4413209185414
51200000	-3560.4641696063954	-485.0160917131837	-3075.4480778932116	118.6682079885758	4.522430961870369E7	0.011569648708440959	6.43054869587582E-5	3.2272207998643387	0.3553231205201504	0.18254273675986535	0.2235357954554854	0.23859834726449955	3.4956658173067536E-5	-3075.4480778932116
51300000	-3678.2100877548396	-593.8685198762724	-3084.3415678785673	243.84140681697943	1.8890979568889773E9	0.03106555374565585	2.813905926236426E-4	6.380537794423747	0.33349936855787926	0.19009082919250878	0.22396346256360014	0.25244633968601277	7.67078577076889E-6	-3084.3415678785673
51400000	-3676.2711687200276	-599.6630733906428	-3076.608095329385	368.73422991383336	2.459410339981443E9	0.009406674531381044	3.803104610206818E-5	4.386974887761245	0.34845674213088745	0.17271865469703848	0.23203065678888118	0.24679394638319388	7.104804995063164E-6	-3076.608095329385
51500000	-3610.5144811745677	-530.6105305680278	-3079.90395060654	176.53755456739805	8.86833531859616E9	0.01958336951171178	1.9168977885813893E-6	3.1045372850641426	0.36036462232140254	0.19808857027740917	0.22370997168551862	0.21783683571567067	2.0580132925127058E-5	-3079.90395060654
