# BEAST v1.7.5
# Generated Tue Jan 13 03:05:37 CST 2015 [seed=1421139937243]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
83650000	-3343.9081919929586	-148.0538795547611	-3195.8543124381977	0.6803738921962879	379823.23800056963	0.08815647712507368	1.1027691443779731E-6	8.733379105159903	0.35140479966796495	0.18812673660631765	0.2403243088718169	0.22014415485389507	0.0036529243211912677	-3195.8543124381977
83700000	-3299.3078258659507	-118.20414706804077	-3181.10367879791	0.5855924561436473	8997153.90402719	0.18865055523516194	3.2046435561835363E-8	6.9848318703823695	0.34061112821414197	0.18595879391238965	0.21718020052500364	0.25624987734845933	0.005234163925428616	-3181.10367879791
83750000	-3378.518418084842	-189.550271278545	-3188.9681468062968	1.3323430985325222	3865788.9581006616	0.05154309464594631	1.4732208656431203E-7	6.158424772089913	0.36496018080529985	0.17752996935098542	0.2109165900146622	0.24659325982904712	0.0032098045327988603	-3188.9681468062968
83800000	-3285.435564263829	-105.51961598157227	-3179.9159482822565	0.5639343311578838	67080.88281578466	0.24955579070295353	3.4348626887186906E-6	9.340145651569202	0.35271830576916396	0.18208493916750734	0.22268384364990185	0.24251291141342146	0.006003067453343165	-3179.9159482822565
83850000	-3252.0586169658277	-70.52825266508529	-3181.5303643007423	0.49564859636649283	108053.92044613234	0.12779189291293078	1.4739562490180134E-6	9.450701497491945	0.3532886973963544	0.1789017782536293	0.2065304876163529	0.2612790367336581	0.007193074170986799	-3181.5303643007423
83900000	-3323.030038378752	-132.72069989764563	-3190.3093384811064	0.8210284704661804	185855.12007699622	0.06590253671622859	2.2263542993365507E-6	8.717361274072992	0.3568899871669667	0.195646071516555	0.2130416319460479	0.23442230937042513	0.004903204935412497	-3190.3093384811064
83950000	-3315.1110166589865	-131.29011318183237	-3183.820903477154	0.5973522390750893	17957.21870989184	0.346170525189196	1.8830980740499542E-5	6.352684602316481	0.35718315078443685	0.18558333951506306	0.2290810948155514	0.22815241488494342	0.00467477417698495	-3183.820903477154
84000000	-3272.1574279333413	-84.57709299916093	-3187.5803349341804	0.6511846916269739	11665.835347530277	0.08077392241354894	1.7351453243893596E-5	10.781827777846116	0.3750891321709256	0.17828023653515448	0.2047831471011611	0.24184748419275356	0.006381439916279979	-3187.5803349341804
84050000	-3208.5099848519662	-20.924254033183452	-3187.585730818783	0.46750041426635314	14357.900633671437	0.1253089932252514	5.957940442869604E-6	6.9808169826722954	0.3590389049871935	0.18013579027333124	0.23164229266837563	0.22918301207109434	0.009021215441801437	-3187.585730818783
84100000	-3259.894477753505	-78.07831337321325	-3181.8161643802914	0.5844214643620045	13941.77511878775	0.07609189753153289	1.164829809778264E-5	10.572960978644314	0.3574139418357781	0.19273564878073862	0.21115117092963115	0.23869923845384675	0.007533437841367484	-3181.8161643802914
84150000	-3319.71283728087	-133.82581743088645	-3185.887019849984	0.790349043051138	17620.033617418594	0.39794769103995176	1.7694258130627367E-5	6.06415034003973	0.3433932014831949	0.1867837426192341	0.21427107234347273	0.25555198355409287	0.00419841143666942	-3185.887019849984
84200000	-3266.127115741102	-83.4360000134342	-3182.6911157276677	0.5210238835046451	14396.36979244792	0.2310484298854541	1.365409238171204E-5	13.260038134575105	0.36741404827314733	0.179142939676302	0.21500526035399087	0.23843775169655448	0.006811685898890716	-3182.6911157276677
84250000	-3276.231801256098	-89.29353783973733	-3186.9382634163608	0.6432288894683245	1339.3021471984189	0.06167806013822549	1.5436532063428754E-4	8.132735521028133	0.33915842340970653	0.18458926686536956	0.22880327612666268	0.24744903359825593	0.006538007857657079	-3186.9382634163608
84300000	-3245.71335292401	-59.852169682498406	-3185.8611832415118	0.5454848707826172	370.0693058494063	0.03440684040083922	3.362639497686654E-4	7.1663086432602805	0.3563201077167005	0.19061990654806651	0.2040501074177734	0.24900987831745433	0.0074366023339770704	-3185.8611832415118
84350000	-3261.7157353711414	-83.72099005508404	-3177.994745316057	0.538496166910647	8.452036440863422	0.10634299630999636	0.02562687149480756	7.522072546888334	0.352592121330511	0.18168949353909544	0.22634375010025695	0.2393746350301314	0.006446611620654943	-3177.994745316057
84400000	-3321.0949660324427	-140.9666255574084	-3180.1283404750343	0.5833468492592189	38.582232410926956	0.009165807337577034	0.01002330517634567	10.222100364810924	0.3332265142361798	0.19092625155875495	0.21810073510764533	0.25774649909741465	0.0053655502064756935	-3180.1283404750343
84450000	-3271.569850472738	-83.70129138937932	-3187.868559083359	0.5114005761912365	17.232779465376876	0.03327786726978918	0.011937771134669463	7.204757679661038	0.35942459020344997	0.18883780474020434	0.20615569963116306	0.24558190542517738	0.006973348002329109	-3187.868559083359
84500000	-3283.4008183670326	-90.41899509675763	-3192.981823270275	0.5161029177797156	18.186609880425994	0.025841494314673363	0.01047782693029308	11.58436943413818	0.3740354674141328	0.16457893673385626	0.22059970501836262	0.24078589083364307	0.006612090798140995	-3192.981823270275
84550000	-3246.2312448876937	-60.497186167672055	-3185.7340587200215	0.5032711360330351	28.464879823416634	0.08795473225452566	0.006311660595263263	9.251112408823033	0.34007460439900994	0.17997093392291	0.2202017415136392	0.2597527201644356	0.008125023198642998	-3185.7340587200215
84600000	-3296.184956793478	-104.37260396755836	-3191.8123528259193	0.7023723658278299	54.45604061990668	0.019143151290089533	0.0038310195710830235	16.936544269178736	0.3676469662730283	0.18997971124086174	0.2067053481054284	0.23566797438067635	0.005766703844854637	-3191.8123528259193
84650000	-3280.6430319945553	-92.86891552618232	-3187.774116468373	0.5380872381900095	9.760850361247583	0.02208204476931193	0.0222407757365446	9.56529358843553	0.3547103256777461	0.19849394591548192	0.20404689841591844	0.24274882999084832	0.006245021770857505	-3187.774116468373
84700000	-3253.0259846015465	-65.95705421772402	-3187.0689303838226	0.5277879754467295	106.24452884214918	0.1796605972692494	0.0014854463744438204	9.700562488298601	0.35240580226950763	0.18027259071230814	0.23105862559575688	0.23626298142242214	0.007597686401623874	-3187.0689303838226
84750000	-3302.2798702205796	-108.41418260285074	-3193.865687617729	0.6809824954085718	658.8577653480988	0.07559380673539746	3.5358047783239424E-4	13.066879340358987	0.3488708008960201	0.1971563534978712	0.20658233794672326	0.2473905076593803	0.0053994675259093385	-3193.865687617729
84800000	-3274.9354187346144	-88.54804658952592	-3186.3873721450886	0.5504157463164162	18901.452772335473	0.08186578756296967	1.0114553228222112E-5	6.107769677922258	0.3517618490778238	0.18369207964051515	0.21988288657338528	0.24466318470827045	0.005810913603221103	-3186.3873721450886
84850000	-3350.0877713484774	-152.0876405945405	-3198.000130753937	1.124833528855648	94245.50144151991	0.0687206656165652	5.219678887718797E-6	11.17002834626824	0.3498376760941656	0.17522102010755322	0.22489246350859413	0.2500488402896818	0.004475174657694576	-3198.000130753937
84900000	-3325.8625431333576	-132.07579937860635	-3193.786743754751	0.6723017447808725	72294.01960547849	0.04683765221937509	4.987305028374425E-6	12.559239168238213	0.35008168105365467	0.18599648606269123	0.21863904907985562	0.2452827838037932	0.005435698261472234	-3193.786743754751
84950000	-3306.8988859699116	-116.55001978598642	-3190.348866183925	0.6814135606384513	6837491.522729094	0.2868963919808456	4.543507628388925E-8	11.221372472884445	0.34828892650720383	0.18667823461208985	0.2368236238301297	0.22820921505057135	0.005308978670091571	-3190.348866183925
85000000	-3279.8026516491536	-89.08252219171212	-3190.7201294574415	0.5587156127218317	8.439046861763296E7	0.61387441484304	2.6595614985327478E-9	5.957882664165648	0.3546918211819807	0.17235953669480664	0.20600221380706046	0.2669464283161469	0.0064925532756372325	-3190.7201294574415
85050000	-3293.8130775670224	-111.16342158103535	-3182.649655985987	0.6766085680224232	5.0238551062470116E7	0.151485620357618	5.09871579772865E-9	9.906075906462418	0.3473737202933732	0.18607344826847036	0.2288272359673889	0.23772559547076222	0.00550461893886962	-3182.649655985987
85100000	-3300.765883976719	-114.26600880809411	-3186.499875168625	0.7340678243360536	8.138491174430367E8	0.052988363201873875	3.3437719754435483E-10	7.831100768348551	0.3680383731792757	0.1919450392880248	0.20582319228724766	0.23419339524544658	0.005399006827659363	-3186.499875168625
85150000	-3348.627427862176	-168.25980237509103	-3180.3676254870848	0.6300653964913778	1.8167895664172888E8	0.2666428874021576	3.487277144193983E-9	7.621425606162384	0.35632378202629506	0.18605075088616585	0.2267369995569985	0.23088846753053527	0.004337866758070015	-3180.3676254870848
85200000	-3309.97105756507	-117.4963366749468	-3192.4747208901235	0.5855651002279367	5702461.047324293	0.18070939218653048	5.9198540707869204E-8	8.148772715267189	0.35830577117892354	0.18172877843244356	0.20481374617915007	0.25515170420947736	0.005458203803069397	-3192.4747208901235
85250000	-3245.0627389433685	-51.21624254924752	-3193.846496394121	0.5015491585482653	5087881.011142727	0.1915637657119891	2.6147445172537414E-8	5.567886154999929	0.34484051975195235	0.18506629075397063	0.2354631567177692	0.23463003277630243	0.009553371395784145	-3193.846496394121
85300000	-3262.0362789539186	-85.18751065951209	-3176.8487682944065	0.5123560050878507	1093442.369224537	0.45877354412694177	1.8672938319498353E-7	8.196358534997605	0.3534557232282816	0.19281642118502834	0.23387940936679846	0.2198484462198861	0.006818748922461449	-3176.8487682944065
85350000	-3265.4233894432905	-88.57011202899514	-3176.8532774142955	0.5121747823401439	8291181.1639499115	0.02583735656797434	2.4823281380301273E-8	9.620124763628434	0.3532318055508483	0.19991376974882158	0.20687063052346535	0.2399837941768594	0.006114785514734496	-3176.8532774142955
85400000	-3307.074209039381	-121.54352199623429	-3185.530687043147	0.6388666800030617	5.790607294414846E7	0.2697830242410677	5.5786059000252364E-9	7.774534898741456	0.37361133264258894	0.1870398605271901	0.2034724016482502	0.23587640518196543	0.005149284239576369	-3185.530687043147
85450000	-3314.631427301564	-126.35587360137758	-3188.2755537001867	0.6642660666246423	556701.0544939901	0.05412545394324636	5.298396685606546E-7	7.027195451941974	0.3582758080870798	0.17813466252436164	0.2331723492443819	0.2304171801441714	0.004502043211494136	-3188.2755537001867
85500000	-3360.231488274605	-178.6882052316677	-3181.543283042937	0.6908560276078165	819046.6193748715	0.07725348977002919	7.044681384974397E-7	10.439859436268824	0.34063808693257036	0.19159250222440638	0.23008343299525805	0.23768597784775994	0.003222829699071675	-3181.543283042937
85550000	-3294.756372613312	-121.26280839377036	-3173.493564219542	0.625866798129949	163150.92100098488	0.020774742892964028	2.0405978668090915E-6	10.906790005750484	0.34785187759655145	0.20530754108283325	0.19966290797733593	0.24717767334327417	0.005454659848088175	-3173.493564219542
85600000	-3327.1793932865226	-134.97375040343792	-3192.2056428830847	0.7326952449680004	54366.01285582382	0.25540283479337533	7.0494434535647895E-6	5.976679754697336	0.36703700658100086	0.17700540787911323	0.2275734665379042	0.22838411900197655	0.004433257081526282	-3192.2056428830847
85650000	-3303.2996743445697	-125.41702034931225	-3177.8826539952574	0.6377193715093727	6600.102983995756	0.068533647782974	4.2454588671530694E-5	12.336551596172106	0.34039314115465263	0.1937530381046113	0.21322870116443798	0.25262511957629286	0.0049660140544938	-3177.8826539952574
85700000	-3353.241559709581	-159.3571945077877	-3193.884365201793	1.1324099894911386	257.0498819526422	0.5929954686803915	0.0015543575673701965	7.9627491468961775	0.35672959382966946	0.19318674907342612	0.21931374343055846	0.23076991366634075	0.00423410364670823	-3193.884365201793
85750000	-3344.098025934464	-157.17831515048212	-3186.9197107839823	0.8127204406913963	55.14755696471088	0.4437420601207548	0.010134608629799471	4.7717513077012095	0.3383810997287777	0.1855459466552539	0.24599573652635526	0.2300772170896079	0.004295270631851871	-3186.9197107839823
85800000	-3327.0469624829598	-140.10931800657337	-3186.9376444763866	0.6093594576795731	115.7954038555138	0.3035935132081211	0.0034210526699637984	7.729487553410837	0.3547554793435287	0.16979262986596536	0.2243411771038974	0.25111071368660337	0.004385067519253519	-3186.9376444763866
85850000	-3316.094029584541	-120.01263994057621	-3196.081389643965	0.678297225725316	2420.9816761648844	0.758103619357009	1.4337906626517608E-4	6.349654694871909	0.3688495147862556	0.18443896031189708	0.21253599458636668	0.2341755303154753	0.005672214697660744	-3196.081389643965
85900000	-3310.0000577375577	-111.47694125398377	-3198.523116483574	0.5890601056678064	182.10194742989643	0.08901895977825858	0.001446829549030199	4.603508520087857	0.3386097631456491	0.18345958924483713	0.2221729457956062	0.2557577018139023	0.004833548096921649	-3198.523116483574
85950000	-3326.415042108073	-127.57698125555423	-3198.838060852519	0.7378915492843351	4044.2101284563173	0.00917653383741792	8.541004838970259E-5	11.455115165002463	0.3502233988499412	0.1914876751973201	0.23043388299354836	0.227855042959185	0.00462698878897005	-3198.838060852519
86000000	-3290.1883328220943	-109.26621499128848	-3180.9221178308057	0.5912492179980618	25083.12141529012	0.19490483589571578	1.1587898215958952E-5	9.693695332705829	0.3613512348353962	0.18653321100448575	0.2191155085062022	0.23300004565391044	0.006159458710165537	-3180.9221178308057
86050000	-3319.141837134499	-138.41200742962786	-3180.729829704871	0.7660246848654143	5074689.0869931085	0.2688020006737222	7.694883296673811E-8	6.93794965681735	0.34301088560562487	0.1916391825652321	0.2178278245906009	0.24752210723853674	0.00437621963253831	-3180.729829704871
86100000	-3296.4480361205588	-103.08660137426267	-3193.3614347462963	0.6156287809226099	2.0340465206848487E7	0.42013289841912205	1.0656726139330002E-8	12.095919538897613	0.35341139788910153	0.1894981398198253	0.2187820724080703	0.23830838988299746	0.0060380778803257144	-3193.3614347462963
86150000	-3381.536284291034	-181.95748362511438	-3199.5788006659195	0.925016476803495	4145727.9676278345	0.033061095302608534	1.5008862331974972E-7	8.318152225241624	0.34106903854495807	0.1905510735693781	0.21198264055010851	0.2563972473355499	0.003301973768659495	-3199.5788006659195
86200000	-3360.659994797811	-160.65277730248587	-3200.007217495325	0.841454341975485	1947692.1443430476	0.28514401987212185	2.1648243569267965E-7	9.237651600949034	0.35028019324511617	0.1648930953389552	0.2313001761068779	0.2535265353090453	0.0034155312643309025	-3200.007217495325
86250000	-3351.427685786065	-159.8828220971736	-3191.5448636888914	0.941493973248659	1699112.4767959923	0.12669316304946715	3.12665608983416E-7	6.934088867360043	0.34193978609368336	0.20642174820565196	0.2075340803794453	0.24410438532121398	0.004350244566827884	-3191.5448636888914
86300000	-3254.2360681489795	-62.407228372812	-3191.8288397761676	0.4997749912532267	2134654.0161007177	0.009239916158821998	6.186144191859568E-8	9.162424545469133	0.36063396549766424	0.18886115226611022	0.22729405562470123	0.22321082661151895	0.006698166295031621	-3191.8288397761676
86350000	-3269.6079446270287	-91.30185260641392	-3178.306092020615	0.5304579252360244	732435.2518538947	0.2000560051568231	2.98249070712265E-7	9.983638198224872	0.35204118420141794	0.17645014902288944	0.20377291182394533	0.26773575495174196	0.0062931705284840775	-3178.306092020615
