# BEAST v1.7.5
# Generated Fri Jan 09 13:22:23 CST 2015 [seed=1420831342158]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
311700000	-5278.538456515378	-464.5013944125965	-4814.037062102781	1.785882805444037	5.158929664615134E12	0.5693708138915708	3.6630595540775855E-13	9.652197243986585	0.3553350211968819	0.1901128504301053	0.20821587631596924	0.24633625205704066	0.004633214813389495	-4814.037062102781
311800000	-5275.932253917947	-444.64032425185184	-4831.291929666095	1.6251821870296614	4.9230193477152984E13	0.6680082240604681	3.9355607028464245E-14	7.848268889550754	0.35529963425147887	0.1777878831046209	0.21688686938289695	0.25002561326100037	0.004738862384914163	-4831.291929666095
311900000	-5296.67054234525	-486.1732477916086	-4810.497294553642	1.605841426393249	1.40210440790915E13	0.17189918021115813	1.4182796605899462E-13	10.274248256882885	0.36571988264131605	0.18409520109003233	0.19401206923619466	0.256172847032454	0.004098103856344677	-4810.497294553642
312000000	-5289.242188839764	-476.26606241024183	-4812.976126429522	1.852822783588898	5.797717239678721E14	0.29539063651047043	3.759332576751951E-15	7.924887309305431	0.35634117566240503	0.18628042398748937	0.20653622555872145	0.2508421747913813	0.003953784596860289	-4812.976126429522
312100000	-5257.079387757555	-434.15912413942567	-4822.92026361813	1.5516785495605698	8.540767590773319E13	0.14859201283570717	1.6066808866132013E-14	9.941483747266672	0.3376258401048205	0.1841506283839495	0.22484248686910632	0.2533810446421209	0.004885113347260846	-4822.92026361813
312200000	-5278.6919988357595	-459.7796568283782	-4818.912342007381	1.5452982343539763	4.2381746922205956E14	0.15025062820634363	3.8098871275487155E-15	8.627387004394329	0.3556807966029674	0.1728857445045931	0.22225883758274864	0.24917462130968807	0.004647033707911514	-4818.912342007381
312300000	-5274.08308894629	-485.9431051322374	-4788.139983814053	2.32362586352568	6.104546917762312E14	0.1455761877617816	2.930832326102236E-15	8.080833250175985	0.33928194055407496	0.1942104952266282	0.21740933982997576	0.24909822438931833	0.003751588020001978	-4788.139983814053
312400000	-5299.412520528809	-471.2586551232627	-4828.153865405547	1.7871977710512543	1.6837780901873768E15	0.18821144750654503	1.0235498480517814E-15	9.031409499816723	0.3636377957738902	0.1938056944232671	0.20475940608164653	0.23779710372119353	0.004368312969551464	-4828.153865405547
312500000	-5308.073178550705	-480.0330309963966	-4828.0401475543085	1.720401454381554	1.0509305869248459E15	0.11421335305241866	1.5913467654650308E-15	9.131478206273234	0.36046277925380055	0.19428005508155338	0.1980866200547882	0.24717054560985527	0.004330627321753194	-4828.0401475543085
312600000	-5291.684541677614	-461.02083575454594	-4830.663705923068	1.130930376804429	6.414764350482978E15	0.6947024019840395	2.9970380545560023E-16	7.498993493167215	0.35443786664849664	0.19125066598168142	0.1985427418021593	0.25576872556766017	0.0050224462783131935	-4830.663705923068
312700000	-5298.252818141299	-449.514004584007	-4848.738813557292	1.5946347970107355	2.676757939501096E14	0.032858946130280176	3.963364364245744E-15	7.532174024641317	0.3509909026104555	0.19490878186248847	0.21896854705834456	0.23513176846870903	0.003991195389845614	-4848.738813557292
312800000	-5262.007051048134	-445.89644674295965	-4816.110604305174	1.5661602129968468	5.1390715513784175E14	0.2847400472244822	2.964363848659988E-15	7.2972233193358775	0.35178677365053007	0.18845099401871634	0.22586726290288184	0.23389496942786933	0.004788219445673035	-4816.110604305174
312900000	-5274.00379063024	-458.7999334812408	-4815.203857148998	1.578383505423874	1.3629209551627548E15	0.16388943829968275	6.926280661432756E-16	7.576124872929781	0.3544442276309939	0.19115212063680626	0.20737423371704217	0.24702941801515518	0.004590030095627802	-4815.203857148998
313000000	-5253.75775340706	-454.85824436619197	-4798.899509040868	1.3381113873990873	1.6627597465536978E15	0.20684792312514022	5.412419897640246E-16	8.702320824620616	0.3649686880786026	0.16970961447058922	0.22336740276073683	0.24195429469006888	0.00470463818923202	-4798.899509040868
313100000	-5270.1264693266185	-470.9430031646088	-4799.18346616201	1.6276560431806741	4.4969995300509265E15	0.432653826837402	3.395260672636158E-16	9.163582586541764	0.34657911409139874	0.18700782503063113	0.22471439692134504	0.24169866395662268	0.004364233845583059	-4799.18346616201
313200000	-5260.786836328281	-453.04992538698207	-4807.736910941299	1.7516414386618393	1.8439113694471653E14	0.7830358958782778	9.86337868994241E-15	8.664627556133654	0.3452048300850502	0.18892417195101224	0.22229959215892936	0.2435714058050059	0.0045360684419609885	-4807.736910941299
313300000	-5260.033049229788	-429.15548016057414	-4830.877569069214	1.34362266702484	4.045994973702034E14	0.05806230829988934	4.5334831061754665E-15	7.626874154266884	0.3551522408022402	0.18377835179858604	0.21808288532811407	0.24298652207105742	0.005188441623774063	-4830.877569069214
313400000	-5318.825971935037	-501.83432402202243	-4816.991647913014	1.7330033044917443	1.242830021616878E15	0.43032894987818343	1.915180342447251E-15	7.796804319244908	0.34623097733161556	0.17835403565960464	0.21589879382663285	0.2595161931821447	0.004088688111311569	-4816.991647913014
313500000	-5317.445856271945	-497.90802441893493	-4819.53783185301	1.6031957610274497	6.803359280870523E15	0.6465548680840433	3.248980712821778E-16	7.982352054088233	0.3713331623067296	0.17663163546074162	0.20964338343907005	0.2423918187934564	0.0038647768663101234	-4819.53783185301
313600000	-5324.51383622796	-500.77216356761414	-4823.741672660346	2.1251420092465683	6.358497595992064E14	1.1144782312214827	4.594897688498165E-15	7.009584763006793	0.34907885100659447	0.17792230066638004	0.2192976513110258	0.2537011970159973	0.0036439172545101256	-4823.741672660346
313700000	-5235.462473521623	-399.5013804581224	-4835.961093063501	1.4068860077663339	2.1273755736657175E12	0.14799183125878493	5.923312344143455E-13	8.344806385008193	0.3492580861988861	0.17981428665080815	0.21551543054137964	0.2554121966089237	0.005546029504538898	-4835.961093063501
313800000	-5261.959616679067	-434.4471110189303	-4827.512505660136	1.7435704118680766	4.450766063263229E12	0.016231437002291182	3.5558034999597647E-13	8.08223905412274	0.36420988056843245	0.17701261738942897	0.21085167865920318	0.24792582338293295	0.0044832131388855626	-4827.512505660136
313900000	-5318.648741427263	-483.0237328814691	-4835.625008545794	1.7908019928519525	3.484389376558506E13	0.17820375114184772	5.956608175139806E-14	11.061019648107889	0.3541908268751406	0.19505691935263658	0.18070230087106098	0.27004995290115946	0.004227801196607753	-4835.625008545794
314000000	-5345.624417127796	-502.9240315593229	-4842.7003855684725	2.209760508360173	1.5582498640784321E12	0.46459661358329307	1.6700039349102344E-12	11.55657658750711	0.35425420360439264	0.17952225173172587	0.21784666079059403	0.24837688387328496	0.003659781338672692	-4842.7003855684725
314100000	-5263.547972692694	-447.95978907100687	-4815.588183621688	1.8121096965924512	9.573281243943014E11	0.11766611598882873	1.7226518972855614E-12	7.080487412061357	0.3532720960409326	0.18193684606176294	0.2175582168714964	0.24723284102580548	0.00416981369400101	-4815.588183621688
314200000	-5298.723499375177	-465.8954095869217	-4832.828089788256	2.1073634591746093	1.1031681055729634E14	0.08433871210285271	1.9217942877373863E-14	7.641811582353433	0.3761241845061283	0.1837790175644749	0.20017149183683222	0.23992530609256207	0.0044291111017660196	-4832.828089788256
314300000	-5338.153788495916	-539.2404804699058	-4798.913308026011	1.7292677118938375	1.4202595842471104E16	0.8477373964204213	2.316509810576714E-16	8.724005356252693	0.3536029685786072	0.18278867867247794	0.21048074377984508	0.25312760896906716	0.003673669425620943	-4798.913308026011
314400000	-5347.676816067079	-505.3122324993769	-4842.3645835677025	2.220014919834387	7.820439054690232E15	0.6805999434512578	2.362678507277997E-16	9.567447969000249	0.355389768120827	0.18557426762872714	0.22315346124457378	0.23588250300586935	0.004156939505343754	-4842.3645835677025
314500000	-5339.11902700013	-537.2288998313753	-4801.890127168755	1.6420322692170868	4.338786559008324E15	0.6489557753139011	5.376431971135075E-16	7.957678664461066	0.348295811640671	0.1885778388056585	0.21452010186824272	0.2486062476854249	0.0035245382323091053	-4801.890127168755
314600000	-5314.674993233979	-505.9413896222781	-4808.733603611701	1.7520619780726783	8.897298638686123E15	0.7224944513717887	1.639253427778716E-16	10.116337874748071	0.32654903025607784	0.1936424477518168	0.2208555128130136	0.2589530091790889	0.0038111484834499492	-4808.733603611701
314700000	-5287.717809603206	-472.6647376638967	-4815.053071939309	1.4024170139038319	4.015188272972373E15	0.9989868526978409	5.860783630946391E-16	7.535743354432655	0.3569698584500417	0.19058756865195084	0.20513362557924603	0.24730894731875858	0.004200434412938124	-4815.053071939309
314800000	-5313.110400789292	-498.98766152036114	-4814.122739268931	1.8484567914425212	5.332516890398885E15	0.7984091638449939	5.113661091508437E-16	9.574040054317951	0.35417208220496776	0.1822692027039077	0.20720990943625706	0.2563488056548646	0.004232696328426254	-4814.122739268931
314900000	-5279.07260151417	-466.3829250355361	-4812.689676478633	1.5127489190808694	7.984116383921048E14	0.10354760482081174	1.3005904734018432E-15	7.4201137011591145	0.3405614255343763	0.1875381709658612	0.21886365778457248	0.2530367457151872	0.004164713744533983	-4812.689676478633
315000000	-5278.817800187022	-453.0463943571808	-4825.771405829842	1.5291859629052404	1.3109601131721672E15	0.46804811335414864	1.397716355996587E-15	8.835997674456298	0.3628083618782891	0.17145361923081295	0.22079364344544955	0.24494437544544562	0.00444617454409008	-4825.771405829842
315100000	-5295.03279113452	-467.05490003024005	-4827.97789110428	1.560950677205243	7.809390831229378E13	0.2987694650477453	2.531008089813308E-14	8.763765388972708	0.34794115624654587	0.2094396248026598	0.22440691635436766	0.21821230259642388	0.004256491050284959	-4827.97789110428
315200000	-5279.715867327583	-461.1213566142305	-4818.594510713352	1.5373956411679084	4.256285304663524E14	0.16067740566787614	3.9841765285094834E-15	9.970799759634858	0.3282625940300965	0.17190561477667768	0.22488361132145002	0.27494817987177295	0.00429177899426315	-4818.594510713352
315300000	-5218.838629230512	-417.7605892637858	-4801.0780399667265	1.3195361273700714	2.357728938743363E15	0.33634157544563137	4.0400937533225623E-16	7.0892264333347015	0.3554961356145777	0.18615148051862015	0.21901247139560287	0.23933991247119638	0.005229312698645429	-4801.0780399667265
315400000	-5307.453918995474	-483.3504901137639	-4824.10342888171	1.4750583721701684	3.067446803853559E15	0.6152832719493286	5.992527811341519E-16	7.639955597584974	0.38116890301790146	0.19397261805808208	0.20107421844248427	0.22378426048152933	0.0037806895175761823	-4824.10342888171
315500000	-5307.499221197963	-485.594184177378	-4821.905037020585	1.2991483420119259	3.3626246343837865E15	0.28502029435726245	4.818503804855124E-16	9.012621865636595	0.360294385633015	0.18668976713997804	0.20600963316588547	0.2470062140611186	0.004497433477008624	-4821.905037020585
315600000	-5313.098455131861	-475.7044125292181	-4837.394042602643	1.625164693518152	9.513500329649677E13	0.3082807570074143	2.2116535656945607E-14	6.885527654715316	0.37114973579910604	0.19411147566485007	0.20498645484205902	0.22975233369398199	0.0041069232727838105	-4837.394042602643
315700000	-5283.534795827156	-461.15922160473633	-4822.375574222419	1.9757030252107866	2.939556636317028E13	0.10705122818499635	6.043526851321309E-14	10.13807475809808	0.3433431172788489	0.19583480342995063	0.21249205995190282	0.2483300193392947	0.004421812155738944	-4822.375574222419
315800000	-5328.305844521547	-525.6630616441336	-4802.642782877414	1.7953456422766954	1.262871648232754E14	0.5104821465727832	2.1004608585327776E-14	10.313309175148337	0.3431028759757541	0.1905122357705282	0.22640291245905295	0.23998197579466188	0.0035140763347165974	-4802.642782877414
315900000	-5280.81916246855	-446.7067021910552	-4834.112460277494	1.8207727333214394	3.301745742881375E14	0.14079829925098475	4.730027620119462E-15	10.319263401089058	0.3653769745902809	0.17928190203888514	0.21103691901225013	0.244304204358581	0.004395125220035584	-4834.112460277494
316000000	-5299.211473338122	-479.39440823316164	-4819.81706510496	1.779823529280827	3.309637353006549E14	0.39464090295364984	6.302000083724353E-15	8.800849185365124	0.34460639049520014	0.20303885059810384	0.20982647361247983	0.24252828529421336	0.004542998657118625	-4819.81706510496
316100000	-5232.5004528753925	-399.61911979045624	-4832.881333084936	1.4973319566108918	2.0395789322043043E13	0.2387007203119626	6.204821487964229E-14	11.66251299347581	0.34023486767621447	0.19204280265226015	0.23843887498513922	0.2292834546863834	0.005737056895037038	-4832.881333084936
316200000	-5249.082061951652	-423.6314404757321	-4825.450621475919	1.4613207810265219	3.3116513722569937E12	0.14396343441728682	4.3821728633695046E-13	8.36680899624684	0.35430294045889676	0.19245523785082846	0.2122892151624184	0.2409526065278536	0.0047833963548298475	-4825.450621475919
316300000	-5272.447466527082	-425.6905692253033	-4846.756897301779	2.1299975277608447	1.3494392810518326E13	0.29659894966924605	1.1042277264953318E-13	7.2143200358430315	0.36428790091211083	0.17906787387623538	0.21855845353255712	0.23808577167909373	0.0047082091576758035	-4846.756897301779
316400000	-5340.178532420267	-526.4209187791412	-4813.757613641126	1.8011605235407442	7.265586779361748E12	0.26240463544063664	4.298899270473905E-13	9.302076295509497	0.35764466238389964	0.19862490912822983	0.20019944579076818	0.2435309826970994	0.0038610726750888886	-4813.757613641126
316500000	-5307.525446045578	-500.424674397155	-4807.100771648423	1.5239040700488597	8.513324368411411E13	0.00831010961341428	1.3561411683004427E-14	9.43620727053976	0.33624271358693997	0.19229503426581654	0.22628286800018566	0.2451793841470549	0.003933325817782045	-4807.100771648423
316600000	-5283.291342046039	-462.2804072925311	-4821.010934753508	1.2666880637581999	1.0422972692857205E13	0.16266189445753748	1.7183720322970537E-13	10.677682502757273	0.34580545575929217	0.18044376128587009	0.22278847099301935	0.25096231196181523	0.004602380389166062	-4821.010934753508
316700000	-5222.278129006666	-399.0097214013709	-4823.268407605295	1.1717552161451685	9.966575557383498E12	0.3365090581585482	1.3289546457305679E-13	11.394091989212361	0.3631929419611411	0.18481494565814177	0.22056665708071665	0.23142545529999733	0.004955559433977055	-4823.268407605295
316800000	-5265.057188854142	-444.39765959924216	-4820.659529254899	1.716213242767606	3.42268583742489E12	0.04724299560042633	5.03675186497023E-13	8.195335528382138	0.35700716929652565	0.1856257489507541	0.21940069630713588	0.23796638544558119	0.005149770397358617	-4820.659529254899
316900000	-5292.012228649238	-475.5627021578614	-4816.449526491377	1.3996672932760241	1.2147158594544398E11	0.17207020935432726	1.922095746779316E-11	11.310119704415166	0.3616581409322074	0.17616648606748486	0.21126837184670158	0.25090700115360304	0.004349416756259531	-4816.449526491377
317000000	-5227.604316399195	-400.9534015904348	-4826.650914808761	1.0820140921948536	1.3126432560711004E10	0.04688237835123381	8.994822662193973E-11	11.458086943923938	0.35178149086728805	0.1921930664492659	0.20677466687701798	0.24925077580642485	0.005232424879414897	-4826.650914808761
