# BEAST v1.7.5
# Generated Mon Jan 12 17:09:37 CST 2015 [seed=1421104177184]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
222350000	-3762.5549738036493	-886.6697763689552	-2875.885197434694	11411.852722394893	5.123612771009116E7	7.747634776289601E-4	92.34329255501089	8.971819838006127	0.35765729810443125	0.17352269028532358	0.21068628806245196	0.25813372354779346	8.416194368538079E-8	-2875.885197434694
222400000	-3786.030638421485	-902.1585347479325	-2883.8721036735524	13172.44256777071	1.2479040786364447E8	3.983262078951279E-4	11.474976988730818	7.951225534098087	0.34454322696338274	0.17918162223601072	0.23969187245603052	0.23658327834457626	7.720106236528086E-8	-2883.8721036735524
222450000	-3797.087501016713	-917.3067696391411	-2879.780731377572	17596.066466088145	9.035456718722239E7	4.0702654647994756E-4	35.46503906655826	6.989114624239961	0.3471918304943888	0.19108730388061612	0.2227960033294612	0.2389248622955341	6.05267381901692E-8	-2879.780731377572
222500000	-3685.2371123912844	-806.2941653052877	-2878.942947085997	2953.4861934334867	657279.7031351568	0.002155529193775376	211.85928378129412	5.188187387237136	0.3410270051413422	0.20365901736592196	0.22349630705128584	0.23181767044145024	3.455364614594E-7	-2878.942947085997
222550000	-3718.8581761390133	-839.994077315116	-2878.864098823897	6186.302209689974	4249932.518803791	0.001233311497390524	189.5653535872084	7.36658402040645	0.3657971622828478	0.17811753203488817	0.21678650451037815	0.23929880117188604	1.823852940602924E-7	-2878.864098823897
222600000	-3660.5831055139383	-782.7483382207203	-2877.834767293218	3105.525722997535	1746699.721711078	0.0031118399165810987	258.1745772985264	5.313642881991312	0.34338750509009736	0.17064711904506266	0.23347466546886336	0.2524907103959768	3.2168685604348915E-7	-2877.834767293218
222650000	-3638.7718044828	-762.3154668761517	-2876.456337606648	2168.032403943282	964993.8688055185	0.0045843217996964026	159.8515110928602	4.593505400506637	0.35383979934448806	0.17762328546193826	0.22302598744172142	0.24551092775185243	4.395927886288854E-7	-2876.456337606648
222700000	-3654.7329354960566	-763.7802445342792	-2890.9526909617775	2125.837377577618	2377853.18072318	0.0037040293129884925	33.77833792119298	13.918236710068674	0.3584968801242011	0.19651678272494827	0.2024026560096556	0.24258368114119516	5.573375683491079E-7	-2890.9526909617775
222750000	-3562.7259649717253	-680.4252589682521	-2882.300706003473	644.8351936431437	90948.9295706969	0.011560385157209623	49.85188324337613	8.996224082827307	0.3521284716546629	0.18485288380692777	0.22176621005941025	0.2412524344789993	1.9484801140349665E-6	-2882.300706003473
222800000	-3473.903662602801	-581.5114251409343	-2892.392237461867	186.3645281730503	84032.03286828731	0.044105756892870385	10.692118850826466	14.236778494753501	0.35238469051510035	0.1889550159874087	0.20520676868012142	0.2534535248173697	4.10405440779535E-6	-2892.392237461867
222850000	-3417.4816759198766	-544.6040975682758	-2872.8775783516007	98.91993606134393	2046.561358174232	0.1976656511142805	63.2847914301969	5.750247994712376	0.3550878250727683	0.18286144461323675	0.21484783861391088	0.2472028917000843	7.959167671011342E-6	-2872.8775783516007
222900000	-3456.943610178965	-580.9355796633523	-2876.008030515613	172.64591494613836	6085.357060785245	0.039909160385252905	30.80362727511996	10.11250529016921	0.3416114750479647	0.19894906793090636	0.22514537964197398	0.23429407737915514	7.903523760228168E-6	-2876.008030515613
222950000	-3509.383740620948	-629.6255291505398	-2879.7582114704082	353.7535758036422	94994.23309778456	0.025129910353953126	31.535545606916543	5.105935279237778	0.33996816329230933	0.1833299692615432	0.22372745575015163	0.25297441169599594	2.808469308913211E-6	-2879.7582114704082
223000000	-3491.45965008588	-612.4856585207804	-2878.9739915651	263.0486646684419	52131.07632129481	0.04277922460873292	75.09163538361344	5.919627762449431	0.3736329010479406	0.17553053496108298	0.21773932778581664	0.23309723620515993	2.745759120880923E-6	-2878.9739915651
223050000	-3413.8287926803487	-529.8301105055942	-2883.9986821747543	92.04729782478537	8150.059612280745	0.09487774474338852	13.812674769604808	5.961122408273227	0.3476723009900476	0.18021972234073916	0.20254582214413308	0.26956215452508026	1.0361913247017812E-5	-2883.9986821747543
223100000	-3446.098469046102	-567.3253567875955	-2878.7731122585064	150.93078515457344	1046847.8596369196	0.07520020060155765	3.2185187825741997	8.028296648124092	0.35462655985534547	0.17556837199006345	0.22503189370006135	0.2447731744545298	5.803066289528694E-6	-2878.7731122585064
223150000	-3366.263414346634	-482.21346509852526	-2884.0499492481085	50.79985409864541	62947.064322343096	0.15227123703008003	1.294229006547991	11.967306691637086	0.3620628601778887	0.1836258944828683	0.2209473793438906	0.23336386599535244	1.5328950305208148E-5	-2884.0499492481085
223200000	-3362.539060465483	-474.76020512233345	-2887.7788553431496	46.34886441396421	26445.350559138948	0.1856220388115695	2.500689459670935	10.76031159356385	0.37995257974857244	0.1746105574573259	0.22179583182398196	0.22364103097011967	1.9438043256089302E-5	-2887.7788553431496
223250000	-3463.2294799875162	-572.2917790121942	-2890.937700975322	183.38288341501112	85399.94656589263	0.04369500486632706	6.628586866067559	10.135170987307033	0.3380586424912427	0.1786245065929241	0.2109394208072344	0.2723774301085987	4.282083530953817E-6	-2890.937700975322
223300000	-3391.796803033377	-515.5500745461902	-2876.246728487187	75.66370908661922	1565137.264526607	0.08912882557345449	0.055844048039005126	7.978580528887369	0.35333982105211853	0.17395128358760245	0.22670728093426493	0.246001614426014	1.309383411129278E-5	-2876.246728487187
223350000	-3288.0305876256866	-414.56390621682897	-2873.4666814088578	27.681121316028136	318181.25752128375	0.04615954083318174	9.987025752770174E-4	7.95203268227136	0.36295686175339575	0.19099825314448424	0.20963247971894777	0.23641240538317213	7.328331742650168E-5	-2873.4666814088578
223400000	-3089.9702534016933	-217.2711666675287	-2872.6990867341647	2.4882890436503544	78691.88113433767	0.012878486696595248	3.8575925292146244E-5	6.804164444873586	0.3481119809431748	0.19681657744282383	0.21182169673287307	0.24324974488112813	9.556708764432215E-4	-2872.6990867341647
223450000	-2949.0548597300426	-71.90628920128387	-2877.1485705287587	0.5158654265239483	2847.605536170355	0.035083405865713346	6.406938635786835E-5	4.495458519184582	0.35482590112145207	0.20187374743223183	0.2096056434806971	0.23369470796561878	0.004969602750883512	-2877.1485705287587
223500000	-2937.4753149762864	-66.27904676208969	-2871.1962682141966	0.5581060564638873	974.1803674710812	0.2730240779192544	1.4698273219990903E-4	7.690418564152815	0.3567440369710945	0.17699551088544824	0.22658996653208552	0.2396704856113715	0.005194645518517862	-2871.1962682141966
223550000	-2894.247120740398	-27.15857973731009	-2867.088541003088	0.4462295982138444	341.07239485742264	0.3918427398899224	2.770011882252493E-4	10.460111401491105	0.35583732841486193	0.18036097814493623	0.22576030677632025	0.23804138666388142	0.007396993264996742	-2867.088541003088
223600000	-2904.6087753363713	-31.582321538227795	-2873.0264537981434	0.4775428178421795	12981.056728530088	0.033464634689460426	6.6400852783006335E-6	7.105345343131883	0.3645069167193475	0.18865309055669596	0.22332443088086865	0.2235155618430877	0.00724956438621268	-2873.0264537981434
223650000	-2922.4862249421567	-47.32733036206943	-2875.1588945800872	0.7030280988117695	1737.7878930892525	0.2240796424408183	6.792125816199307E-5	6.123737260640095	0.3644405267230448	0.1854985353559501	0.2177943727900448	0.23226656513096017	0.0045803432361657785	-2875.1588945800872
223700000	-2934.666822675806	-63.295701553800605	-2871.3711211220057	0.5329316546595283	321.9166793786572	0.11307181872671798	4.791250716143088E-4	5.379069165242386	0.35389799693721347	0.1713066292490646	0.233941372311973	0.24085400150174885	0.006159858466703218	-2871.3711211220057
223750000	-2924.100272160294	-52.24850047991758	-2871.8517716803763	0.46743363860110626	72.33947419937505	0.7119002942459165	0.0017953562110033584	7.814269627735891	0.3480543855559863	0.18224509976785078	0.21224338456436564	0.2574571301117971	0.0057536821977269255	-2871.8517716803763
223800000	-2926.568708516629	-48.53154001887169	-2878.0371684977576	0.43180967188944425	70.6260151711748	0.14747077974741918	0.0011778493630809632	8.974873337815104	0.36030984814916267	0.17523626259298777	0.20545128824987896	0.2590026010079704	0.006455362578246093	-2878.0371684977576
223850000	-2927.3741047172207	-63.58169544617319	-2863.7924092710473	0.404906428001222	8.622178784251883	0.0664768219052431	0.014341381000500412	7.185316175150802	0.35393051532116526	0.17652241775294716	0.22566666067615979	0.24388040624972768	0.005853589744242853	-2863.7924092710473
223900000	-2909.8364755308594	-40.95429672305515	-2868.8821788078044	0.5041647233449276	11.214813153162348	0.02585645749823204	0.010522186111276078	8.142662290633528	0.346990941829982	0.18006085590379972	0.23013857304914836	0.24280962921706975	0.006786630296140553	-2868.8821788078044
223950000	-2916.0056847713777	-45.543176574252776	-2870.462508197125	0.5183701208266234	160.3436870949429	0.03457340941974679	8.240977933410675E-4	5.952895790720777	0.3706827879167998	0.18004334270134678	0.21739599545575092	0.23187787392610235	0.007308505419129445	-2870.462508197125
224000000	-2896.932669262296	-15.342040583484177	-2881.5906286788118	0.3975451915541081	26200.079701883977	0.0188798012055075	2.8551741394985124E-6	7.766645254212205	0.36697104916783885	0.17765426555159225	0.20203082804025796	0.25334385724031083	0.008039246016027696	-2881.5906286788118
224050000	-2926.280076111792	-54.965752568550386	-2871.3143235432417	0.554674314254033	123441.45277844524	0.2170213710157532	1.0141769935330544E-6	6.615647940376852	0.351628817571297	0.18812282229950625	0.2117817605669348	0.24846659956226186	0.004825836864114499	-2871.3143235432417
224100000	-2926.8130512741036	-59.99849763223561	-2866.814553641868	0.6286026258908278	12246.515784058673	0.11063962211273648	1.0391008639180269E-5	7.982604686471063	0.35684801827797924	0.18140307179160695	0.21845991923214372	0.24328899069827	0.0041824190591309715	-2866.814553641868
224150000	-2911.492490269439	-47.99710366199226	-2863.4953866074466	0.4392255306264593	420.55082855867136	0.018699943124851154	2.663964168580024E-4	9.393806592213938	0.35868104688130314	0.1822626648308239	0.22412145626032964	0.23493483202754337	0.006917586580905065	-2863.4953866074466
224200000	-2959.02214946921	-91.70991121201943	-2867.3122382571905	0.48100789232429475	47458.25560283635	0.45152538757973976	4.987899842266982E-6	8.922676907408336	0.35226606146003253	0.17635138069583794	0.2311741685835564	0.2402083892605731	0.003790668634157413	-2867.3122382571905
224250000	-2917.2039349919014	-47.180969118326395	-2870.0229658735752	0.5618027127714623	22211.235606120445	0.02315614559738762	4.9151614452527874E-6	13.072106264000688	0.3491889652535078	0.17920246773994325	0.2212956487000573	0.2503129183064917	0.0066225455066024185	-2870.0229658735752
224300000	-2903.4608125156724	-27.509387778544227	-2875.951424737128	0.5614811724579775	10892.68739816143	0.07117754330949531	7.604781449968692E-6	6.160186921972326	0.35052662334879514	0.1818232191269252	0.23294699135145525	0.23470316617282444	0.008116489065515427	-2875.951424737128
224350000	-2945.517701367939	-71.56133385148172	-2873.9563675164572	0.5059945993877452	24050.49262024625	0.004206331467557334	6.613803759935244E-6	15.980210107708514	0.34042781054842663	0.1759149209759316	0.23756481162725038	0.24609245684839148	0.005578960507346034	-2873.9563675164572
224400000	-2903.3265280391925	-32.63159397923105	-2870.6949340599613	0.5940097207077928	4764.225543653761	0.4849726186315317	1.966274770373445E-5	4.0606548016329675	0.35837506586215795	0.17676142374582435	0.22264760857965527	0.2422159018123625	0.006980415244710231	-2870.6949340599613
224450000	-2896.9501586429888	-25.137649370051577	-2871.8125092729374	0.4123203530847285	28350.848597742533	0.23966044859075564	2.914708197641488E-6	4.850924890946094	0.333570013929262	0.18101752454106784	0.24656457413768282	0.23884788739198737	0.005917536674237489	-2871.8125092729374
224500000	-2861.3576022507614	1.1681916768064804	-2862.525793927568	0.4594293543232725	2287555.14619221	0.11012049629908482	2.8722390566586624E-8	5.474669491601359	0.36165108391079687	0.17736235468375924	0.21686975089986055	0.24411681050558337	0.008454668699860238	-2862.525793927568
224550000	-2855.8750806015255	14.468944918058568	-2870.344025519584	0.3899406593632927	2338852.5893208752	0.02461222426392495	1.8039517459642812E-8	11.21526021771641	0.3404250687847981	0.18363854466882273	0.22242091259116742	0.2535154739552117	0.00968756238285966	-2870.344025519584
224600000	-2893.565348288289	-31.29990358363611	-2862.265444704653	0.5323447789994515	2488405.431881779	0.20232199681047314	3.1500695428196335E-8	10.027798912207183	0.340745178978545	0.19677139993168208	0.21144373947695783	0.25103968161281504	0.00633703939771818	-2862.265444704653
224650000	-2910.897384483503	-35.79460212039575	-2875.1027823631075	0.38545327310289784	3163096.1802651454	0.1428698985166599	2.7663179353354966E-8	6.049177667620907	0.36875236356184565	0.1939667630936156	0.2172156260331015	0.22006524731143723	0.0058921062598039295	-2875.1027823631075
224700000	-2909.0293049743927	-35.04703738747348	-2873.982267586919	0.378179513855437	1527042.2671695158	0.5276682843961416	6.106345168835652E-8	7.430278266571314	0.3457936051605514	0.1885674832158021	0.21106133362090312	0.2545775780027434	0.007459553137187996	-2873.982267586919
224750000	-2932.4054262094564	-67.06940457611802	-2865.3360216333385	0.518749501302778	6761283.598099992	0.17061245260648744	2.049980972759879E-8	6.40460093974275	0.3694709977355395	0.16954021450434723	0.21287998630841326	0.24810880145169997	0.005167862102106185	-2865.3360216333385
224800000	-2903.255551282713	-42.46839744614891	-2860.787153836564	0.5635552999223291	2.596239218448824E8	0.23756664510322906	4.221129012279292E-10	8.34469265106131	0.3400024806276633	0.1923719462602362	0.21815684225920384	0.2494687308528965	0.007052432308605174	-2860.787153836564
224850000	-2894.7174416058015	-31.296240239106478	-2863.421201366695	0.370499689307198	4.456608623642509E8	0.05496750566030395	1.9071113429135385E-10	5.2021822883744235	0.3554395130929037	0.1777673592925919	0.22199496698136267	0.2447981606331416	0.007332515044957956	-2863.421201366695
224900000	-2853.3137732310583	11.654897819736552	-2864.968671050795	0.3786762590024664	9.217947548626806E7	0.02458472128115058	4.988333042639354E-10	7.617751457531166	0.34319780734509286	0.1769449804674453	0.2258927440863169	0.2539644681011448	0.010825595386446072	-2864.968671050795
224950000	-2918.5862593213033	-46.366697012348965	-2872.219562308954	0.5239447464667925	7.784964681935501E8	0.1941715158568762	1.5396008475797762E-10	11.094372612055842	0.3655274591531077	0.183597686520334	0.21636104180668758	0.23451381251987055	0.005364343823805633	-2872.219562308954
225000000	-2907.5365796995775	-33.188158376758935	-2874.3484213228185	0.4685255474931542	4.5653829500439575E10	0.15700864793125424	2.04667648183762E-12	7.376688109603203	0.35494643076107435	0.19052750412445624	0.22067804380921524	0.2338480213052541	0.006585100353013032	-2874.3484213228185
225050000	-2960.7457324832885	-89.0032944430908	-2871.7424380401976	0.5343940586454922	1.136603266291827E12	0.17253870422922105	2.4321874901777925E-13	8.460153819088468	0.3502220443807632	0.17330827161668633	0.22022653560550579	0.2562431483970445	0.003839566992426466	-2871.7424380401976
225100000	-2902.92302081404	-31.970173288474136	-2870.9528475255656	0.5190608579621104	1.0344519491822682E12	0.03831430888604376	9.239556660629892E-14	8.661417261840906	0.362563586995643	0.17820761980079017	0.2199217158458243	0.2393070773577424	0.005304826159885245	-2870.9528475255656
