# BEAST v1.7.5
# Generated Tue Jan 13 08:43:38 CST 2015 [seed=1421160217429]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
139600000	-4607.011578083125	-869.3929348891794	-3737.6186431939454	61.88166748254179	7694244.312892667	0.17989079167748695	0.16515814916132954	5.722917336766976	0.34469365035905614	0.1809246676179383	0.2207384931295681	0.25364318889344145	1.892443485510326E-5	-3737.6186431939454
139650000	-4602.766628495142	-872.6607460785032	-3730.1058824166385	64.79438663154669	914109.8044132217	0.15409988380122058	0.834972290613405	5.966835500379431	0.3566971860371099	0.17583815778340156	0.22568458825503324	0.24178006792445933	1.938639466428007E-5	-3730.1058824166385
139700000	-4603.560122701419	-871.1097002277835	-3732.4504224736347	76.12491981086451	7.24806020562617E7	0.17199199485005617	0.09218482671141527	9.826521746871627	0.3610393031244923	0.1662523612390366	0.21578112600511312	0.25692720963136195	1.4938141371402339E-5	-3732.4504224736347
139750000	-4634.165084574245	-885.937491489991	-3748.2275930842543	86.24532184544263	9.700467792567872E7	0.14079730784080208	0.043530583863327844	5.7771349656910616	0.36777594295016475	0.19169026100092668	0.19177505462989541	0.24875874141901716	1.401934914445805E-5	-3748.2275930842543
139800000	-4581.854900632015	-849.328210155839	-3732.5266904761766	55.351662639415025	3.464891255536664E8	0.21587992824721283	0.004231426821883761	9.983738434982442	0.37012462897329346	0.19201758893758675	0.1878685231700237	0.24998925891910007	2.3803223673251964E-5	-3732.5266904761766
139850000	-4604.420375226595	-854.3312087189315	-3750.089166507663	59.868823544268196	6.286462680136006E8	0.1895741995298986	9.514832587444313E-4	6.099713374584672	0.33299362047970177	0.19599761610613162	0.21212299085027178	0.2588857725638987	2.0770388421054956E-5	-3750.089166507663
139900000	-4625.6637844929555	-890.9839682928589	-3734.679816200097	70.92933322675769	1.3722665204331648E7	0.1396788833137795	0.03258271486818193	7.636118595813115	0.3628112042865916	0.18634741827775475	0.22216182507178545	0.2286795523638721	2.1803035819798724E-5	-3734.679816200097
139950000	-4586.988270518965	-857.7679312205496	-3729.2203392984147	57.80163929098338	2845976.7202491113	0.17188280120077498	0.1532119396183499	7.490140254920567	0.34274145337536843	0.186854811386489	0.20814356763782288	0.2622601676003235	2.0078785400561593E-5	-3729.2203392984147
140000000	-4635.080516764023	-904.1577206085648	-3730.922796155458	76.19546603856584	1057987.5034613782	0.11916387885320145	0.47854838167603486	8.242925486984173	0.3711660443301412	0.18512762713872846	0.2068546339354672	0.23685169459566682	1.7542265993134093E-5	-3730.922796155458
140050000	-4535.305697868429	-798.3565881594493	-3736.94910970898	35.34947869901437	357874.23906473233	0.27503542519236984	0.5998714906279089	7.097168081341866	0.35759168886642567	0.18305960462081047	0.21564174575875383	0.24370696075401369	3.311146637686826E-5	-3736.94910970898
140100000	-4619.046895708412	-870.7815665392095	-3748.2653291692022	64.36509938878504	3955011.602098186	0.18463872617733001	0.19487860223132794	7.547768511172192	0.35392697114823457	0.17082621904104603	0.2023151992530027	0.2729316105577204	2.2223384978864407E-5	-3748.2653291692022
140150000	-4643.217549216366	-904.2057152587296	-3739.0118339576366	83.3828398257481	3546356.922040062	0.1291603766061915	0.36795978278193026	9.31827498256401	0.3437964344688638	0.16965417120598625	0.22398690881941685	0.26256248550573685	1.5518472863318142E-5	-3739.0118339576366
140200000	-4717.080909790074	-973.5224052033385	-3743.5585045867356	123.51075583784636	2504256.6645222153	0.09207513366509902	1.8522850566886115	5.935711403042486	0.37130582238332754	0.17393894227261858	0.22957598074834712	0.22517925459571053	8.880739656552337E-6	-3743.5585045867356
140250000	-4663.570463332152	-923.0677043096224	-3740.5027590225295	102.0882393787975	5108885.576266955	0.10532920396331127	0.28101539707009277	9.14696539895231	0.3544982726004766	0.18021966636876566	0.21123398670946655	0.2540480743212949	1.2833204892301331E-5	-3740.5027590225295
140300000	-4695.8421068097905	-952.4154242022225	-3743.4266826075677	137.0906206047431	4070818.7712968444	0.10214854093632467	9.915605727853315	10.343870526085684	0.33743159529745875	0.1953129607190461	0.21048796952564947	0.2567674744578494	7.258114036963375E-6	-3743.4266826075677
140350000	-4714.755438775036	-977.73828169131	-3737.017157083726	147.26422621266877	198250.6820346169	0.06820652147444571	6.833897952354255	5.850985870222271	0.3477002755821145	0.18921721336672034	0.20930580305338656	0.2537767079977823	1.1595812091690433E-5	-3737.017157083726
140400000	-4629.696748913843	-891.513632040937	-3738.1831168729063	76.69657965035657	4005413.2646418936	0.1380347635640669	0.20145520420611723	10.534065450871582	0.34950837980723315	0.20039180823626287	0.20652570266324646	0.24357410929326123	1.77127353545785E-5	-3738.1831168729063
140450000	-4630.282040906594	-902.3383005687414	-3727.943740337853	83.63409381634644	3.580592191392953E7	0.12313971048164273	0.019683025769061772	7.943913061503264	0.3310577981128124	0.19590607327182274	0.21694030602806277	0.2560958225873059	1.936068669702859E-5	-3727.943740337853
140500000	-4554.459018463623	-823.386152810697	-3731.0728656529254	50.866383410752164	2.3951466856718805E8	0.2375121907476566	0.0033498088592028427	7.177127110749581	0.3306109112862816	0.17477199385170344	0.22858390783344526	0.26603318702857354	2.720700425613881E-5	-3731.0728656529254
140550000	-4578.304324258547	-833.0210628671779	-3745.2832613913693	57.642237336183605	4.8127285591236845E7	0.23929798446519576	0.058683478860476826	8.478040457692309	0.34962459777423777	0.1874091327848013	0.217293344523826	0.24567292491713885	2.7081996690011763E-5	-3745.2832613913693
140600000	-4602.116752044997	-871.7759651669669	-3730.3407868780305	67.15068897724338	2.420921279918312E8	0.16928089877750607	0.011917150491364199	8.623316006009937	0.33132570162252956	0.19818850302590543	0.2169565866814545	0.25352920867011436	1.848247536729193E-5	-3730.3407868780305
140650000	-4650.403323398015	-905.4413400060868	-3744.9619833919287	116.91668275866857	9.880151034416484E8	0.12759987874371076	0.046368384322435806	8.998985300393008	0.37102599159614125	0.1694533687777182	0.22043105852638736	0.23908958109975717	9.190147737670605E-6	-3744.9619833919287
140700000	-4671.382702233456	-939.7927262439637	-3731.5899759894924	131.30100778499104	7.887669156348927E9	0.09779348899098474	0.0030278946598944886	5.8220822134981525	0.3411022896107455	0.19594124688652106	0.20665202230307853	0.2563044411996588	7.830591465028845E-6	-3731.5899759894924
140750000	-4663.673460925211	-928.8730337785245	-3734.800427146686	108.18785481731007	1.1346223048679926E10	0.10748311204383199	2.097849117674897E-4	7.629632453059641	0.33508008879109114	0.19887756238620566	0.2313057063540878	0.23473664246861933	1.1987031266828642E-5	-3734.800427146686
140800000	-4637.496143400204	-899.2398344572521	-3738.2563089429523	87.99118551349345	1.0479700931668304E10	0.13155531300108403	1.6304829535373718E-4	6.000095621124464	0.3386198825813638	0.18841156701609912	0.22047568477406623	0.25249286562847467	1.610601186076819E-5	-3738.2563089429523
140850000	-4667.4740453888435	-926.7223564462022	-3740.751688942641	110.04741492717196	4.218322166596257E10	0.1209831676915178	5.280801926799414E-4	6.764858815968415	0.3495276441808895	0.19028771491148752	0.2154764919442272	0.24470814896339962	1.2057457409766656E-5	-3740.751688942641
140900000	-4698.431496797475	-963.1259120201972	-3735.3055847772775	153.4763812544025	5.421680569476846E8	0.08997579004368121	0.08000441004886474	6.380171623297429	0.33573245348827613	0.19645610850056572	0.22806433630432857	0.2397471017068334	7.435328247110313E-6	-3735.3055847772775
140950000	-4753.243256027237	-1024.2093374428205	-3729.0339185844164	215.42274335884784	7.89392788208318E9	0.04978833262646562	0.0010422675964752422	6.6928726682544415	0.34294501411620604	0.19423441740964062	0.2171009428415355	0.24571962563262162	5.654084270750774E-6	-3729.0339185844164
141000000	-4750.521579197146	-1004.3782926006969	-3746.1432865964493	164.73190326481966	1.5842721327221467E9	0.0642459010486502	0.003477987759756798	11.908859874148856	0.3472578965378243	0.1786513408369787	0.22168568243862224	0.25240508018657865	7.940244833158269E-6	-3746.1432865964493
141050000	-4726.798208595397	-995.3601222718842	-3731.438086323513	160.47830560836485	2.0854715763144417E9	0.04497998162169226	2.3927101335444263E-4	9.26356735820611	0.3476786288511961	0.19176566109930865	0.21706614752962572	0.2434895625198734	1.0474567295548556E-5	-3731.438086323513
141100000	-4712.024769009675	-974.077767041823	-3737.9470019678515	137.6086715154935	4.4048974925475494E10	0.0716854943082724	2.7619350077000494E-5	8.848982846293813	0.3564406343619891	0.18583280287504655	0.20056713402426715	0.257159428738701	1.0383289133700335E-5	-3737.9470019678515
141150000	-4740.829601668509	-1010.4774436837187	-3730.35215798479	193.01230891524338	5.303104123130643E9	0.04282208401803352	1.376880268653332E-4	8.913673358637727	0.3453561218157265	0.18952367405654857	0.2173465018761784	0.24777370225155032	9.841084961154312E-6	-3730.35215798479
141200000	-4713.588016749961	-968.590784136277	-3744.997232613684	137.3222164185147	1.1967707671409876E9	0.07823483985477414	0.004775361748396255	8.240031269077534	0.3424610423418049	0.1958168243006828	0.23136708702581793	0.23035504633169815	1.1403017833003282E-5	-3744.997232613684
141250000	-4613.3253425659805	-880.739252771731	-3732.58608979425	82.92829875056475	2.3274251013723764E9	0.14986981659388504	0.0032261465490451037	7.009953477824268	0.33400211759190174	0.19637704104525194	0.21190059698680258	0.25772024437604746	1.3812560825022079E-5	-3732.58608979425
141300000	-4598.51110880433	-856.5048052662814	-3742.0063035380495	57.15115389076963	1.9058747801027855E10	0.19600367364649388	4.2755393480623647E-5	8.107625960559345	0.340438704584379	0.19322692772461522	0.2105902633649391	0.2557441043260704	2.5016961721512745E-5	-3742.0063035380495
141350000	-4631.983219013191	-891.0755516972545	-3740.9076673159366	83.33508904897796	2.1087766702332013E11	0.1533996827213974	1.700034169324747E-5	6.912592883496021	0.36442739510165156	0.19736475069681295	0.19329051697900224	0.24491733722253714	1.5558768210711155E-5	-3740.9076673159366
141400000	-4719.470652324072	-968.2646254070256	-3751.2060269170465	161.64131579563934	3.08690223935056E12	0.07983288477949733	5.059384764021539E-6	8.816325185371932	0.3492710228836422	0.16717256420540264	0.2024608817709774	0.2810955311399816	8.515509664867436E-6	-3751.2060269170465
141450000	-4717.975621602547	-974.3243088376885	-3743.651312764859	176.03946129996447	2.034570166797633E12	0.08467867218778616	9.485694620263705E-5	7.000700869006485	0.3485886930376919	0.1836239829223757	0.2291332181567782	0.23865410588315794	6.0096802412084735E-6	-3743.651312764859
141500000	-4740.375214835748	-985.1459113459447	-3755.2293034898034	162.23350678928043	3.0879946041235306E10	0.07256882205020096	6.804924629220468E-4	8.019637191451718	0.35641390139283036	0.18718939447613425	0.2139215502753085	0.24247515385573065	8.491653053693205E-6	-3755.2293034898034
141550000	-4721.828581147425	-977.0510365234372	-3744.7775446239875	161.2034240237195	2.186153937471986E10	0.08211065394331717	0.00293975589211008	7.490938949662978	0.3641456034152356	0.1804183085937105	0.2145610561889994	0.24087503180205827	6.000478846801638E-6	-3744.7775446239875
141600000	-4736.973988713126	-993.5403728922173	-3743.433615820909	174.7238250541234	2.680365341702204E9	0.06357449805075532	0.0028428853142373357	8.757466226856875	0.3612485988756471	0.18250959163449215	0.2154549959693879	0.24078681352047665	7.553678067618202E-6	-3743.433615820909
141650000	-4689.627128526964	-961.7657705997111	-3727.8613579272533	129.91402338344705	1.2880518338970695E8	0.07106456226390004	0.009297394285968886	9.408778662043595	0.33835982109298646	0.1896690982309202	0.21874632737750063	0.25322475329859645	1.1524056515316815E-5	-3727.8613579272533
141700000	-4641.002471478099	-903.3470679186421	-3737.6554035594568	83.28079172305502	9.318172433255337E8	0.14158464741284538	0.002156665414868928	8.656978040091822	0.3658315880573748	0.19227232038219474	0.22654664895953514	0.21534944260089905	1.5440902994356726E-5	-3737.6554035594568
141750000	-4626.244884991129	-894.1673363616557	-3732.077548629473	70.62727507679455	1.8857389265547165E8	0.14975604321835184	0.00391473038283437	7.6253198292597695	0.35581359844147104	0.19181442235701449	0.19926439639403723	0.253107582807481	2.067554927347551E-5	-3732.077548629473
141800000	-4624.292007658068	-890.7944403401117	-3733.4975673179556	70.27727552190323	6.663581053663604E8	0.14977324919534038	0.001397661106609037	7.199718778180986	0.3629308223885447	0.1833797639656967	0.20565796039604733	0.24803145324971504	1.7150243679005E-5	-3733.4975673179556
141850000	-4614.166097673835	-878.2603792071446	-3735.9057184666904	61.7081568114503	9.476397495122714E7	0.1600627314933957	0.00783560977577291	9.148756961124729	0.349095817939152	0.19590991092274337	0.21712954976987886	0.23786472136822956	2.112129582424697E-5	-3735.9057184666904
141900000	-4587.603445280929	-836.846619999533	-3750.7568252813962	51.76202957965448	1.2027300702612212E9	0.21587919159420751	7.141569665832423E-4	7.621722872821785	0.3395311015359918	0.185505755267284	0.20958869844880584	0.26537444474792204	2.7970496728388627E-5	-3750.7568252813962
141950000	-4658.782785623185	-915.0350469209038	-3743.747738702282	94.72723361103758	5.382257447770404E8	0.10959152824292694	0.0012373871394784322	6.446402882622849	0.3569059779356563	0.18913143590702824	0.22033957607194748	0.2336230100853716	1.5372830427055938E-5	-3743.747738702282
142000000	-4627.559885502311	-884.524700021363	-3743.035185480948	74.0563559447784	2.210000950724013E8	0.1536548728106023	0.01272303296238666	6.8815292065002875	0.3579679099918852	0.18655505182770565	0.2248302014352781	0.2306468367451347	2.020419175174544E-5	-3743.035185480948
142050000	-4646.207138555661	-893.9669259212668	-3752.240212634394	79.02361840533439	1.0635439460489886E8	0.15272117571065552	0.07883687998558102	6.754147294608251	0.3386867888953072	0.19031357868652796	0.20626411491056995	0.2647355175075986	1.5450763164246204E-5	-3752.240212634394
142100000	-4571.130613116033	-835.5152413441641	-3735.615371771869	46.478310009632146	4830977.056105452	0.20577850424170172	0.039654192543290855	7.7293202231098785	0.3553362290465539	0.1724307735765429	0.21986558084393598	0.25236741653297096	2.8267776718851958E-5	-3735.615371771869
142150000	-4549.773141199305	-810.4458659990066	-3739.3272752002986	46.149708930114215	998332.3380284485	0.27579565547844165	0.8781879990962012	6.172423389436074	0.35594760996023295	0.1749778753656766	0.22493102687300906	0.24414348780108505	2.68970912144909E-5	-3739.3272752002986
142200000	-4567.266542074698	-824.1133658003243	-3743.153176274374	39.998896539325536	27344.565559452723	0.25805880517564955	5.468179967480233	6.574565929111881	0.3532228201042994	0.19515160907508014	0.21304136290001296	0.23858420792061116	3.788251864081468E-5	-3743.153176274374
142250000	-4453.411240400621	-734.2905055732496	-3719.1207348273715	18.673759929078372	3366.778575668158	0.6738922221207898	5.484793861577261	7.170390113836387	0.3669268529360413	0.18552295302901214	0.21496938071311714	0.23258081332183303	7.572991942707096E-5	-3719.1207348273715
142300000	-4518.19401406562	-784.4319973350877	-3733.7620167305317	33.00234791543609	30677.336478709207	0.3360688560971072	3.4288803113398276	6.183347959533288	0.3571511438774521	0.18506068692477218	0.22502994289859862	0.23275822629918066	4.15175803362301E-5	-3733.7620167305317
142350000	-4591.415976697197	-852.33156464191	-3739.0844120552874	59.674858936720625	184721.32606398832	0.19660351576078539	3.945804944627225	5.397246793502607	0.3538961443019326	0.19245578408296843	0.20912616405542178	0.2445219075596807	2.5323485573329204E-5	-3739.0844120552874
