# BEAST v1.7.5
# Generated Fri Jan 09 13:22:24 CST 2015 [seed=1420831344025]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
107800000	-3878.124508394614	-215.5820441528482	-3662.542464241766	1.4155476217795095	1.5756229298634683E12	0.033297146881826944	3.9578739412311216E-13	5.641972450928162	0.35412228013708014	0.18236752205971649	0.22340741155654847	0.2401027862466596	0.0048378309825913	-3662.542464241766
107900000	-3854.7224989785195	-192.0448989464594	-3662.67760003206	1.3897504781358823	5.105096557820369E12	0.07048740108112822	9.590825745228407E-14	5.2975629941235365	0.34110895751811426	0.19124217320111792	0.22779312735041474	0.23985574193035772	0.004804985083925486	-3662.67760003206
108000000	-3814.789253031644	-157.2085412431627	-3657.5807117884815	1.1521501075234228	6.505272559448554E12	0.058557131311086655	5.220467268998334E-14	11.981613485220457	0.3518642019731494	0.1879926824594899	0.21547653750398688	0.24466657806337846	0.006804738366595721	-3657.5807117884815
108100000	-3834.8808615821013	-174.9459915165603	-3659.934870065541	0.9630089571081445	4.57840696239251E12	1.1163054734911273	1.0239222841739798E-13	10.093176366770336	0.36866783380818585	0.1856429420198952	0.2073264516386677	0.2383627725332558	0.005575048194727159	-3659.934870065541
108200000	-3837.897594461938	-169.87213981276682	-3668.025454649171	0.9532873030860132	2.621941432027293E10	0.03473085507803002	1.4117122654298469E-11	7.512099368007923	0.3577464058749502	0.1995858145296639	0.21017923027743146	0.23248854931795904	0.005981747385270446	-3668.025454649171
108300000	-3837.447169259321	-181.1539550632183	-3656.293214196103	1.4216223345582808	4.674405264285937E10	0.06745764413141021	9.59089562415998E-12	6.895705191798913	0.3339965948215862	0.19435112443637545	0.23535664286200375	0.2362956378800392	0.005646646441947484	-3656.293214196103
108400000	-3856.4673077558896	-192.8452341288162	-3663.6220736270734	1.3873970106152318	4.601697489007315E10	0.022368391149941907	1.1840912182194733E-11	6.515942767126074	0.35591825894773427	0.17168483553417968	0.2345771761626711	0.23781972935541976	0.005294891832910167	-3663.6220736270734
108500000	-3831.656623349904	-174.98391113316438	-3656.6727122167395	1.1029916037116227	1.299106505110006E9	0.12337782172497636	2.69161646712037E-10	7.000150340498917	0.34792634776787956	0.1957948212406832	0.22632164498201415	0.22995718600942783	0.007188917356452714	-3656.6727122167395
108600000	-3891.4063385334216	-237.0012221428115	-3654.40511639061	1.496956896955479	1.5260162169173487E10	0.20473703622786366	4.7190568581264216E-11	6.810984747019286	0.36555149751647453	0.19045001120885455	0.21611647776818746	0.22788201350648812	0.004301903286717898	-3654.40511639061
108700000	-3844.587076806847	-184.41003926229968	-3660.1770375445476	1.4570694461461358	3.535241997388455E9	0.11016447723066475	1.4491081042955588E-10	7.847940202669404	0.3560386022142557	0.18809269370151474	0.21105280498465584	0.24481589909957843	0.006191700749455081	-3660.1770375445476
108800000	-3846.7430399564687	-176.6999792765297	-3670.043060679939	1.5939455955426003	5.770611353787239E8	0.12741966675216687	8.504233109469152E-10	4.145831793838154	0.3558236437704021	0.18598618595782182	0.2091930403860697	0.24899712988571107	0.006703062439148199	-3670.043060679939
108900000	-3847.730253437368	-190.46502732775915	-3657.2652261096086	1.1693349115972156	1.9017181249736553E8	0.3180424673927499	2.5681780444923837E-9	5.715227887951579	0.3464924620398256	0.18020423672645303	0.23822269570997873	0.23508060552374752	0.006127929860339852	-3657.2652261096086
109000000	-3839.6671891390743	-184.63255754151277	-3655.0346315975617	1.3622024471611813	1.092807254500643E7	0.07285882047404063	4.0387232280296196E-8	6.732575992080394	0.3404154531227554	0.19197546945560767	0.2247911198229114	0.2428179575987304	0.005249811879194449	-3655.0346315975617
109100000	-3786.7250977170615	-137.99442183875684	-3648.7306758783047	0.9591230232869975	368874.380905859	0.02144806651797715	8.137001744754604E-7	7.8891696530031075	0.35056963372397265	0.1872178555331716	0.2238552993854376	0.2383572113574229	0.006911440598876373	-3648.7306758783047
109200000	-3903.0670390267674	-243.4512711167227	-3659.6157679100447	1.471928171023761	111530.14917153226	0.11865828575015996	8.436061145308026E-6	5.150145978105491	0.3349444820971258	0.18984493921649748	0.2349592173579555	0.24025136132842587	0.004245555758643093	-3659.6157679100447
109300000	-3821.845427521334	-179.9763782636114	-3641.8690492577225	1.09404177244513	6926.553255344978	0.08839483061570659	7.433145364299345E-5	7.116350151877783	0.3444868205282661	0.18256901240257495	0.24112692887812032	0.23181723819104322	0.004884567959736993	-3641.8690492577225
109400000	-3818.9734328723484	-165.3647464144105	-3653.608686457938	1.2251725360461696	558739.5707889552	0.04260265987847407	5.898542691796905E-7	7.864384112460784	0.35000256564613214	0.1784625015385579	0.23212402900621085	0.2394109038091037	0.0053405171502100834	-3653.608686457938
109500000	-3836.2151169796925	-181.54793669207595	-3654.6671802876167	1.2465448891585302	1.5852866146181593E7	0.6876725511912207	3.432800932839352E-8	6.750444845945836	0.3370617066479632	0.1960513725598884	0.22190722333087542	0.24497969746127754	0.005807740884984203	-3654.6671802876167
109600000	-3792.4223005843155	-128.61866524501315	-3663.803635339302	1.1309271956729714	221365.5288848804	0.034206358098384404	1.3293150315638935E-6	6.674400271414666	0.32827579694475806	0.18259191380114154	0.25610994807325793	0.2330223411808469	0.0075328054063532966	-3663.803635339302
109700000	-3823.275102813767	-165.23149028192603	-3658.0436125318406	1.1706773926249359	45413.524192132136	0.030719347541260836	9.196100099349687E-6	6.583383182975898	0.33705260685360805	0.1999922105446445	0.21685025329254048	0.2461049293092114	0.005630852321682564	-3658.0436125318406
109800000	-3798.894038124526	-143.2024502353729	-3655.691587889153	0.9781196371275132	306226.33595025365	0.35304882274821575	1.0689525947492138E-6	9.666499683633285	0.3456575947403687	0.17783498802815462	0.23030708350810342	0.24620033372337774	0.006918186754986185	-3655.691587889153
109900000	-3794.8852588354057	-129.93940739603175	-3664.945851439374	1.129005963794427	172014.5003487461	0.013967176368301536	1.537938857931837E-6	9.376336327124124	0.3507089209601478	0.19672420506376018	0.20505242943007798	0.24751444454601879	0.00753506050889223	-3664.945851439374
110000000	-3828.148592744146	-173.15246811003388	-3654.9961246341118	1.1148844968450358	313490.47203546134	0.04355958880883588	1.34464929601569E-6	5.049844646192222	0.3475935161024926	0.17377581128367023	0.23017673887641799	0.2484539337374239	0.006151545007066632	-3654.9961246341118
110100000	-3801.947615912279	-146.64781908138326	-3655.299796830896	1.061147845638288	3828501.3287326745	0.1473197413120978	8.039061020371351E-8	8.925458314934247	0.35050608589305987	0.18987895693143503	0.21518432298928486	0.24443063418622482	0.007608554978074809	-3655.299796830896
110200000	-3874.3052482378394	-224.59485506286282	-3649.7103931749766	1.7906559743485135	179630.82058914148	0.039385317437166924	3.468398313752594E-6	7.555883908485873	0.3435693031842639	0.18491223511033644	0.22948043649747854	0.24203802520792564	0.00510476247011272	-3649.7103931749766
110300000	-3865.279656699396	-197.5946598929803	-3667.6849968064157	1.6587195278838018	69652.2543747966	0.025768576113639946	7.474297583167875E-6	5.890646635604772	0.3509934707991787	0.17705835525967223	0.21818191369351386	0.2537662602476397	0.0046473546635445685	-3667.6849968064157
110400000	-3851.9721082089573	-191.07245862812863	-3660.8996495808287	1.1984206257426318	220.58966302631273	0.381980592990316	0.0020478217141326523	8.000452127918749	0.3414612244796466	0.17682021402864811	0.23911381623881262	0.24260474525289713	0.005523711916812733	-3660.8996495808287
110500000	-3887.7260281606214	-217.236007148888	-3670.4900210117335	1.2710483596879503	9.466489029603132	0.035390889567644995	0.08706564054112959	6.499989444594745	0.35932607106384024	0.17611339262993073	0.20266440157691704	0.26189613472931655	0.004769172409388578	-3670.4900210117335
110600000	-3827.159663456261	-160.4006173260877	-3666.7590461301734	1.220456576761728	698.5065155867119	0.043018725094936816	5.377749062501454E-4	6.333992876217689	0.34007026789265715	0.19141566821171227	0.21342173469629483	0.2550923291993403	0.006696771785806341	-3666.7590461301734
110700000	-3818.990825705566	-153.7135227087366	-3665.2773029968293	1.2184197806076957	109.03926436814447	0.04562204935580967	0.0025278878860642176	7.57027754587401	0.35755728546763793	0.19820293664570818	0.21990078660421755	0.2243389912824408	0.006961284612217532	-3665.2773029968293
110800000	-3881.6447011848313	-222.8738620685716	-3658.7708391162596	1.2470341497368225	339.6793326740829	0.16317294909427424	0.0019373242104427978	6.918727708968133	0.3418348840030292	0.1814105414392223	0.2274116333198437	0.24934294123790918	0.004308967744835424	-3658.7708391162596
110900000	-3843.8242099074164	-172.12631992311583	-3671.6978899843007	1.0541610427976802	637.3205056944736	0.10518196171000833	5.978548357012636E-4	6.673384650422894	0.3566453200923977	0.18808580048293486	0.212187801626272	0.24308107779839971	0.006556458213452576	-3671.6978899843007
111000000	-3859.178582957207	-201.3528091095608	-3657.825773847646	1.706405500556051	41.10120522252362	0.08123047436115147	0.013041560461236041	8.869109457698968	0.35878901133101554	0.18151481963569652	0.23296570490647991	0.22673046412681233	0.00467266750384592	-3657.825773847646
111100000	-3850.367791868043	-180.53721806325277	-3669.83057380479	1.2878039849863574	135.77009557103716	0.03085221221668208	0.0028611699992411583	7.8411832028062	0.3266977064497075	0.1926021140573067	0.24723850647342696	0.23346167301956314	0.006475348459302677	-3669.83057380479
111200000	-3870.5790772847604	-214.75417696545676	-3655.8249003193037	1.3583607457668052	24.05855352938412	0.027533494220839727	0.032045922311231156	4.566698097488669	0.3299456743814979	0.1617163535222309	0.24933724908664215	0.2590007230096334	0.0051056881192907905	-3655.8249003193037
111300000	-3841.3136796489507	-189.13189468471847	-3652.181784964232	1.2665322354670567	6.883344738892551	0.04759884057756017	0.07265977941300629	7.748594839890784	0.3508932314899105	0.17467807975725652	0.2271453554984291	0.24728333325440824	0.004853736116571494	-3652.181784964232
111400000	-3848.2856759223814	-183.1348060635395	-3665.150869858842	1.3329674184295528	4662.585724256332	0.41071168998147023	1.070551610500917E-4	6.883790664655847	0.3442435134917268	0.20113933580583832	0.2281585897406107	0.22645856096182854	0.005920129989798935	-3665.150869858842
111500000	-3856.3532721054953	-192.9498790013174	-3663.403393104178	1.2441835915287944	119.60447137004283	0.2778297417024509	0.004170803061895375	6.083443244497602	0.3501732386395655	0.19305687781267594	0.21904309122647367	0.23772679232128935	0.005172627877287826	-3663.403393104178
111600000	-3832.9745932127366	-173.85759534265054	-3659.116997870086	1.2143362440372238	292.1806759146387	0.125959601089643	0.001586079173354243	6.9618770222970845	0.34724141792365637	0.1870276234575298	0.23110730266541968	0.2346236559533986	0.006815029338164314	-3659.116997870086
111700000	-3805.562439491182	-143.94354280125128	-3661.618896689931	0.8160145395485279	61.24187863289909	0.009898242458834805	0.005221249667458625	6.430191813596628	0.3399920626423769	0.1901273670496241	0.22461941780983366	0.2452611524981698	0.006654114674073817	-3661.618896689931
111800000	-3877.855277282013	-223.08896110525137	-3654.766316176762	1.4601976156008334	720.9648253386956	0.596908253206343	8.876360641579492E-4	9.253418668428054	0.3568805108877035	0.18490843542577384	0.22751752262439584	0.23069353106213117	0.00526614249184145	-3654.766316176762
111900000	-3821.754769460886	-183.44354797196132	-3638.3112214889247	1.5496683327321241	399.4334899774414	0.07039161924303092	8.971731356007451E-4	7.645856615489221	0.3251962242971133	0.19590535769219977	0.21897386120844986	0.25992455680224136	0.005762815797398049	-3638.3112214889247
112000000	-3833.897936036852	-170.0519438325002	-3663.845992204352	1.3705055380948195	356.2491966982725	0.0503285675240982	0.0010565092018005586	6.1555830260036055	0.34459955727288355	0.18501909579227546	0.21244946295123246	0.2579318839836129	0.005841262673769107	-3663.845992204352
112100000	-3825.4326724705343	-164.3973133934083	-3661.035359077126	0.9933251910548195	440.6478234726607	0.15626539507976386	7.738722116998097E-4	7.336243137815791	0.34297655707710956	0.19418644553451458	0.21630058729938623	0.24653641008899396	0.0058942707767242536	-3661.035359077126
112200000	-3815.4385695216492	-156.72958002361779	-3658.7089894980313	1.4227997095405018	685.0544820644778	0.07003579607948411	4.913280061700888E-4	8.046581121868462	0.35348158546265934	0.18849450492455927	0.2110148790488725	0.2470090305639133	0.005922812120071484	-3658.7089894980313
112300000	-3858.3404164216827	-199.0361272604351	-3659.3042891612477	1.2804777840859052	1981.4174162116055	0.2077267650739411	3.183384610298003E-4	5.251498619010733	0.3439070505961912	0.17365292935446647	0.23005961965299523	0.2523804003963517	0.005823029284511286	-3659.3042891612477
112400000	-3825.4088569026253	-166.5578960404222	-3658.850960862203	1.0667575873659934	1901.6354128272358	0.7406280296997434	2.3371320512372533E-4	7.673694364548504	0.33877191583728855	0.20005011153052255	0.21081791694619645	0.250360055685997	0.005696937352371636	-3658.850960862203
112500000	-3840.577619835326	-156.92705423881023	-3683.6505655965157	1.06339065179407	10921.644999399292	0.021388168924370177	3.4107667771186183E-5	5.922311745261661	0.33764715482888796	0.19897636121578996	0.23940031255716032	0.2239761713981663	0.005846109397268032	-3683.6505655965157
112600000	-3759.6756220039592	-105.16544828185741	-3654.5101737221016	0.9005052584752332	1209.6256200858231	0.003322575647856707	1.788054471398778E-4	6.9667416464033876	0.36035936364982574	0.18096292944478673	0.20463483599782192	0.25404287090757016	0.007476579372847611	-3654.5101737221016
112700000	-3810.7664672428327	-137.18971228454654	-3673.576754958286	1.1440583773239217	24.36838416966224	0.10403435522729416	0.010041994419138535	7.082598088287415	0.3619331802449765	0.19990387830761572	0.2118139086118992	0.226349032835513	0.006997336594246448	-3673.576754958286
112800000	-3832.020161687689	-169.8505629096612	-3662.1695987780276	0.9131692654774566	1077.5712795351508	0.3371963961808317	4.10278036756064E-4	8.105780887507606	0.3557500319885554	0.18322547926229998	0.21387771761829366	0.24714677113085531	0.006862100317839962	-3662.1695987780276
112900000	-3865.15971159972	-207.85970804991243	-3657.3000035498076	1.8159105235313617	816.6195010723442	0.2831168837572445	7.732099958110112E-4	4.163553253988563	0.33281965339774516	0.20800356330836778	0.21821526034090627	0.24096152295298517	0.005306539073214417	-3657.3000035498076
113000000	-3821.9196150359385	-161.61296306326554	-3660.306651972673	1.366509275566565	1659.5799510934157	0.23483145093630398	2.0269886170081876E-4	8.790189189196898	0.3364726748492982	0.1833495185808593	0.23048240520936042	0.2496954013604864	0.005649351221842699	-3660.306651972673
113100000	-3840.2435114404034	-175.41118599992976	-3664.8323254404736	1.2068680862826706	4647.282549455547	0.002603991055092847	9.015912936916522E-5	10.70389467165721	0.36706393870926124	0.19204081075511412	0.20509526317945198	0.2357999873561772	0.005855108606910246	-3664.8323254404736
