# BEAST v1.7.5
# Generated Fri Jan 09 13:22:24 CST 2015 [seed=1420831343917]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
148800000	-6450.7718173904495	-629.3498520099747	-5821.421965380475	1.86135563278313	4.962239304273486E15	0.36661030332886685	7.73050808960207E-16	9.962724969544151	0.3537928939279472	0.1777857299661376	0.22040577743264675	0.24801559867326692	0.004425893131659659	-5821.421965380475
148900000	-6404.210460101536	-594.7370428431929	-5809.473417258343	1.4199995076529215	3.5683902605670735E15	0.3595564047052608	3.3029657050444676E-16	9.614419061706178	0.36561505807884515	0.18320151221467207	0.21096090696278402	0.24022252274369707	0.005268858074953138	-5809.473417258343
149000000	-6420.157656033327	-598.9382419756184	-5821.2194140577085	1.9342809348125387	1.5761736945755314E16	1.2002486253396432	9.312651418931119E-17	7.657493812048701	0.35486087974426017	0.188342791812554	0.19260974568826625	0.26418658275491796	0.005272941117388711	-5821.2194140577085
149100000	-6424.987453890974	-613.9577070003676	-5811.0297468906065	1.2863931345761286	9.200890865261066E14	0.48511392960253563	2.9743752142955347E-15	10.417009286428517	0.3545965970120767	0.1937703092095253	0.20566916710857783	0.24596392666981856	0.004992808266973104	-5811.0297468906065
149200000	-6432.896432091274	-613.7277494280495	-5819.168682663224	1.4118509528585286	1.4193463502167815E15	0.5231212768843151	2.1107130347742033E-15	9.691602440853869	0.37521601439881225	0.16938285830183378	0.20641453729601875	0.24898659000333354	0.004912384401318152	-5819.168682663224
149300000	-6431.222316384076	-612.3759487383478	-5818.846367645729	1.7933714594865113	1.138963418973746E15	0.7245086036747885	2.0493939637888406E-15	10.001598723727477	0.3533902459387912	0.2021934686512032	0.19141836710204618	0.25299791830795765	0.004900108268792956	-5818.846367645729
149400000	-6421.893964907922	-629.0152868747529	-5792.878678033169	1.656758296679086	2.4823557244927784E14	1.032315359774169	1.2605291939368239E-14	10.195348339358938	0.35043922810044525	0.18316038720480127	0.19324253430166238	0.2731578503930893	0.004852408030208506	-5792.878678033169
149500000	-6412.483048925418	-601.0388023725632	-5811.4442465528555	1.3460583559375199	8.367047261767405E13	1.0142272399149	3.6240226056744294E-14	10.01678150152636	0.35089634111727386	0.18839561322944842	0.19543754575639122	0.2652704998968847	0.004740654216204943	-5811.4442465528555
149600000	-6469.249616978686	-652.0348823039383	-5817.214734674748	1.6288880612191332	1.30124927956053E15	0.9585914794811334	2.7782175796962125E-15	13.447310751657435	0.33729043422761296	0.1908565114336624	0.21092598058063777	0.26092707375808516	0.0048295614780128684	-5817.214734674748
149700000	-6433.415121779718	-632.5839304259109	-5800.831191353807	2.2541848765107018	6.20011288833312E15	0.4780221675370652	3.9272319608778177E-16	9.008874701344732	0.3491883155786007	0.1839667505323169	0.20530707552864758	0.26153785836043303	0.004565031979631676	-5800.831191353807
149800000	-6440.5656726113175	-654.0297615653699	-5786.535911045948	1.5556552570100717	2.3413157577544495E15	0.754551667336005	1.5202561083056758E-15	8.525397386534536	0.3539017323360222	0.17932653334132861	0.21886839479692768	0.2479033395257197	0.004385091645926416	-5786.535911045948
149900000	-6460.361618684599	-628.0448577016118	-5832.316760982988	1.4643519724885403	1.0886515718920982E13	0.5255780409906468	2.6681947568473765E-13	12.541630401189375	0.36701481015001564	0.16858210032251184	0.22207800204513825	0.2423250874823324	0.004955472772393654	-5832.316760982988
150000000	-6486.756957471574	-680.1720367250897	-5806.584920746484	2.129952087616801	4.119316928771115E13	0.7161237301180399	9.006581164087353E-14	8.20837581516204	0.36613987245289353	0.19532915490376263	0.20398709171650115	0.23454388092684064	0.004049557304311079	-5806.584920746484
150100000	-6445.202467560142	-627.1421933967646	-5818.0602741633775	1.9245943645158723	2.834944999921771E13	1.2265412073923634	1.3070381056818018E-13	8.42112177850141	0.34093985516305286	0.17040046288549562	0.23773110259949087	0.2509285793519585	0.004248322080875956	-5818.0602741633775
150200000	-6364.735917390557	-568.9789162833214	-5795.757001107236	1.4505066197614296	1.3519387935665674E12	1.1141783229744824	1.8664833160653777E-12	7.89901237344668	0.3548392309426661	0.18144608386853042	0.2097075818622451	0.25400710332655624	0.005328114341704863	-5795.757001107236
150300000	-6420.8582439535185	-629.0891304849108	-5791.769113468607	1.480697134627493	3.749757494687307E12	1.5185768129368908	1.0655995970614524E-12	9.228751274744042	0.35439944738061413	0.191238459429243	0.2144270256412007	0.23993506754894003	0.004999566949562844	-5791.769113468607
150400000	-6401.189355401056	-607.8945953300918	-5793.294760070964	1.2408653301748607	2.802474944530172E12	0.10911544627549079	8.922783757542897E-13	8.088156380453798	0.3446280022388775	0.1868768497879665	0.20493286477596884	0.26356228319718494	0.0048847504356231775	-5793.294760070964
150500000	-6436.807638200085	-633.3241467304044	-5803.483491469681	1.410213354008234	1.8851859717284734E12	2.312714805324242	2.754170212705651E-12	9.438089260611154	0.36573917493863134	0.1761678558987403	0.21316542958429743	0.24492753957832872	0.004244411061919192	-5803.483491469681
150600000	-6485.980734261775	-677.703442443473	-5808.277291818302	1.7965816881956709	1.2473062567077363E12	0.1621271447043474	2.314292389705573E-12	8.190115666692313	0.3571553423260483	0.17966588361421837	0.2174865179336835	0.24569225612604764	0.003801766787311973	-5808.277291818302
150700000	-6446.378209017139	-649.3920656914926	-5796.9861433256465	1.7377412482649008	4.2419439740961676E11	0.979235135515667	7.788482911296456E-12	9.901348886166211	0.3517945520043532	0.17905476033553364	0.21070782198025712	0.2584428656798538	0.004427302683221436	-5796.9861433256465
150800000	-6523.143381819626	-712.4357277098476	-5810.707654109778	2.0799682502205683	1.9109890160738308E10	1.2980474829131068	3.0417360442653866E-10	10.103912429979587	0.3489582338992724	0.18211964765673974	0.2181271930405641	0.2507949254034215	0.003975811666359307	-5810.707654109778
150900000	-6467.046197917808	-659.49645815696	-5807.549739760848	1.9482926961755416	3.8460391309587426E9	0.7936638702146777	1.0324351380365887E-9	8.585976220885911	0.3551473303320481	0.18456167109082514	0.22262496222416045	0.237666036352964	0.004295297987080595	-5807.549739760848
151000000	-6491.636030869102	-676.9212751656592	-5814.714755703442	1.7211033064930907	6.710625408498514E9	0.6433799832380214	5.493877390102364E-10	9.295629127096184	0.35110181144963903	0.18131066705358292	0.21262696187750638	0.2549605596192693	0.0045574173860970625	-5814.714755703442
151100000	-6493.002297758463	-663.6670337781273	-5829.335263980336	2.1024217907257685	1.194863631453078E10	0.2543585287722212	2.4910211471987157E-10	10.237729181076404	0.34667084394686914	0.19065668456411083	0.21614770629941835	0.24652476518959932	0.004323883619987957	-5829.335263980336
151200000	-6428.5583805941815	-632.5626391567196	-5795.995741437462	1.6509135814776827	1.2196804830076761E10	0.24055626210212125	2.1455580927304975E-10	8.524771770749867	0.36730196264237397	0.1926772660493781	0.20588903277262785	0.23413173853561778	0.00441772017949048	-5795.995741437462
151300000	-6454.794003181993	-689.3775341038283	-5765.4164690781645	2.0374297281684535	2.17200444501752E11	0.48886503558553696	1.8703637102946265E-11	10.093874729297056	0.35313492966795706	0.18507744974919474	0.2228400575697392	0.23894756301310666	0.0040801718812712145	-5765.4164690781645
151400000	-6410.501143845767	-633.2794204597876	-5777.221723385979	1.7353294452755532	1.1564979961300078E12	1.184936211592932	3.2598153334083663E-12	10.583121046291206	0.34668319613808696	0.1821344220655151	0.20402635257430052	0.2671560292220951	0.004746125632335017	-5777.221723385979
151500000	-6422.471597601383	-636.2827779947645	-5786.188819606618	1.7002247291447405	5.822019652108503E12	1.1358367588829876	5.715322060305695E-13	8.006257872427582	0.3727883701420628	0.16883562271863334	0.21077919485729757	0.24759681228200398	0.004551454922556705	-5786.188819606618
151600000	-6431.829624689679	-601.1719805783532	-5830.657644111326	1.517565884480486	2.217375841993697E12	0.3281730614042883	1.1185872358166646E-12	8.055900096646539	0.3501765314649318	0.16913738335973233	0.21588880411961903	0.26479728105571443	0.005032906364943186	-5830.657644111326
151700000	-6416.8217083722075	-615.7107366979318	-5801.110971674276	1.7860597952669492	3.1813436395036284E12	1.3111428818563864	1.0523402119492563E-12	8.482085703057809	0.3561517932211311	0.2020555895865312	0.1994280142648432	0.24236460292749215	0.005075387023062813	-5801.110971674276
151800000	-6486.962060926369	-668.6574794051671	-5818.304581521203	1.9304590582620194	3.5835554299438813E12	1.3351351020139979	1.2872444218300817E-12	10.298652444983285	0.32727876766196934	0.19526509352093321	0.2214011271694062	0.25605501164768896	0.004057205811464497	-5818.304581521203
151900000	-6468.630300414171	-675.3571355499855	-5793.273164864186	2.3002949239300796	1.2079838179894287E12	0.43144569884493833	3.4743181267971987E-12	10.118155001240678	0.3531592373499644	0.17967129363606998	0.22022516852536358	0.24694430048859978	0.003974721235431044	-5793.273164864186
152000000	-6466.416717705091	-667.9389338128676	-5798.477783892224	2.033622415572118	2.347470185935726E13	1.5942170016343258	2.0749133997317723E-13	7.806622124314561	0.3586005707584909	0.19004206381769434	0.2185098807617069	0.23284748466210556	0.004094227659598958	-5798.477783892224
152100000	-6448.0408503921335	-657.7250883904777	-5790.3157620016555	1.9244643498221612	2.1986718090671733E12	1.7756084026280117	2.103460682854312E-12	9.637405311258982	0.3586896373712202	0.17927657032304792	0.20493964909169238	0.25709414321403723	0.004451447956519736	-5790.3157620016555
152200000	-6453.516358121635	-645.1802753069915	-5808.336082814643	2.1538950063805755	4.5790923293338836E13	0.026310028353887772	5.645174462554396E-14	10.146403013670323	0.3481267237128817	0.18149945318198069	0.2215691309922304	0.24880469211290498	0.0043599235131018535	-5808.336082814643
152300000	-6443.042167215427	-638.8942093009982	-5804.147957914429	1.7623330909614991	5.371742646897751E12	0.13676447877694914	5.035543377957647E-13	8.444862964651808	0.36532605479728125	0.17106362635875333	0.21468963549545025	0.24892068334851294	0.004588314849774783	-5804.147957914429
152400000	-6472.570933482166	-637.3515139165595	-5835.219419565607	1.847412581307688	6.968491801005794E13	1.1383413089399397	4.8913145203338123E-14	9.511365499533671	0.3619588123422798	0.18729995757569856	0.2048807747114444	0.2458604553705749	0.00489236083957695	-5835.219419565607
152500000	-6504.480235462539	-685.5957714799731	-5818.884463982566	1.939374249197074	9.012995068186739E13	0.24201038740390673	4.35484426850015E-14	10.240300228603006	0.36613314080759685	0.18221294083013406	0.20650254118160613	0.24515137718066066	0.004295842590519727	-5818.884463982566
152600000	-6435.231243778311	-629.7095300435371	-5805.5217137347745	1.7840901796016033	1.2175037276279168E13	0.0733005971825372	2.102503034839693E-13	8.861805665381619	0.36881946614059813	0.17348790610050538	0.2125505479263803	0.2451420798325139	0.004408431555538039	-5805.5217137347745
152700000	-6476.458873958894	-637.4826204496367	-5838.976253509258	1.6477037090096605	4.070062398830441E12	0.09745749704023393	6.279388950063241E-13	9.812402705472065	0.3520517567239823	0.1921413258218994	0.22025615325183331	0.23555076420228258	0.004606804693666185	-5838.976253509258
152800000	-6457.172238629457	-662.1191176057318	-5795.053121023725	1.4198446102336995	1.272458678749924E12	1.3716513593471782	3.4028619405656422E-12	9.804336529616704	0.3585261648289739	0.1889623681118194	0.2128376523569299	0.23967381470227433	0.00420083892679762	-5795.053121023725
152900000	-6435.506889536714	-611.5387334837823	-5823.968156052932	1.7946986883996632	6.018680024307849E10	0.3699270008635127	4.266616913497834E-11	10.78384577080513	0.33558962123082836	0.18963382762713205	0.23269858408393124	0.24207796705810586	0.004741932372805726	-5823.968156052932
153000000	-6458.1261952243985	-658.1944366282894	-5799.931758596109	1.6457322390223845	2.873395519859716E10	0.9630139701246211	1.324215097356734E-10	8.030080556324458	0.34794648131019706	0.18813571291059714	0.21111351414989127	0.25280429162931206	0.004809015027836592	-5799.931758596109
153100000	-6449.60309087691	-657.160257492624	-5792.442833384286	1.7867211326171453	1.5596928698056326E10	0.3445411585850019	2.2237619754326124E-10	8.653673316688883	0.3505497739868596	0.18167842428916894	0.20853403431403927	0.2592377674099297	0.004083957827424675	-5792.442833384286
153200000	-6502.601198980691	-682.9903569324297	-5819.6108420482615	1.901664795917738	2.3875917807277684E9	0.590186116293825	1.713657735921283E-9	7.5035709534228525	0.3616617511406106	0.17756254442662195	0.21542640538192853	0.2453492990508365	0.004309809811984807	-5819.6108420482615
153300000	-6507.653132444085	-685.225887925871	-5822.427244518214	2.271091162189699	8.83159792349415E8	0.47288319694504277	4.281322599253132E-9	11.260855241291063	0.35494426034069376	0.17566914839143594	0.21129770771659317	0.2580888835512746	0.004106044601168877	-5822.427244518214
153400000	-6409.443615260159	-616.6998085660643	-5792.743806694095	1.377480966532335	7.782513529692765E8	1.0214430126328473	4.0141500802719586E-9	8.893976563682164	0.3765512561379551	0.1736889440857536	0.20653043169859564	0.2432293680776931	0.005165113179113879	-5792.743806694095
153500000	-6453.806377523752	-630.0416951587795	-5823.764682364973	1.8933117924017593	1.0906907914031304E8	0.47720393445470477	2.6330977082291172E-8	12.137563429431461	0.34010087191127497	0.19630582072533015	0.21234525097107196	0.2512480563923203	0.00468211098595314	-5823.764682364973
153600000	-6451.864298742688	-625.4642018639174	-5826.4000968787705	1.7811431329728546	1.6465790259794397E7	1.6601700679175557	2.363916692964828E-7	10.6924998925149	0.352264728409169	0.1749137578730811	0.2122994293224573	0.26052208439529007	0.004899891230848855	-5826.4000968787705
153700000	-6467.448044140688	-652.0526983728959	-5815.395345767792	1.7171672084971799	1654852.821247514	0.34306711649018573	1.8469288413759322E-6	9.520537428546206	0.3523495032775151	0.1963529733566164	0.20745165997501958	0.24384586339084635	0.004642382700422053	-5815.395345767792
153800000	-6459.620536738272	-655.2463459475553	-5804.374190790717	1.53389016878048	22780.559530315848	0.5891782586125698	1.412381646038757E-4	9.705701071852406	0.3519129045896135	0.1915650602237759	0.22043249917060503	0.23608953601600283	0.00465379824189837	-5804.374190790717
153900000	-6452.607712894432	-663.3315676648411	-5789.276145229591	2.003800086392747	10059.766221242946	0.2850049191765123	3.3203004256959713E-4	9.620084248016191	0.35040027870681806	0.18117098274013707	0.23051471606004778	0.2379140224929944	0.004357288702624889	-5789.276145229591
154000000	-6458.728060887821	-655.0120080010465	-5803.716052886774	1.8735712449754554	3520.2873912643117	0.799763530765011	0.0010120837832532583	10.111783127730682	0.354731627349082	0.1912497354458895	0.20569150244965734	0.24832713475536847	0.004096396121503396	-5803.716052886774
154100000	-6432.884451446878	-642.0423269709559	-5790.842124475922	1.8945317710577956	179179.231714016	1.9036518631817287	2.884450540394804E-5	8.575895997717655	0.3461696832532622	0.17660565959196314	0.2109066075666114	0.2663180495881606	0.00480367112194968	-5790.842124475922
154200000	-6447.427892067416	-661.5557416978706	-5785.872150369545	1.8786630895093177	859044.2240036327	0.9901601781488669	4.543163061701151E-6	9.85097571252927	0.37027768951146905	0.17916715093539393	0.19778717331985995	0.2527679862332744	0.004272648280566479	-5785.872150369545
