# BEAST v1.7.5
# Generated Tue Jan 13 01:30:22 CST 2015 [seed=1421134222174]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
422950000	-3096.353662780635	-30.74805710398232	-3065.605605676653	0.3420276200992733	1.0850853532245314E7	0.3217370651790077	8.560934208413668E-9	7.367635759349664	0.35813452491504205	0.19868550963146162	0.22366160548365194	0.21951835996983365	0.00860240275891811	-3065.605605676653
423000000	-3068.818214967057	-6.015823513995956	-3062.802391453061	0.38836256669423963	101447.3193164675	0.11663892826261033	5.309419444063033E-7	5.716162191860871	0.34983310795900047	0.17294280272454238	0.23260341615259453	0.24462067316385186	0.013186387136822771	-3062.802391453061
423050000	-3076.8690811727806	-26.834329033494097	-3050.0347521392864	0.3847010890680104	109504.62032984568	0.35616843934541226	8.053033069521977E-7	9.386091856028404	0.3461908477948517	0.19202023012146607	0.21933791201430183	0.24245101006936962	0.010535956739839243	-3050.0347521392864
423100000	-3076.084004743184	-22.610827474823495	-3053.4731772683604	0.4549560738801913	160481.7121004908	0.21178823168574853	3.979402283457586E-7	8.19713793471791	0.35387454102988336	0.18491157266210864	0.2140543212739073	0.24715956503408998	0.00960079770783689	-3053.4731772683604
423150000	-3094.484350850055	-29.826467618631284	-3064.6578832314235	0.42647298337172046	63986.00102220634	0.004634102127055305	1.6220989980262441E-6	4.613864317270637	0.3630318619716771	0.19494261371639834	0.2151713398729264	0.2268541844389875	0.008556988667706638	-3064.6578832314235
423200000	-3074.4325890004097	-15.728173765547023	-3058.7044152348626	0.4230465987286199	21.291239516093622	0.028642494839818337	0.0035562886373327707	15.49997821422869	0.33720172824078715	0.18327383433614922	0.2279728738972684	0.2515515635257846	0.011938100872692583	-3058.7044152348626
423250000	-3064.0002545298084	-10.002747767519967	-3053.9975067622886	0.33839493821674854	2.6199013071743944	0.08776948566432047	0.020404776527434873	6.76690453775987	0.36067200911547215	0.18504316146600802	0.22160212479333083	0.23268270462517848	0.012928894456068084	-3053.9975067622886
423300000	-3062.4035413607935	-8.219881788051104	-3054.1836595727423	0.32295222620108777	7.8392347695270725	0.17687530929568496	0.007211817015612635	6.250501645539616	0.35933642660974285	0.17552253727357198	0.23619881859650066	0.22894221752017405	0.011572821874542559	-3054.1836595727423
423350000	-3078.8665580437573	-23.11385567134994	-3055.7527023724074	0.5455910715567414	77.81721934499011	0.20967262942767162	0.0011151832110833154	6.791547809771305	0.35112869203489516	0.18311461958741465	0.2152671138427667	0.25048957453491305	0.008320626822967109	-3055.7527023724074
423400000	-3105.5127961093376	-42.71519364931663	-3062.797602460021	0.5577098365287926	2741.008275861006	0.15176308496242863	3.783410793373948E-5	8.05201214778955	0.3474579990956097	0.19429379928281812	0.2187379114531202	0.23951029016844153	0.007679193228500447	-3062.797602460021
423450000	-3096.751243030452	-40.036841598006475	-3056.7144014324454	0.4339825055489073	3950.1643280008825	0.130825548782063	2.6281688255055542E-5	6.916708125976531	0.3502995720637425	0.18061346296112268	0.20903329077989402	0.26005367419523046	0.008205461889212564	-3056.7144014324454
423500000	-3087.5160454801676	-26.271849672364873	-3061.2441958078025	0.45909782892827355	108940.68851511371	0.12421506903991902	6.567221853569045E-7	7.820209194795191	0.35600781365209133	0.17216089894611225	0.23931029697082962	0.2325209904309565	0.008209355558658357	-3061.2441958078025
423550000	-3073.2175511725363	-15.027462773880721	-3058.1900883986555	0.37930308538336954	5448287.652777088	0.0349202614334049	1.3258172793967429E-8	6.165302556751501	0.3398958683906398	0.19466705579546978	0.21182421074079705	0.2536128650730831	0.010765918100010912	-3058.1900883986555
423600000	-3068.8868654445746	-6.695234057139492	-3062.191631387435	0.4757582384607056	231535.38845931058	0.048483534636648326	2.4659201232632964E-7	9.766897369393416	0.35585075745336675	0.17122596732324757	0.22138995371344572	0.2515333215099297	0.010291226653702412	-3062.191631387435
423650000	-3096.672831968079	-37.08820177067033	-3059.584630197409	0.3476678294789552	3104.0284645328297	0.41705273030242257	2.6675503961063654E-5	9.87681791861536	0.33008153048092104	0.1946215529563441	0.23100179397995943	0.24429512258276523	0.009487816806907672	-3059.584630197409
423700000	-3074.7022048767612	-9.547921904905596	-3065.1542829718555	0.5453365376298299	31.888831856670215	0.020622009200755756	0.0019277425030540696	9.662828152990002	0.3683376203803336	0.19361416732773187	0.21885341617593657	0.21919479611598772	0.011277395315850635	-3065.1542829718555
423750000	-3076.09655276878	-16.103605570764092	-3059.992947198016	0.3084429897603552	2.87518176652217	0.2920151807955375	0.031455027800885396	10.302662059050029	0.3431239760274211	0.19144787612934674	0.2290921745126223	0.2363359733305995	0.012419791729300677	-3059.992947198016
423800000	-3076.9535299035683	-17.3459812246039	-3059.6075486789646	0.44244676518532244	1.0153474222604868	0.10050819907565439	0.06788012340793735	8.745479049025754	0.3372391162476935	0.18406276603748714	0.22951325350753513	0.24918486420727393	0.011338188469898883	-3059.6075486789646
423850000	-3083.42810530713	-25.149310716652355	-3058.2787945904774	0.36948103763633666	1.6738790009263338	0.018697478972212835	0.06844043997994383	10.961039213466195	0.3459728044726922	0.17128976026381515	0.2292653765917015	0.25347205867178085	0.008140329843987066	-3058.2787945904774
423900000	-3053.7322972025772	12.429787293812364	-3066.1620844963895	0.2866357470447047	4.430359651449206	0.1940704803101767	0.011705595774900901	6.826061975586459	0.3492685055808173	0.19071046239403353	0.2093416159134245	0.25067941611171435	0.01275407476212103	-3066.1620844963895
423950000	-3116.7910879415795	-59.38498876718099	-3057.4060991743986	0.44613867919298705	5.294410348321051	0.09930573957878658	0.02834481622151428	5.706944272857826	0.35494224786688944	0.17788343260218317	0.22285126554549725	0.24432305398541987	0.00606806556928625	-3057.4060991743986
424000000	-3079.103200744192	-18.094632191536846	-3061.008568552655	0.3471682625564741	7.836377328682866	0.09994234903565603	0.010063236486263892	10.184484948587471	0.34491396080842	0.19786324445388137	0.21938989041492865	0.2378329043227597	0.01186238109681779	-3061.008568552655
424050000	-3066.5139423398955	-0.6691275431787904	-3065.8448147967165	0.3210630542058931	11915.437557028063	0.14961050822242372	3.894539919828159E-6	7.424308670244382	0.3658075618637249	0.18683136792375357	0.20494669189709355	0.2424143783154177	0.011955949131519652	-3065.8448147967165
424100000	-3090.5902910921336	-36.67388894897771	-3053.916402143156	0.47241796722715546	48740.75977650984	0.5303333658240482	1.8636632381538943E-6	11.312872624827083	0.35011342010876106	0.18402541413247514	0.22723623282650077	0.2386249329322528	0.009647998508819157	-3053.916402143156
424150000	-3098.4267502934513	-36.64432763951348	-3061.782422653938	0.6219753454557676	40455.22220987802	0.04507996466017117	2.701108690409255E-6	5.881388855191331	0.36978517544299705	0.18216066583455892	0.21964501630702524	0.2284091424154086	0.007683648081759309	-3061.782422653938
424200000	-3067.505927752895	-2.643782056617632	-3064.8621456962774	0.3654608357679253	814697.485926794	0.13187248859173656	5.8811978162563646E-8	10.176100541800677	0.37375600453831	0.16384378444796696	0.21499753327984536	0.24740267773386743	0.013075810749240038	-3064.8621456962774
424250000	-3046.6512705107334	17.258472257300696	-3063.909742768034	0.3102280018314805	1208715.8275027303	0.2594774853487194	2.5838351594619725E-8	14.567451286876008	0.3848078895780668	0.18924875267947475	0.2052529265700598	0.2206904311723884	0.014802829611037606	-3063.909742768034
424300000	-3086.1120209601954	-22.437974585189227	-3063.674046375006	0.38671865337593625	4.591012741696542E7	0.1961894955538756	1.6226762360279755E-9	12.157607113643824	0.35149489497557246	0.18591797284553635	0.21799264355958628	0.24459448861929464	0.009933480773072777	-3063.674046375006
424350000	-3086.7743363732584	-34.722680857555765	-3052.051655515703	0.4324682329714418	7.228704726099499E7	0.23983380143002125	1.4229508876952215E-9	10.503857365023716	0.3594350765300171	0.188077844648534	0.21883047706355885	0.2336566017578797	0.008896423550937031	-3052.051655515703
424400000	-3096.1083376910115	-28.646333741255976	-3067.4620039497554	0.3624126050469327	1.7642025130978956E9	0.07564821672611119	3.939254128372046E-11	8.5080415785365	0.3645610522037743	0.1748902130895994	0.2120228430892314	0.24852589161738445	0.011435865766729874	-3067.4620039497554
424450000	-3097.6669414212943	-43.93500496637187	-3053.7319364549226	0.46972038379957054	2.319484582813141E8	0.11563804687363236	4.2465413271295406E-10	11.618823730880763	0.34132014804562455	0.1772329403236176	0.22051436250719691	0.26093254912355046	0.010396377859720649	-3053.7319364549226
424500000	-3064.363867983048	-6.7216214441946525	-3057.642246538853	0.3168128270333663	1.1407335520732751E8	0.2239591662711911	4.6279450045249845E-10	9.231971031922562	0.36007076408232197	0.19521440367927737	0.2144418839951375	0.23027294824325276	0.012832678984595537	-3057.642246538853
424550000	-3072.1005739775856	-7.1502527469091035	-3064.9503212306763	0.3588336071737897	6.907915147514188E9	0.02403250809118874	9.262681372525654E-12	10.906899465201677	0.3524784298154712	0.1886312125137059	0.2285982806559482	0.23029207701486426	0.012437433425395309	-3064.9503212306763
424600000	-3093.5423748641833	-34.94848724018951	-3058.593887623994	0.5455374576894968	4.1555759495025115E9	0.43722709724427594	2.1458137964676997E-11	8.828041282031611	0.35384887746904037	0.18917221424168884	0.22510007844790975	0.23187882984135055	0.009105360085530367	-3058.593887623994
424650000	-3060.99211050989	2.3713549304030765	-3063.363465440293	0.3510722099344122	1.897204491372441E10	0.07235716510692072	2.4131683110980284E-12	9.344996835382068	0.35760693523893705	0.18144148050182837	0.22572524192982768	0.2352263423293964	0.011855729127900972	-3063.363465440293
424700000	-3038.8332402698807	19.909986201674343	-3058.743226471555	0.30794853808193196	1.5181160154109322E10	0.10695761227498547	2.4422446719105904E-12	11.058425356968153	0.3557965781744691	0.18180328350507813	0.21601476365776673	0.24638537466267565	0.012574713438010334	-3058.743226471555
424750000	-3097.0344052689998	-36.62528304546922	-3060.4091222235306	0.5185354051700993	3.3395016410673075E9	0.5083481828592421	3.357850428977819E-11	8.470156258889562	0.36012643345260015	0.1884715394706109	0.2212197908264833	0.23018223625029524	0.009035925238972713	-3060.4091222235306
424800000	-3101.748752783262	-48.6252539829989	-3053.123498800263	0.4284828845922864	5.536424532972551E9	0.11609946140720442	1.795051490183028E-11	6.461434245299711	0.34466596490905616	0.18466629119226485	0.21643043954245286	0.25423730435621583	0.009241326976503572	-3053.123498800263
424850000	-3047.446230881583	19.851821204193527	-3067.2980520857764	0.32864486455399283	6.367617459730945E8	0.14313146052211173	5.27975918421458E-11	8.8982841618319	0.3412258787051709	0.18334609312982753	0.22387378880125985	0.2515542393637314	0.01858303856989891	-3067.2980520857764
424900000	-3065.350948551006	-13.145740155338672	-3052.205208395667	0.4247995827110087	7.137477459841791E9	0.02814699596967899	9.382203814891949E-12	9.545781609870813	0.3506747807906933	0.18194803948220256	0.22150127262764618	0.2458759070994476	0.010452524068133885	-3052.205208395667
424950000	-3059.9493574395747	1.1346490766497377	-3061.0840065162242	0.32378076422944263	2.7379898581182756E9	0.10632596073678424	1.5936725631179696E-11	11.543075308971709	0.3586238163648878	0.17466048386030975	0.2204592459691269	0.24625645380566513	0.015139755396093553	-3061.0840065162242
425000000	-3105.2367865440297	-46.19346691675069	-3059.043319627279	0.44105142473080133	9.544304599439396E8	0.10411124792548268	1.0481923459882446E-10	6.385226617611412	0.3557990957625242	0.1806700446559216	0.22217475559864464	0.2413561039828991	0.0077019229248946035	-3059.043319627279
425050000	-3061.578875678321	-5.562557127769116	-3056.0163185505517	0.48175736363266647	2.5737494817655035E11	0.0983991671618113	2.2009200954428066E-13	8.413486970906542	0.3433705226970356	0.1793852709599812	0.23591352218411898	0.24133068415885373	0.01201848799065456	-3056.0163185505517
425100000	-3064.7644933945016	-5.811329412741591	-3058.95316398176	0.30186001259761613	2.6061206789587208E10	0.13352553257106098	2.6553785565591326E-12	8.27803552583548	0.37034377890772274	0.17110372508286	0.22585392520595843	0.23269857080344836	0.012469349018196137	-3058.95316398176
425150000	-3070.5081587985287	-17.59158489742976	-3052.916573901099	0.3718982364841868	2.9972538119341254E9	0.024432598801057373	2.316473607325256E-11	9.198738929554855	0.363970454116593	0.18676485890744282	0.22171217900935555	0.2275525079665982	0.011325395234293836	-3052.916573901099
425200000	-3066.4284401086884	-5.878195511113802	-3060.5502445975744	0.45563537542959653	1.9232192474825523E10	0.09292910846771774	3.5339601178041762E-12	8.93372635324344	0.3478466567027684	0.17894215125491927	0.22073159091107344	0.2524796011312285	0.011754976607439302	-3060.5502445975744
425250000	-3068.851320678628	-9.778676296559166	-3059.0726443820686	0.46921986455850717	2.900859965456081E11	0.6142472682160971	2.2355105373725494E-13	7.585626171400321	0.3555544743575849	0.1712100231134432	0.2209378260514876	0.2522976764774739	0.011544039626505683	-3059.0726443820686
425300000	-3053.993679146129	11.554789837767625	-3065.548468983897	0.2978723728148931	1.077959651099162E12	0.014576505115704158	4.0197125893828866E-14	14.024091686259474	0.34062416080808616	0.18999282642382412	0.2304138526902116	0.23896916007786775	0.0156323020991235	-3065.548468983897
425350000	-3081.3283473481424	-26.66339798155982	-3054.6649493665827	0.3603510691642318	3.307432208746504E12	0.13558324000543437	2.9555437998428775E-14	9.057857797984038	0.3552930001888329	0.17220112952942712	0.2335434499425427	0.238962420339187	0.011623820317333307	-3054.6649493665827
425400000	-3093.550597021899	-36.717201773714635	-3056.8333952481844	0.39170553866924473	2.7756554972140186E12	0.36631208655359865	4.098778346746308E-14	9.025525855609432	0.36649440142740847	0.18199171233273354	0.2170484127275536	0.2344654735122941	0.009511858843286534	-3056.8333952481844
425450000	-3103.3358955850167	-36.72167104266019	-3066.6142245423566	0.39306931007501245	7.674622046179274E10	0.2651383899142815	1.2091212556557555E-12	9.369391651261337	0.3345699260481526	0.17682016519383387	0.23963639559834923	0.2489735131596539	0.009212606794334454	-3066.6142245423566
425500000	-3096.616063606021	-27.536352065585625	-3069.0797115404353	0.3393234811892598	3.4974453172907367E9	0.1841207858850846	2.3262008530833162E-11	10.846273885221038	0.37339183798518005	0.1778448908146347	0.2196818773960376	0.22908139380413728	0.008814276931980482	-3069.0797115404353
425550000	-3086.7941197743276	-19.848901705791988	-3066.9452180685357	0.36591508684249885	5.499506483045914E8	0.05669973290231872	1.2257139207499361E-10	6.0204903968340275	0.3384680242753578	0.19021518942652652	0.23184918400946933	0.2394676022886359	0.008252479292460804	-3066.9452180685357
425600000	-3074.6417889955924	-1.5429491372775388	-3073.098839858315	0.3887455061944874	6.0914978472977E7	0.1880375980384284	9.539330838880919E-10	16.4519518336957	0.3451904969612602	0.18910998676968943	0.21949893193964298	0.246200584329397	0.012663720721002632	-3073.098839858315
425650000	-3079.0794787893565	-22.06157224696696	-3057.0179065423895	0.35883712108502525	9736067.453818345	0.08772532127756118	5.9705461406054635E-9	8.946328017715274	0.35437641060522435	0.1943033415586386	0.20717393421904934	0.24414631361707737	0.010761665674745274	-3057.0179065423895
