# BEAST v1.7.5
# Generated Tue Jan 13 03:37:37 CST 2015 [seed=1421141857172]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
185600000	-3415.8140333994284	-68.45991209347635	-3347.354121305952	0.45107149123957324	1.347465633614364E9	0.09571434244038546	1.251645898083671E-10	9.108202895302673	0.35561131790613637	0.18517969307980245	0.22360555134615215	0.23560343766790784	0.010579262959812685	-3347.354121305952
185650000	-3382.535847225114	-32.605620510394964	-3349.930226714719	0.45044656557316665	2.547488096275339E8	0.0417949536892384	3.943531586040448E-10	8.531474045548833	0.3587313258881879	0.1740998266314549	0.2209811482458119	0.24618769923454412	0.009307451596012147	-3349.930226714719
185700000	-3438.087315164309	-99.11896269913687	-3338.9683524651723	0.8878293869883027	2.7477125560414024E7	0.21142038210756986	8.72854020611558E-9	10.194112344113304	0.3580219772981927	0.18751186374181428	0.21381597162135352	0.24065018733863833	0.00617431741406813	-3338.9683524651723
185750000	-3421.8892527911667	-69.27698580077436	-3352.612266990392	0.5753806233126529	2147139.2235971326	0.09580999673840945	7.107259630400815E-8	9.05377905084673	0.3428160451579207	0.18852865204116534	0.21230138669737572	0.256353916103537	0.008858360331155161	-3352.612266990392
185800000	-3408.4176384524017	-45.113139621407825	-3363.304498830994	0.5410981152850686	2546906.843216304	0.20367301997363507	5.043855591435511E-8	9.279722828608179	0.3673187780903402	0.16869738117897415	0.23091724131080352	0.23306659941988084	0.009555282081720776	-3363.304498830994
185850000	-3418.135960699217	-71.18737015145093	-3346.948590547766	0.5475984264005943	1.1810662866958238E7	0.09233093415245269	1.314648515504979E-8	10.219672843632766	0.3642450580567884	0.18322774052176996	0.2032399329140871	0.24928726850735328	0.008084986247658417	-3346.948590547766
185900000	-3408.8176870683055	-74.60914813475179	-3334.208538933554	0.49227208843728926	1.584423026251715E7	0.37975346294336	1.0568909273276633E-8	9.724138319342385	0.36751371139606415	0.17953226270553096	0.2117805509110703	0.24117347498733335	0.0083696428951093	-3334.208538933554
185950000	-3417.14657223329	-72.49999471786181	-3344.6465775154284	0.5707875098477019	5176259.400928504	0.3574912075997201	3.245253133957085E-8	8.126605352467699	0.3632615404360223	0.18338431029233465	0.22368879793379276	0.22966535133784902	0.008303656406522867	-3344.6465775154284
186000000	-3446.991771671198	-115.81094513106989	-3331.1808265401282	0.5840105321401738	3779715.6196888313	0.5132693480496394	9.322715329059128E-8	13.873620692496718	0.3480136021247801	0.1735734126616164	0.23670890919215795	0.2417040760214443	0.006504699304749222	-3331.1808265401282
186050000	-3421.7224684788157	-88.5841902676863	-3333.1382782111295	0.5817806207924687	4304140.9279103745	0.005814406377491827	4.8127235283964523E-8	5.910428203376335	0.36219764292116546	0.18542762963655376	0.21794120039976933	0.2344335270425102	0.007889878471857454	-3333.1382782111295
186100000	-3367.233351261178	-27.418829525918625	-3339.8145217352594	0.4537179622966422	7.094176983677328E7	0.25461723174986095	1.372076481193983E-9	6.060248291769975	0.3519521153066542	0.1968904399224402	0.2115405301993649	0.23961691457153944	0.011646774872525335	-3339.8145217352594
186150000	-3389.769099332188	-58.78690331721781	-3330.98219601497	0.4780052555185331	2.8981463129624313E8	0.06403883426097175	5.699678012812468E-10	10.291683233759569	0.35659432181918094	0.1826095982376881	0.21956688389085877	0.24122919605227106	0.009245099054448825	-3330.98219601497
186200000	-3374.132302690842	-40.740316780911286	-3333.391985909931	0.5130191320237553	8.663380101107096E9	0.17844290748525543	1.2576216619615826E-11	7.341767665782038	0.34601587566062686	0.18619784728092248	0.22704100902189978	0.24074526803654975	0.00973840618191352	-3333.391985909931
186250000	-3442.3082271077074	-107.66157289199454	-3334.6466542157127	0.5730187174791301	5.952252257368533E11	0.006592538483203236	4.1597773503675344E-13	8.408841875765171	0.3464512835839216	0.1912736884351547	0.2149144887198181	0.24736053926110455	0.006796518124104736	-3334.6466542157127
186300000	-3418.955661484658	-73.63843230913288	-3345.317229175525	0.4694371476531351	6.274976130816537E11	0.04777094573647667	2.3552053937533083E-13	10.832211721632708	0.36143705650168045	0.1671055751209356	0.2226907273570669	0.24876664102031598	0.009166887320108322	-3345.317229175525
186350000	-3407.330156004222	-51.596241887028185	-3355.7339141171938	0.4727135704333104	8.888798554408878E11	0.059927307677323016	1.6381997999231239E-13	6.910226306977909	0.34597948086417346	0.1855966151362887	0.2279380096324801	0.24048589436705672	0.010241477387674707	-3355.7339141171938
186400000	-3417.7090803278907	-63.51499227242004	-3354.1940880554707	0.47105124987015845	3.47105011163702E13	0.13159338578394414	2.6627672532673737E-15	11.581147017043355	0.34006166393122655	0.18638315174583928	0.22685722660662283	0.24669795771631028	0.010891552853413871	-3354.1940880554707
186450000	-3407.3495491606336	-71.42277736699859	-3335.926771793635	0.5647363547981986	2.2551957642907258E13	0.3438200280820727	6.1493306105629595E-15	12.895093051732625	0.3446034640598981	0.18905399292497904	0.20709412158322132	0.2592484214319004	0.007895915881967688	-3335.926771793635
186500000	-3429.2964364739287	-81.30517802793835	-3347.9912584459903	0.5966510100075157	1.6786221549695578E14	0.36738809702412	1.403697043667009E-15	7.418922027192204	0.37194149949717137	0.17718729821857862	0.1990559608051053	0.2518152414791437	0.008130152156452556	-3347.9912584459903
186550000	-3417.5165333080163	-62.708985542785896	-3354.8075477652305	0.469954451713207	8.510178450344405E13	0.25130000369589633	2.049328544480396E-15	11.73541396483691	0.33496482261776916	0.2012919481761465	0.22114366838205637	0.2425995608240269	0.011768915580843756	-3354.8075477652305
186600000	-3414.4542945804983	-75.70490840027698	-3338.7493861802213	0.5904112947775019	1.3340514285269602E13	0.034054510604202406	1.0758861905499487E-14	9.78470444898815	0.35207519267972476	0.18462955201868012	0.2103887712633228	0.2529064840382713	0.007229292781915992	-3338.7493861802213
186650000	-3390.6208753608444	-41.85849303155064	-3348.762382329294	0.472426754347637	3.847841321536453E12	0.05220824626684162	3.115669349955671E-14	6.5376686164805715	0.3605869556804603	0.185831639558122	0.2127065003422942	0.24087490441912238	0.009135958871366846	-3348.762382329294
186700000	-3461.2359420897483	-101.66925033445801	-3359.5666917552903	0.4678616717888232	2.0084303186107996E13	0.07920033086220242	1.026458127535728E-14	6.6304166497364125	0.35440010173076	0.18714051084001854	0.21705561509745647	0.24140377233176388	0.009385983270032865	-3359.5666917552903
186750000	-3426.945901123692	-92.51089385084519	-3334.4350072728466	0.46681649046056395	7.024031681390361E11	0.004118995797654623	3.0537958807787343E-13	9.187010048658498	0.34529164401113044	0.17523330062444548	0.22336585207827794	0.25610920328614506	0.007922309474777988	-3334.4350072728466
186800000	-3424.0601047190476	-75.02292408621568	-3349.0371806328317	0.45323547408475556	5.317279378892809E11	0.30784761296457913	2.917689362511693E-13	9.395199512931537	0.32777348020743274	0.19703954817137723	0.230361062526917	0.24482590909427204	0.008807255011832781	-3349.0371806328317
186850000	-3444.9737547265377	-100.73781335658722	-3344.2359413699505	0.42038430347266287	4.2334399735688875E13	0.1336273479932927	5.927147585539405E-15	6.93068034755046	0.3586778225824093	0.17164007915692414	0.22211721468023973	0.2475648835804258	0.007686318442121232	-3344.2359413699505
186900000	-3438.5476206812805	-97.15924122054957	-3341.388379460731	0.6975172296418486	2.663461638862942E12	0.06524556711620033	9.587377084664937E-14	7.397631772624315	0.3556306725263935	0.17778967656336347	0.22322599668870982	0.24335365422153218	0.006563397398607283	-3341.388379460731
186950000	-3401.622049823764	-54.409540924089086	-3347.212508899675	0.4266704017024609	3.4897114188854114E11	0.03506456008741238	3.554076067802044E-13	9.856950181786665	0.34014812722515975	0.19041875260787847	0.20816509509475156	0.26126802507220925	0.009902333821705581	-3347.212508899675
187000000	-3392.665892553149	-50.5788301229904	-3342.0870624301588	0.587592825802269	1.2168339244184973E11	0.08462163868087715	9.263010095998569E-13	11.483499569221856	0.35802825928180043	0.18546380305627347	0.21701105119731734	0.23949688646460787	0.007980990553333548	-3342.0870624301588
187050000	-3428.062561116928	-84.06102669293261	-3344.0015344239955	0.4562777835385738	1.791152517826393E11	0.314831882516806	1.173314890047849E-12	11.141355563673812	0.332137517752864	0.18916293173071982	0.22687602990891098	0.2518235206075043	0.0072592569603697425	-3344.0015344239955
187100000	-3386.773339508489	-43.649571388765864	-3343.123768119723	0.506897859179989	2.0191426641339563E11	0.0038911950301158127	6.158116145524718E-13	12.006178815829491	0.3407875284049861	0.19182735053893024	0.2185706931880532	0.24881442786802951	0.010064320943334265	-3343.123768119723
187150000	-3380.3124457172953	-38.57749562086907	-3341.734950096426	0.5262401320491369	8.984731442802436E12	0.01769061900464089	1.2092916984370858E-14	7.548389476862309	0.3346745559407651	0.19365202995907782	0.21767165852977638	0.2540017555703797	0.008431565576849967	-3341.734950096426
187200000	-3402.4034838868806	-60.26177778943482	-3342.141706097446	0.40243046533209276	5.515733685652133E11	0.05406121867046288	2.339311334907204E-13	9.317501784746156	0.36605225652364387	0.18019778376035933	0.2165526872766321	0.23719727243936364	0.00867137891153968	-3342.141706097446
187250000	-3399.9467536218917	-59.76545384341783	-3340.181299778474	0.482393283956868	9.265926760025075E10	0.024828898627795803	1.6301266725567867E-12	9.02671275192597	0.3530477566047032	0.19349512213105938	0.21940392119708807	0.23405320006714825	0.007696368223976747	-3340.181299778474
187300000	-3405.428572208854	-55.08399664533212	-3350.3445755635216	0.46409719538600624	9.614817773990807E10	0.09206202028415642	1.3142163766391739E-12	9.470952804951757	0.3567011137164796	0.1784923566244455	0.22446225848304938	0.24034427117602442	0.009211946499072553	-3350.3445755635216
187350000	-3367.2917106284317	-23.914543119263616	-3343.377167509168	0.43765784282492887	2.812405975876679E11	0.13165055674046372	2.6135546665156806E-13	6.65800940496101	0.3514035584156063	0.18043168049205302	0.2117978533268472	0.25636690776549237	0.011019638127569944	-3343.377167509168
187400000	-3382.937377176062	-42.854528730825976	-3340.082848445236	0.42153588154247246	1.5286287089852905E11	0.001166770939997161	7.012183015098869E-13	8.720257199070964	0.3435611058203333	0.18652384072779254	0.22383866144240797	0.24607639200946502	0.010136371734927459	-3340.082848445236
187450000	-3407.9257224246685	-66.62102345784322	-3341.304698966825	0.5031531825193003	6.648389232961938E11	0.17799957226520052	2.6128941658434625E-13	9.080448760705135	0.3559371610681841	0.17257449690058665	0.21762386920396035	0.25386447282726776	0.008200218658449733	-3341.304698966825
187500000	-3410.4530071573727	-64.44356960022091	-3346.0094375571516	0.5004100359692943	1.1943475507068277E11	0.15158287320554334	1.44993739687439E-12	10.260123855277852	0.3692336536527643	0.1681053237230316	0.2210696502755386	0.24159137234866437	0.008269815045528118	-3346.0094375571516
187550000	-3430.2383255489895	-86.07259571282198	-3344.1657298361674	0.6206478652442483	1.7439256831103027E11	0.30723131510170304	1.1451654102521684E-12	12.78877723102414	0.3680533024643143	0.1814947048868854	0.22778752442489117	0.22266446822390798	0.007000776406167375	-3344.1657298361674
187600000	-3390.327658234258	-47.741820728343725	-3342.5858375059142	0.5462190260736265	2.083996920957106E10	0.006719246859210801	5.660982100270209E-12	10.713975147158445	0.3590464173860778	0.18185468896873858	0.20342242371911312	0.25567646992606935	0.009921791295029148	-3342.5858375059142
187650000	-3424.269898737045	-89.2534413832773	-3335.0164573537677	0.631266307624419	6.930880148158319E11	0.3159386327796283	3.1489411920796537E-13	9.89024432143227	0.34812396760310926	0.18577731558354804	0.21925048325024138	0.2468482335631002	0.0062080725376107105	-3335.0164573537677
187700000	-3487.334139317535	-138.12635420861164	-3349.2077851089234	0.8143753838545839	2.564635832510106E13	0.11519275703513515	1.3027820950716474E-14	7.604071876907822	0.34389444304778455	0.18485378544940034	0.23369790551656486	0.2375538659862491	0.0047238849759262255	-3349.2077851089234
187750000	-3464.055706720501	-116.46377331856752	-3347.5919334019336	0.5972185453651587	5.996062413339499E12	0.5016414506203255	5.897544560579128E-14	9.632850700383642	0.3585852630115769	0.18361792556237935	0.2128210955849901	0.24497571584105257	0.006391405384724729	-3347.5919334019336
187800000	-3405.0091158491905	-76.05444552615288	-3328.9546703230376	0.5218016078430746	5.959268835954825E10	0.002843878419144852	3.1978850495062368E-12	12.276705054353577	0.34916088441383974	0.17952988227271777	0.23284920184679397	0.23846003146664743	0.009052723939203342	-3328.9546703230376
187850000	-3435.145916192816	-82.39154060301115	-3352.754375589805	0.5603780421174541	3.135524312402201E12	0.21684410884235017	5.4516281597053805E-14	7.968068136566062	0.34026117982501414	0.18330810234909595	0.22260440010849503	0.2538263177173938	0.008612129283720179	-3352.754375589805
187900000	-3410.628520858104	-71.6330255637843	-3338.9954952943194	0.5301177505580641	9.637383986437719E11	0.6763761633458241	1.913107002616348E-13	5.6800620492969	0.35371639304693614	0.1938614366824401	0.2155142287035143	0.23690794156710834	0.007951858618819141	-3338.9954952943194
187950000	-3462.7314145046216	-118.06389588724541	-3344.667518617376	0.7082546057300443	4.2123431676254795E12	0.09007486349590096	7.498810799458721E-14	7.423152949281097	0.33450490060641747	0.19989408126649233	0.22865488936312317	0.23694612876396592	0.00613329213069044	-3344.667518617376
188000000	-3467.286848124262	-124.77767755896545	-3342.5091705652967	0.7530146145465136	3.2538140225958756E14	0.24534479794658093	7.721046204201881E-16	10.744736958657004	0.37203788352255535	0.19212586099020684	0.2160468890908444	0.2197893663963923	0.006427907025695999	-3342.5091705652967
188050000	-3416.2027280393586	-79.85265404822617	-3336.3500739911324	0.6071380850825016	1.164736230320886E14	0.1593290556705932	1.5884907705428355E-15	9.76512405389363	0.34100126307673234	0.1972052220342414	0.22883393116442444	0.23295958372460077	0.00841549013392019	-3336.3500739911324
188100000	-3397.5148323437197	-57.56239203689948	-3339.9524403068203	0.4555025056964681	3.3536600281340757E12	0.2141067585605984	4.533464684334441E-14	5.818163704777182	0.35060321918218046	0.1854186859273075	0.21898344762324667	0.2449946472672643	0.00901773882041848	-3339.9524403068203
188150000	-3440.0270496348808	-96.68839066492899	-3343.3386589699517	0.7734187643428047	3.902552910631586E13	0.0837760207372078	4.305041842908077E-15	5.783948560854743	0.3412386121629586	0.18667320041796404	0.22191560704369032	0.250172580375386	0.006960799352627448	-3343.3386589699517
188200000	-3380.4288680338736	-29.130876830591138	-3351.2979912032824	0.444933316553653	7.787647313960133E13	0.17027616260311404	1.6630100510361086E-15	9.227797550650818	0.3629733804639697	0.18166861448087823	0.22250961860444887	0.23284838645070216	0.009997054103141605	-3351.2979912032824
188250000	-3419.284251146337	-61.40070739958419	-3357.883543746753	0.5542996527738939	4.787228500272231E13	0.06713167376048129	4.436028838961615E-15	8.499550285694959	0.35169073564544423	0.1753640399521173	0.22033898921125142	0.25260623519118597	0.008411262931840746	-3357.883543746753
188300000	-3400.760756282017	-62.0060486279585	-3338.7547076540586	0.5461961998217235	2.3835196154932978E14	0.3577704408365171	8.990072741961258E-16	8.429604951224347	0.35415504037893	0.18485164751879185	0.21617850675226913	0.24481480535000796	0.009530646348213528	-3338.7547076540586
