# BEAST v1.7.5
# Generated Fri Jan 09 12:33:38 CST 2015 [seed=1420828417073]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
147350000	-5571.725069470035	-443.49705335953547	-5128.2280161105	0.36176786378907955	7.526822729957602E13	0.25070214517085754	4.670356491193066E-16	8.35772679314806	0.35312630382910254	0.18837913061880351	0.2239329088369344	0.23456165671515672	0.012993701147629502	-5128.2280161105
147400000	-5526.294824055905	-400.11712534382195	-5126.177698712084	0.3609397368756694	3.88112668504912E13	0.14054985673331952	9.721853610439763E-16	9.694761049697506	0.3671142876191693	0.18668604392318322	0.19233458579587853	0.25386508266176605	0.012695172854832805	-5126.177698712084
147450000	-5483.821788852689	-368.5648915018339	-5115.256897350855	0.2849690954690944	1.6530643528553906E13	0.0602751063573702	3.6357536634017135E-15	7.016249324246943	0.3692068433658918	0.17856675554245494	0.1899851613731879	0.26224123971846236	0.014033310144279488	-5115.256897350855
147500000	-5553.159810890314	-438.6102745938191	-5114.549536296495	0.38788051068601187	2.5232318431017156E13	0.08342622073297452	2.049231795896312E-15	7.215281060104381	0.3505043978864797	0.183053624769878	0.22193709888612712	0.24450487845751231	0.01268474386305967	-5114.549536296495
147550000	-5612.163573467108	-503.36043094280586	-5108.8031425243025	0.3274250646009041	2.4332931444566828E14	0.718230791724207	2.3056183112690886E-16	8.554962572095869	0.35289448567851256	0.17419930964394562	0.21063342023126358	0.2622727844462755	0.014129779608235618	-5108.8031425243025
147600000	-5642.391789798363	-536.9702747374738	-5105.421515060889	0.34253585521942304	1.295613464103987E14	0.33532503033082817	8.912699365423668E-16	9.81945349818497	0.3753105162075697	0.17179174226188026	0.20087827784547507	0.25201946368507216	0.010865457890854871	-5105.421515060889
147650000	-5644.544857955243	-537.2396952894334	-5107.30516266581	0.30865676296063776	1.5331360171717912E14	0.41922538134415943	3.873807650884697E-16	8.14147853739487	0.34815358403641866	0.1765492572622594	0.20924849611216206	0.26604866258915716	0.012685518462520716	-5107.30516266581
147700000	-5572.57567920054	-467.98598088067655	-5104.589698319864	0.2777119708892645	1.0694231215412931E14	0.33294016436560675	3.4381943707065016E-16	8.045743342403478	0.3621679055914622	0.18199725392806337	0.20264251184611862	0.2531923286343531	0.01411076143073594	-5104.589698319864
147750000	-5652.757723151235	-538.5076223096678	-5114.2501008415675	0.2854441593475721	1.2511179152259244E14	0.3426077714477407	6.147544298977659E-16	8.95152768214247	0.3696429329164497	0.17473240666092238	0.2104658615822194	0.24515879884040587	0.012724594928051924	-5114.2501008415675
147800000	-5675.739956271413	-582.0252120353896	-5093.714744236023	0.28144626172787546	1.5182879890709528E14	0.3596038971623603	6.428551155223608E-16	6.771856312674109	0.36731598570869417	0.18407251885462417	0.21180368787836132	0.23680780755831768	0.0113860238352248	-5093.714744236023
147850000	-5683.137412806605	-577.3321540124367	-5105.805258794168	0.41057784097140104	1.3726651816860019E14	0.33812381506460965	4.897558397749275E-16	9.118916464288223	0.3624306586674878	0.18462128995722774	0.1987934519694079	0.25415459940587387	0.010787508443625454	-5105.805258794168
147900000	-5691.936114372803	-582.787523661017	-5109.148590711786	0.3854755008590461	8.429270741362883E13	0.20104801844120332	7.184012454434183E-16	9.891753714404782	0.3631086141530009	0.1867161542522027	0.20172987677978643	0.2484453548150072	0.012542481148671177	-5109.148590711786
147950000	-5696.49038909419	-586.9988189847163	-5109.491570109473	0.3859934790914682	4.647833721635069E13	0.114081280184977	2.228605941347609E-15	8.293254456199966	0.3459719315079913	0.1792910326220239	0.2124031431362359	0.26233389273374613	0.010616197437356253	-5109.491570109473
148000000	-5684.818278481706	-581.7226566597053	-5103.095621822001	0.35502609573642535	8.233903735272125E12	0.021216266312802216	1.2054848895154806E-14	6.164050401719991	0.364059935806111	0.17559425702659162	0.2125886935549478	0.2477571136123467	0.01153591890859406	-5103.095621822001
148050000	-5720.816169721677	-607.620159658101	-5113.196010063576	0.3318094074107263	1.4197677359383504E13	0.03534145490676918	4.240357242279289E-15	8.08543749431456	0.3488453236778873	0.17595684835838266	0.2055375126729453	0.2696603152907819	0.01103853161422962	-5113.196010063576
148100000	-5763.234738057558	-664.0567061980964	-5099.178031859462	0.3676718045024652	6.488000498778172E13	0.13742909696240452	2.335837149701445E-15	7.044032076835942	0.351417814500184	0.19352020404061687	0.2155861261147702	0.23947585534442606	0.011250662959143775	-5099.178031859462
148150000	-5782.910628906698	-680.9536764660243	-5101.956952440673	0.3746901731420546	3.045711443443784E13	0.06772777171501387	2.1938052734163256E-15	11.656301201567665	0.35011257023989956	0.17872638210844616	0.21847445265565774	0.2526865949959936	0.010905823641161624	-5101.956952440673
148200000	-5773.2631764446805	-682.1960946735628	-5091.067081771118	0.4513150714413387	4.673028551278172E13	0.09619176465568237	3.4082485781942027E-15	7.594895413989382	0.35912817187962154	0.18633009081865504	0.21521967584294763	0.23932206145877286	0.010999018518431429	-5091.067081771118
148250000	-5776.9508056438035	-677.741105133756	-5099.209700510048	0.35568619053032735	1.4374961318052197E14	0.31600133948796016	4.2098681349006244E-16	11.404709724148507	0.3524290425147715	0.17623756318040038	0.20797232194502233	0.2633610723598029	0.011240140328712109	-5099.209700510048
148300000	-5883.893049370008	-774.3384508138861	-5109.554598556122	0.36629406206558324	6.1097297993212016E13	0.10008888886639293	2.6402269320662232E-15	5.893389000050159	0.3480878009925576	0.17625999358357505	0.21848711928642228	0.25716508613744204	0.009421712594837445	-5109.554598556122
148350000	-5832.589473946305	-718.5555172685079	-5114.033956677797	0.338301680029129	4.627276679976728E13	0.09068687461805341	2.2574846667154397E-15	5.906109043370234	0.36723913827190613	0.18568542612922032	0.21358278379280235	0.23349265180606815	0.012053013023801988	-5114.033956677797
148400000	-5761.160010340338	-681.5012990719057	-5079.658711268432	0.38447976710109355	3.788810773562325E13	0.07756721044421998	3.984379855737381E-15	7.732674711784227	0.3662222968766469	0.1701530222288421	0.2135635795097737	0.2500611013847342	0.010381314180567279	-5079.658711268432
148450000	-5773.875813756646	-696.2798357717912	-5077.5959779848545	0.37828762557850987	3.799455149142259E13	0.07770984378848658	1.8483914615332503E-15	8.403701098798479	0.33666155040560025	0.1773030112979357	0.21513158535052598	0.27090385294593494	0.010732521617158564	-5077.5959779848545
148500000	-5811.915232834927	-702.0295110083863	-5109.885721826541	0.2919332152223996	2.7521856610298758E13	0.05714275677282867	2.192923704443896E-15	8.445359296568444	0.36390568650348043	0.16858604045724834	0.22807096161881354	0.2394373114204546	0.009915130753993102	-5109.885721826541
148550000	-5695.760471308463	-591.6532991059521	-5104.107172202511	0.3670102078077869	1.566491383118504E13	0.03619276558315398	3.4818859710808418E-15	7.787535742750652	0.35611554831212894	0.16419156364863174	0.22333512245571283	0.25635776558352336	0.01146997652150524	-5104.107172202511
148600000	-5772.558650774125	-682.2281691218707	-5090.330481652255	0.36686388581383234	3.700155345911477E13	0.07895500668307254	2.3641108707909316E-15	6.744372441615994	0.3659543636412506	0.17223298494292755	0.21499562958344343	0.24681702183237525	0.010864948470230368	-5090.330481652255
148650000	-5701.502353323015	-600.4363519925928	-5101.066001330422	0.46779671588530375	3.0637721770495258E13	0.07353158762001079	3.619485406690365E-15	9.900596707649704	0.36404213978642364	0.1796177740333703	0.19994035169865654	0.2563997344815464	0.010554083681771942	-5101.066001330422
148700000	-5674.8715375475285	-581.4206035175323	-5093.4509340299965	0.3002397651734492	3.596470686825483E13	0.08372718726002602	1.3349155263904652E-15	7.119010040265895	0.37665313031899805	0.16867186964468195	0.22732863312535825	0.22734636691095864	0.011276905554854524	-5093.4509340299965
148750000	-5702.003187037545	-610.7344761052703	-5091.268710932275	0.3010725786854919	4.714699770378692E13	0.11262095618608955	2.151379870003167E-15	6.487467589689673	0.33896904401807104	0.17045268931120083	0.23161138895901748	0.25896687771170757	0.011270706421339967	-5091.268710932275
148800000	-5633.06625138438	-539.2006301167619	-5093.865621267618	0.4358094015873316	4.505877979276711E13	0.12777584787992827	1.0985753369432623E-15	8.463162874523361	0.3595159336254939	0.18008917023188167	0.2194188665784328	0.2409760295641885	0.01091484699140966	-5093.865621267618
148850000	-5744.835484821072	-621.1502287357808	-5123.685256085291	0.48820626337236106	1.008877511369837E14	0.24964815513940744	7.464259975362452E-16	6.941849321313017	0.32980646994026097	0.19730494287625563	0.22530783656420764	0.2475807506192726	0.010420463863576843	-5123.685256085291
148900000	-5685.941442822483	-612.0527967589194	-5073.888646063563	0.46166792777255905	5.44767815506246E13	0.12845303142642003	8.726455539236156E-16	8.178271400852516	0.3653662736517801	0.16600685725576725	0.2184216435347878	0.25020522555766167	0.011620359834960453	-5073.888646063563
148950000	-5772.342647226301	-704.0367004108299	-5068.305946815471	0.3569453231295727	3.3422976591777223E13	0.06633126805874161	2.9237150896919504E-15	7.776115165951973	0.36116524134932665	0.174337289012468	0.21620305641495113	0.24829441322325108	0.011582187616133098	-5068.305946815471
149000000	-5713.735807145281	-611.9119040507376	-5101.823903094543	0.2802672469592274	2.165345247202767E13	0.050416581983716506	2.7196735870263313E-15	9.441928439618735	0.3513999929286775	0.20072696606993928	0.2112116691446915	0.23666137185668853	0.011344960898394405	-5101.823903094543
149050000	-5775.10467089741	-671.4756805940226	-5103.628990303388	0.47798330411869316	3.3944186438123133E13	0.07278694800950247	2.0449714760595695E-15	11.265176728528514	0.3622820114140471	0.18050345342174684	0.22308482100261623	0.23412971416158665	0.010214667866484714	-5103.628990303388
149100000	-5744.135119047199	-652.6940520242288	-5091.44106702297	0.3162825554886476	3.879355177993088E13	0.07934039192793954	2.204689528431443E-15	8.437927820973513	0.3551578734729778	0.19536399104462487	0.21059202690729295	0.23888610857510126	0.011736471160758467	-5091.44106702297
149150000	-5787.961605833815	-714.4876735066456	-5073.47393232717	0.4250037751093421	3.364951279309142E13	0.06540851794169972	3.0909459679187915E-15	8.739753733853702	0.36100697838386286	0.17513136247652009	0.21035120901577717	0.2535104501238367	0.009310888683903952	-5073.47393232717
149200000	-5783.88906386035	-689.4855146775309	-5094.403549182819	0.315863855877769	4.147135899219355E13	0.08967533753250652	2.5774626999009366E-15	7.799214064049472	0.3756715685735208	0.16660798194199666	0.21100575857919016	0.24671469090528927	0.010038218449727057	-5094.403549182819
149250000	-5764.876679008904	-673.7651826575317	-5091.111496351372	0.4959320775477269	1.0480054058614905E14	0.23395215179917728	7.105172193152736E-16	8.711520123371654	0.3407888533286936	0.1781954825582959	0.22181352772579452	0.2592021363872128	0.01113073375066108	-5091.111496351372
149300000	-5785.228907875001	-706.86022989008	-5078.368677984921	0.4079051477476828	1.3321591007162852E14	0.2713020644306871	4.2207434623714653E-16	8.458407929277678	0.3734014219413454	0.16437604474432646	0.21936071117453718	0.2428618221397878	0.009985977671001558	-5078.368677984921
149350000	-5833.4990541380175	-743.3007675778817	-5090.198286560136	0.39853431803897116	5.534393352602209E13	0.11251747821056168	1.6020368384440784E-15	8.699893771625211	0.3529117100591227	0.18161344859651163	0.20833384181865705	0.2571409995257055	0.010069141465929462	-5090.198286560136
149400000	-5786.823948881282	-689.2482622031308	-5097.575686678151	0.3888569279107852	7.037987837650912E13	0.13611486714503693	8.295089839542034E-16	7.692578403158707	0.36184811147487117	0.18364142266921693	0.21158087535976244	0.2429295904961463	0.011165767378884254	-5097.575686678151
149450000	-5776.338797019161	-682.0288078571455	-5094.309989162015	0.4072561585520952	2.274662520715988E13	0.04875009410197029	4.3776130275661835E-15	6.610152599637833	0.3431047118815644	0.1753962855992751	0.2309473338830956	0.25055166863606176	0.010723485785152309	-5094.309989162015
149500000	-5708.185652534938	-606.7276407918612	-5101.458011743076	0.4657358247814837	1.5304486569486613E13	0.036454600163065544	3.238885465047852E-15	7.37447776104432	0.34935402066429305	0.18709885280785649	0.22294420459095476	0.2406029219368925	0.010595971188107704	-5101.458011743076
149550000	-5628.551370595843	-540.4839077506956	-5088.067462845147	0.3970709260327252	4.264971854815688E13	0.11345504389610699	1.5634194550759612E-15	9.680659345745475	0.3606950596083873	0.16960033847418612	0.21708224568032428	0.25262235623709905	0.011552494724884583	-5088.067462845147
149600000	-5649.664758984149	-572.767317490392	-5076.897441493757	0.3977032870904886	4.3664154948530176E12	0.01039521607681677	1.1670603031925126E-14	8.686948291757423	0.35399090457319765	0.1815056520349762	0.20727903497317182	0.2572244084186511	0.010699683259286854	-5076.897441493757
149650000	-5672.035496125748	-587.5274751225803	-5084.508021003167	0.3365954792478768	3.2802760700884624E12	0.007706242876032528	2.6374475141851928E-14	9.57863315987277	0.3390984563855317	0.18729854684635747	0.2142653009521311	0.25933769581597643	0.011432218485171836	-5084.508021003167
149700000	-5614.632107563119	-522.7822131788314	-5091.849894384287	0.32083457739459276	3.736319118384103E12	0.011042832918288115	1.3998764119627724E-14	8.634324861142833	0.3590083386090203	0.1840223232266869	0.20722617447653666	0.24974316368775287	0.012143926712875761	-5091.849894384287
149750000	-5696.786428205425	-599.7928554880739	-5096.9935727173515	0.3788530853483169	8.554059160051407E12	0.020875842319088754	6.338316679274455E-15	6.926672814816529	0.35391876408415096	0.17898569639463882	0.21194962507500187	0.2551459144462051	0.01002388843918049	-5096.9935727173515
149800000	-5687.149001333649	-601.5486754602605	-5085.600325873388	0.35534331937055896	2.5878099955145258E13	0.0624500556848152	4.5637719416485166E-15	9.277273841876463	0.35834181922831965	0.17726289120072192	0.22461198209317354	0.23978330747778176	0.011162681183060791	-5085.600325873388
149850000	-5758.325815444135	-676.1769661675826	-5082.148849276552	0.32085122383619363	2.2788996564364066E13	0.04772816759432125	6.897813883058235E-15	6.552657860402471	0.3576472122014454	0.17945581317866585	0.2142455840630619	0.24865139055682361	0.009839948808569803	-5082.148849276552
149900000	-5787.0307549888	-698.4000441822392	-5088.630710806561	0.3395629165515656	4.96385566534856E13	0.10206191286660198	1.7943646820880136E-15	7.557018859506112	0.36670918847776235	0.17094784293090612	0.20723539498467922	0.2551075736066492	0.011753322621672758	-5088.630710806561
149950000	-5792.059312801997	-709.8717989480491	-5082.187513853948	0.43989383192336795	5.285355087760766E12	0.010477484341047144	2.6030191160346936E-14	7.415009343653855	0.349873721873192	0.17309463319358898	0.20211737293917492	0.27491427199404106	0.00997701456848367	-5082.187513853948
150000000	-5788.8603119395375	-701.5828250565012	-5087.2774868830365	0.4449656845652768	5.029606392336979E12	0.009926379552225162	2.071495207135101E-14	8.073242774419196	0.3590553228924814	0.167706131906571	0.21512987353391702	0.25810867166702756	0.00971930689070949	-5087.2774868830365
