# BEAST v1.7.5
# Generated Tue Jan 13 01:49:38 CST 2015 [seed=1421135377191]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
124050000	-3513.5425753192885	-456.95677664746773	-3056.5857986718206	35.98927720455247	4.369995922881504E13	0.29504097185731865	6.218698784861545E-9	8.58495446480008	0.3660526269925681	0.16355126993670996	0.22702041298715794	0.24337569008356577	3.149634135448327E-5	-3056.5857986718206
124100000	-3488.800651744538	-430.232506074689	-3058.568145669849	35.98563850590972	1.9758693074855425E15	0.3619810141101694	2.4765314469631776E-9	7.873318574869701	0.3572593721112648	0.18547484798791553	0.2246665400765687	0.23259923982425268	1.9968216770667367E-5	-3058.568145669849
124150000	-3538.3093840965307	-470.11359986480693	-3068.195784231724	64.50599385272132	6.226832555196855E15	0.28106055241153965	3.6300913810910596E-8	5.608893364310523	0.3574240848654078	0.1800462828375	0.23410194568236412	0.22842768661472973	1.267299364457839E-5	-3068.195784231724
124200000	-3528.956978175173	-468.3287423758033	-3060.6282357993696	57.55705166441011	4.750838638952788E12	0.2305560700203248	6.797186261040158E-7	11.69355638142036	0.36337196386448467	0.17432282455083442	0.21851170035296352	0.24379351123171894	1.5306102462187557E-5	-3060.6282357993696
124250000	-3538.9532504515473	-486.8297844406781	-3052.1234660108694	52.71600282059739	2.5834018423862266E12	0.16073471495775798	4.1238722037567255E-8	6.829678868577314	0.36038599303389457	0.1839060605459325	0.21464518842328117	0.24106275799689328	2.458769156483446E-5	-3052.1234660108694
124300000	-3579.0739338729554	-517.7659252271	-3061.3080086458554	85.86974537536554	6.509463463966539E13	0.09427604868473763	2.9766104518329725E-9	11.51527654014385	0.3551889102500311	0.17906858644366647	0.22722402916970466	0.23851847413659938	1.6427204104421658E-5	-3061.3080086458554
124350000	-3607.7101945359336	-540.9470895184213	-3066.7631050175123	143.62965841362038	3.988867729563664E13	0.08514292402924199	1.0789626483276186E-6	8.743662325605193	0.34474976566714555	0.17196289430070988	0.253754033946666	0.2295333060854801	6.660021364714614E-6	-3066.7631050175123
124400000	-3625.55965549347	-564.9731444389371	-3060.586511054533	250.15360468527908	7.559463687783851E14	0.06298283042172233	1.6748511444424556E-6	12.099831600691656	0.34296146859098187	0.19135942879845283	0.21872063954903537	0.24695846306153146	3.2492028681699063E-6	-3060.586511054533
124450000	-3606.938446268386	-543.9689435065396	-3062.9695027618463	164.14968884172046	3.3891564898458744E10	0.0788950324584196	5.17590611393328E-4	6.907426517612611	0.35102899975116814	0.19071764593636056	0.21995387761719307	0.2382994766952798	6.323195622637514E-6	-3062.9695027618463
124500000	-3685.900294535558	-626.4202771256784	-3059.4800174098796	325.92330537660905	9.736193753533154E10	0.023346280032479596	3.519151812867398E-5	9.123766550819619	0.34004458656316605	0.18458423163458626	0.21856517444369533	0.2568060073585539	3.838482136794649E-6	-3059.4800174098796
124550000	-3673.9138494473445	-614.7917064618607	-3059.1221429854836	351.7278682265168	5.167125920078957E10	0.027908761053716258	2.882338489850227E-4	6.721263061979237	0.35897251467353386	0.1975369435918067	0.21592699202314053	0.2275635497115205	3.2121478154041343E-6	-3059.1221429854836
124600000	-3753.421200361619	-703.5036325059833	-3049.9175678556358	914.4535586830076	1.0762730369381096E12	0.00744178788503781	1.553003976479199E-5	6.6100705842372856	0.35142326988500716	0.18006941801780693	0.2156499405088206	0.2528573715883669	1.2197252258936023E-6	-3049.9175678556358
124650000	-3767.9088715184216	-708.3480751272289	-3059.5607963911925	1303.6137479925933	3.0651988576401196E10	0.008063688743371149	0.006264370002744713	7.047558609284811	0.3701310320122895	0.18240403629028984	0.20802317047524937	0.23944176122217298	6.685167466650613E-7	-3059.5607963911925
124700000	-3777.957212887379	-721.0031035584977	-3056.9541093288813	1307.0446793825301	2.8570911605472007E9	0.003026694231768498	0.0012213313328332768	10.066304688812014	0.35108855052613763	0.1947897464290894	0.21262867305451075	0.24149302999026398	1.6652134020972132E-6	-3056.9541093288813
124750000	-3747.619379482944	-682.2724638255456	-3065.3469156573983	781.4376025501128	3.218281091393025E10	0.013866958098681983	0.003881096889768371	8.245898090690552	0.3717763396307552	0.1761710230031379	0.21316157089109006	0.23889106647501868	1.2547253115429117E-6	-3065.3469156573983
124800000	-3805.4470782990747	-741.2091062919344	-3064.2379720071403	1705.4116989858662	1.4705610654608809E12	0.0052415321170142665	8.535227300511266E-5	9.116501548623042	0.36176261157403505	0.18748606703931556	0.22682489089361155	0.22392643049303967	8.533191745524109E-7	-3064.2379720071403
124850000	-3786.014810417897	-731.6513797945705	-3054.3634306233266	1553.80855732224	2.6861141590212656E12	0.005277512937357518	2.3917067682334382E-5	7.622734295126997	0.354279656674674	0.1845133417974047	0.22377652071513457	0.2374304808127886	1.0097431010588425E-6	-3054.3634306233266
124900000	-3790.033915751253	-727.3043659605063	-3062.7295497907467	1340.8757395126704	2.88749396016567E11	0.00637014187526934	3.7077983708161546E-4	5.625012000115324	0.35244483148795347	0.17948741790111103	0.2164589919841279	0.2516087586268095	9.941069861282066E-7	-3062.7295497907467
124950000	-3777.115147272066	-713.1387369856216	-3063.9764102864447	1397.3728476461042	8.153260296157786E11	0.007932658124020572	5.070051797886574E-4	11.976527056221212	0.3616486045905853	0.17890929446498122	0.22268881037493965	0.23675329056949576	6.197902849186809E-7	-3063.9764102864447
125000000	-3836.928995150472	-780.0844952621607	-3056.8444998883115	2571.677700185519	5.748731080611566E11	0.004160113857347829	0.0019722389244938485	10.83470965040264	0.33899908207080137	0.18562832070338714	0.21997937182514765	0.2553932254006658	3.781674536435539E-7	-3056.8444998883115
125050000	-3788.8321075477083	-723.5288001310391	-3065.303307416669	1288.539962681178	1.4353148832235375E13	0.007572382019676542	1.093518362469828E-5	7.643641464767191	0.3651376874185701	0.18403437335565292	0.20813899613404824	0.24268894309173075	6.536371448502185E-7	-3065.303307416669
125100000	-3806.2014678038217	-756.8780884976267	-3049.323379306195	1823.894523649037	3.0276570341052656E12	0.004807359655639634	8.816079675826323E-5	4.977909135528371	0.3684534965700507	0.18204303277731268	0.21911758537334206	0.23038588527929652	6.553836267480537E-7	-3049.323379306195
125150000	-3801.0277867495097	-744.2158025520827	-3056.811984197427	1607.8466850366044	2.4258204524236777E13	0.0038950813815848704	1.3248030402579315E-6	11.945225289325073	0.3640637823716753	0.1720272914101519	0.21252913412393568	0.25137979209423905	8.200163632281123E-7	-3056.811984197427
125200000	-3717.641657367291	-656.9951163371157	-3060.6465410301753	570.2224059320364	4.812998674410545E13	0.018205693741618945	9.321985174165216E-7	4.474095190721666	0.35466083359685724	0.1813007199057244	0.2071421254131536	0.2568963210842666	1.986877860297965E-6	-3060.6465410301753
125250000	-3710.690488268952	-642.5292463943106	-3068.1612418746413	628.009190950627	2.807613170771915E15	0.021906583659822045	3.8171976113748095E-7	6.795570580161555	0.3523696477232176	0.17009446057771704	0.21454962261652272	0.26298626908254447	1.5281288432351708E-6	-3068.1612418746413
125300000	-3730.112872668274	-668.0946649021735	-3062.0182077661007	837.8692180772651	3.2121748683257794E14	0.01660224951776993	7.747719196759356E-6	6.395451787553684	0.3479223786454499	0.17826231839568144	0.22663114263539974	0.2471841603234707	1.223303521901604E-6	-3062.0182077661007
125350000	-3737.1109278089707	-675.6303613305981	-3061.4805664783726	816.3844204656049	1.47879363487129E15	0.015292793673684394	4.05037919829916E-7	9.709099905530008	0.3509266996712859	0.17527605001607008	0.22516506998139896	0.24863218033124682	1.3562926144046365E-6	-3061.4805664783726
125400000	-3763.971158604152	-697.4521607674866	-3066.5189978366657	869.5802231676901	7.730774861835374E14	0.010378971608848162	5.83394849278122E-8	8.135563390292507	0.3375630505991516	0.18656473013127056	0.2344453007793975	0.24142691849018208	1.0976991637743731E-6	-3066.5189978366657
125450000	-3769.2359750392548	-716.2128049750651	-3053.02317006419	1085.8032447140113	5.9011342840239888E16	0.007483885922717228	2.992397852196997E-10	8.991803044820506	0.3431858517224745	0.17161148917769714	0.23992523881001507	0.24527742028981506	1.3528562729578759E-6	-3053.02317006419
125500000	-3761.9601271662395	-699.4034958302008	-3062.5566313360387	1172.5410439305942	8.9699195728288614E17	0.009466123677456967	6.74225267873806E-10	7.479472046533111	0.3505486594087867	0.18451155941689398	0.2295445231018299	0.23539525807249115	6.062112402723009E-7	-3062.5566313360387
125550000	-3791.4483894521422	-728.9382970126303	-3062.510092439512	1353.7907048783668	3.6651836036154824E16	0.006515137933490699	1.425826619147625E-9	9.818168571737758	0.3451359612057126	0.20253531870691494	0.22045990346341626	0.23186881662395797	1.06084250741344E-6	-3062.510092439512
125600000	-3885.065639613505	-830.9836474503594	-3054.0819921631455	5621.292478109433	1.9805478596931984E17	0.0010316563571476027	7.891349447092973E-10	4.914712614424436	0.3440592131351404	0.1767512561513865	0.22088412728531584	0.2583054034281591	2.7765152376925136E-7	-3054.0819921631455
125650000	-3807.4139540672377	-748.9162941308298	-3058.497659936408	2136.113362745484	1.35558335949738163E18	0.005232079462047859	1.2644821017465623E-9	10.318546579011159	0.36229938188008953	0.18701905703393196	0.21050925458230532	0.240172306503675	4.253146296362317E-7	-3058.497659936408
125700000	-3787.4246512588343	-727.9017870476507	-3059.522864211184	1659.6110747645318	9.233737355178112E15	0.005127779394971026	3.2848256884324755E-9	7.461598937837128	0.3623182767073226	0.1801813377206101	0.22918714939454168	0.22831323617752747	9.585409791633468E-7	-3059.522864211184
125750000	-3798.43645267494	-733.9152431775682	-3064.5212094973717	1414.6624295807687	1.3193440396278089E14	0.004566539269542237	2.0399482038023042E-7	5.781189441438261	0.35311800857313275	0.18287526041445232	0.2242215682127137	0.23978516279970308	8.875207416159806E-7	-3064.5212094973717
125800000	-3754.0570331924787	-685.7112490327489	-3068.3457841597296	906.8375846435594	7.659781493284512E14	0.01177819315167587	2.5781691952505763E-7	7.762820314798904	0.35010636129566014	0.1885528433137021	0.2059250311405219	0.25541576425011775	9.938585462480577E-7	-3068.3457841597296
125850000	-3764.3454712176253	-702.418712181736	-3061.9267590358895	1365.0598325844505	2.4162245219526157E12	0.009424551546683474	4.1990168574018873E-4	8.372480126055736	0.34531903317951057	0.17281120422551366	0.23019745064214464	0.2516723119528329	8.475262475571219E-7	-3061.9267590358895
125900000	-3766.6267738691495	-696.8563279875452	-3069.7704458816042	1317.2777632866841	2.400165523409942E11	0.01097472507968639	0.01934908912261388	9.464570154135961	0.35384501451953715	0.17902272229752028	0.21861575318434767	0.24851650999859673	8.429862445596287E-7	-3069.7704458816042
125950000	-3725.482644841789	-656.4115295983868	-3069.0711152434023	758.1177358844891	1.4838359065742307E11	0.017185056292511665	0.008265555605255763	6.1678970122619425	0.3342402147070995	0.2033379478358557	0.2286329950910345	0.2337888423660121	1.1493974423734532E-6	-3069.0711152434023
126000000	-3714.1576779401253	-658.6650083077453	-3055.49266963238	626.2964215666779	2.280529775887849E11	0.02024977521951757	0.0031945730271255614	8.169269533328203	0.3531601703048955	0.19575423733588676	0.21827628771828272	0.23280930464093685	1.2864297021935102E-6	-3055.49266963238
126050000	-3724.3646297849673	-665.0531449899183	-3059.3114847950487	727.5130219143815	1.3304524363702943E13	0.016555116107955417	2.4828003954592564E-5	8.371333094758107	0.3630842961288453	0.16397260237612532	0.22199240458081526	0.250950696914216	1.572433375878938E-6	-3059.3114847950487
126100000	-3742.4641937847423	-691.0108543411144	-3051.453339443628	786.3604635457416	5.637494970384462E12	0.006981057496904177	6.207420782848152E-7	7.896926650021371	0.3400325254768159	0.18772722685998375	0.22190615169284428	0.250334095970358	1.9330969473575235E-6	-3051.453339443628
126150000	-3682.7836462447513	-618.0107007301596	-3064.772945514592	342.4022293260288	9.181884211093302E14	0.022414531344784352	2.367931787995399E-9	6.954688300727937	0.37081043025270133	0.1840919488480736	0.20911233536441726	0.2359852855348098	3.217945665942911E-6	-3064.772945514592
126200000	-3697.5660740451967	-638.2945563052422	-3059.2715177399546	496.1512711769343	1.9478680948550768E15	0.02052322582508282	7.384027766334431E-9	8.698992233450397	0.3587953441401371	0.18986092834508692	0.21470475334038797	0.23663897417439006	2.5397496018287144E-6	-3059.2715177399546
126250000	-3664.2914988697867	-610.2451818069665	-3054.0463170628204	266.20421595793766	2.252670181381558E13	0.02903827876897447	1.1716806724509351E-7	9.729161841366311	0.36786053073122554	0.1753062393887245	0.21940967057309319	0.23742355930695877	4.461951340132627E-6	-3054.0463170628204
126300000	-3660.306493084155	-599.6540095150552	-3060.6524835691	308.92650513624875	1.5310142052256643E13	0.04394688433411164	7.477842132496934E-6	7.115438719029747	0.36277669466596274	0.17628095303975855	0.22944767467172436	0.2314946776225563	2.620448100384061E-6	-3060.6524835691
126350000	-3635.3820168162424	-568.3010531908508	-3067.0809636253916	152.0035212030284	1.371332708848793E11	0.05827567286227285	1.892031310990129E-5	6.827082226161328	0.3426488976166075	0.18062626300040982	0.23286494939904573	0.2438598899839389	7.98339550711369E-6	-3067.0809636253916
126400000	-3645.3932529945537	-589.3152433648517	-3056.078009629702	216.8356662475512	2.8010207751095615E10	0.03676681204826934	2.4754201822996948E-5	5.876149128946028	0.37131392831045806	0.17733482200919534	0.21101424449833053	0.24033700518201798	5.555828029404815E-6	-3056.078009629702
126450000	-3563.700235191012	-498.13514548997455	-3065.5650897010373	72.01763541809095	5.571399043049761E10	0.20167043378148983	2.6509815522320995E-4	9.618529512755876	0.37104155645402065	0.20361643156639966	0.21087679910448753	0.21446521287509412	1.5363893393809617E-5	-3065.5650897010373
126500000	-3536.2010635728934	-474.68055669929726	-3061.5205068735963	52.77008481896788	4.2778025826499565E10	0.2008958492663589	4.709807174253996E-6	6.513024898907142	0.3555949363983162	0.1925651624483235	0.20616685785523153	0.24567304329813072	2.281911892776541E-5	-3061.5205068735963
126550000	-3634.8442289700224	-581.6545685082348	-3053.1896604617878	189.86922461451812	2.2169518722977176E11	0.04132866351929099	4.661494831305204E-6	9.531490648850292	0.35453573443744496	0.18179073195021964	0.21771376853431493	0.2459597650780225	6.898961134746945E-6	-3053.1896604617878
126600000	-3626.9158015727457	-560.6384254232122	-3066.2773761495337	242.78308221744211	8.264210215705272E13	0.0683488916411589	1.8583868973010696E-5	8.39659649814628	0.3403543618757803	0.18860999516995283	0.2250963320389865	0.24593931091528243	3.6415792554753856E-6	-3066.2773761495337
126650000	-3658.8918069680303	-591.945440131118	-3066.9463668369126	325.36493995965503	5.037464402614835E13	0.044060658125055455	9.406164067300767E-6	5.912253814695739	0.37344275187405235	0.17357280053880556	0.21747552181659818	0.23550892577054594	2.727214073634527E-6	-3066.9463668369126
126700000	-3639.140203737222	-583.1503225666951	-3055.9898811705266	215.64411606665269	3.2625513385228564E12	0.042213121618289794	6.277475970797169E-7	7.876318109133804	0.3588555810232246	0.18361368317219828	0.21851973256494087	0.2390110032396382	5.9807924889105005E-6	-3055.9898811705266
126750000	-3616.631957828345	-564.5896983890597	-3052.0422594392853	161.64120238597957	1.4610368376774155E12	0.06045819908567513	3.6285175708193723E-6	11.159584816925886	0.3586572781704549	0.1858407751498885	0.21905755392190682	0.23644439275775184	6.5824203582947796E-6	-3052.0422594392853
126800000	-3590.5649246792423	-529.0160088648576	-3061.5489158143846	132.33208294525406	8.789824817763418E8	0.09993336119252302	0.03652686403846531	10.095213454523478	0.3426793963540774	0.19222335586955783	0.22475491277875162	0.24034233499761526	6.95818108210899E-6	-3061.5489158143846
