# BEAST v1.7.5
# Generated Fri Jan 09 12:33:39 CST 2015 [seed=1420828418763]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
184350000	-5701.93488726935	-2057.904863744219	-3644.0300235251307	49.739790809075934	3.0339412981253084E18	0.14720272888319347	1.5131092515014E-14	8.93922354331556	0.3678636940792982	0.17342917656409546	0.22036270722463117	0.23834442213197615	1.6203655550675105E-5	-3644.0300235251307
184400000	-5619.159547276371	-1972.4688795102836	-3646.6906677660877	37.35025355587965	6.2784422188513679E18	0.20087333948695874	4.940627972807935E-15	9.474919374718526	0.3467290519179168	0.19476336381318035	0.21693190079868735	0.2415756834702165	1.8169972791922253E-5	-3646.6906677660877
184450000	-5550.415458846319	-1914.1433850563737	-3636.272073789945	31.50208585335509	1.41175276096276454E18	0.22212534386073984	6.88536678891306E-15	9.089365588113628	0.35967845813091537	0.17575603720311717	0.22722725623549583	0.2373382484304726	3.111337537511574E-5	-3636.272073789945
184500000	-5447.257281514034	-1804.502653787573	-3642.754627726461	28.317937389904095	2.34260107422015936E17	0.1538961422630831	6.6735919620990824E-15	10.75890965701212	0.3461464897907303	0.1956253448951055	0.21786842343005508	0.24035974188411008	5.702714863606165E-5	-3642.754627726461
184550000	-5294.377904736141	-1641.0843517795909	-3653.2935529565502	18.91915664624226	2.85023564815340768E17	0.15627063437837196	1.6588899053715095E-15	6.718891845217708	0.35790633563171353	0.1728412075475195	0.23747383851438908	0.2317786183063789	9.196084702331643E-5	-3653.2935529565502
184600000	-5361.97695375777	-1719.572713765418	-3642.404239992352	24.216798770328136	5.432647700830457E17	0.16785101815173253	1.630212049486518E-15	7.767687746085317	0.3359300681585837	0.20104705575413462	0.22039288479453803	0.24262999129274473	6.902153231991662E-5	-3642.404239992352
184650000	-5610.389323377893	-1971.113285067753	-3639.2760383101395	48.02230350163068	3.9779135907709741E17	0.07692601793499765	1.524874502644472E-14	7.908112381130011	0.35267151202727937	0.1782772555962533	0.22591803823568837	0.24313319414078002	2.8618573993209093E-5	-3639.2760383101395
184700000	-5386.956890897987	-1754.44010018781	-3632.5167907101772	22.047644847290837	7.8836829827086912E16	0.20538961416190968	1.775382911103131E-14	13.174203785469057	0.35056827605173996	0.17795034473911575	0.21016036547936306	0.2613210137297824	6.477229095986434E-5	-3632.5167907101772
184750000	-5500.791017629227	-1869.4465498221236	-3631.3444678071032	37.3083816504987	4.4535609613170624E16	0.12228410751541774	6.96914877233632E-14	11.097763095140945	0.3684805438611552	0.17386595603022673	0.2260044977943088	0.2316490023143104	4.460225004227721E-5	-3631.3444678071032
184800000	-5537.185697590283	-1907.7066898347475	-3629.479007755536	35.1573483894288	3.2728344637402035E17	0.2147245329653862	2.709157474497913E-14	10.022093387833758	0.3525536239007827	0.17767715390450645	0.22560369228406016	0.24416552991065188	3.24437650629467E-5	-3629.479007755536
184850000	-5584.561029647366	-1942.5836546945598	-3641.9773749528067	31.399213481093323	5.8785347329548064E16	0.19438541373593946	1.8413472393412792E-13	5.988468199247013	0.3599739160870551	0.16988629642867162	0.233199615098079	0.23694017238619558	2.7848309537363055E-5	-3641.9773749528067
184900000	-5450.195670367556	-1805.2735088554557	-3644.9221615121	19.342831917958502	8.174592783562368E15	0.3501911253193092	6.799338341327872E-13	8.771454013597992	0.3697535440281717	0.17054973053081707	0.22806124199354408	0.23163548344746837	4.694428169687058E-5	-3644.9221615121
184950000	-5586.923695369959	-1939.6553023818617	-3647.2683929880973	32.68177972727805	7.405050236693142E15	0.1984841707934273	1.8040339936999554E-12	11.136097804385674	0.35737102648396174	0.17587274099003117	0.2248216542819971	0.24193457824401127	2.4964158218288138E-5	-3647.2683929880973
185000000	-5584.573667355942	-1932.4934202926747	-3652.080247063268	34.28391021434717	3.429901265507632E15	0.2234890095193572	4.35409311654554E-12	8.20367793737926	0.37544826888330374	0.1797539210408459	0.2061142916722794	0.23868351840357221	2.6268682707131807E-5	-3652.080247063268
185050000	-5736.537859873615	-2095.35138040012	-3641.1864794734947	65.93137800273246	7.506126395120736E15	0.08917710389425346	3.5189265893379084E-12	7.856992722497602	0.3571196817337591	0.186191129694974	0.21938386966565068	0.23730531890561748	1.5580917214098797E-5	-3641.1864794734947
185100000	-5745.046977975441	-2066.7458528201128	-3678.3011251553285	53.12653638384867	6.222274261670866E15	0.1213948889698214	3.916978012410162E-12	7.953573701602792	0.34044061840338474	0.174192918006583	0.22069523029101604	0.2646712332990175	1.9010360950031836E-5	-3678.3011251553285
185150000	-5774.198267692695	-2110.356659823468	-3663.841607869226	77.45399563379442	4.624311538644584E16	0.08341222046897229	5.399338847442952E-13	7.782546156895106	0.37282818935899575	0.1797848656943926	0.19562931160090866	0.25175763334570417	1.6713147717510147E-5	-3663.841607869226
185200000	-5747.8892403831	-2094.07597989487	-3653.81326048823	53.45716269346009	4.3452836586583848E16	0.13658037444179244	1.4898745127763651E-12	11.021116797673859	0.3631965838700349	0.18029129301135588	0.20566368750535496	0.2508484356132555	1.4546808153810976E-5	-3653.81326048823
185250000	-5783.042817869573	-2117.563731227185	-3665.4790866423878	63.979078420810346	2.4821172247201264E16	0.13092614698013968	3.341152923997985E-12	9.204583193725794	0.3602120512124983	0.18102781872002335	0.21819409630929446	0.24056603375818517	1.4761882776849385E-5	-3665.4790866423878
185300000	-5636.643659139572	-1981.0842905554264	-3655.5593685841454	33.83562787439772	6.98369338304389E15	0.215253655693845	3.926673688288681E-12	9.18443609886232	0.35792014598274174	0.1695541721544049	0.21604317943027565	0.256482502432579	2.1846777193158873E-5	-3655.5593685841454
185350000	-5528.9130555461525	-1861.7077727097621	-3667.20528283639	24.963880791952967	1.6522033960896246E16	0.2983835469859893	5.477052348144121E-13	12.932744529696377	0.3551023045921693	0.17810837841242452	0.2222802454016676	0.24450907159373975	3.794903648958677E-5	-3667.20528283639
185400000	-5501.597150055426	-1849.804115093744	-3651.793034961682	25.412758478754196	3.755674715017279E14	0.23704085220115048	1.1401288369472552E-11	7.866808640910633	0.3694508134914375	0.17981638598173774	0.2224850240616617	0.22824777646516436	4.541909899437348E-5	-3651.793034961682
185450000	-5473.7526391039955	-1810.170092479351	-3663.5825466246447	25.803043184158806	1.490331919158834E15	0.23143554431459068	1.7858862433411874E-12	5.914572229478247	0.3443031710211846	0.16971474684693788	0.24186551583750673	0.24411656629437203	4.785266098510001E-5	-3663.5825466246447
185500000	-5585.232715632724	-1957.0933140493548	-3628.139401583369	41.14487255417393	7.3564504444911264E16	0.09807869590030964	7.775368238743605E-14	11.16298395789839	0.3596588807918002	0.16399068470616787	0.22512842657841256	0.2512220079236206	3.380461482266369E-5	-3628.139401583369
185550000	-5479.470597798423	-1828.3083568006077	-3651.1622409978154	29.803572236487867	4.1668134510371504E16	0.17216304880905234	6.356646637389958E-14	9.674809281036552	0.380582782030995	0.16720890252109158	0.20674235620761466	0.24546595924029999	4.566521244011277E-5	-3651.1622409978154
185600000	-5566.867947389648	-1936.3167887678533	-3630.551158621795	38.86798970836967	1.15053190522696928E17	0.09865069944597929	3.793446797763607E-14	11.107353596376232	0.3500609299368515	0.1858252866845048	0.22315374799041213	0.24096003538823282	3.238045667883757E-5	-3630.551158621795
185650000	-5508.886591780116	-1867.846421317616	-3641.0401704624996	32.210443176652795	5.8792177299641536E16	0.13116697620542395	5.310495628253873E-14	8.495592366192732	0.3634850939118502	0.18160204592226772	0.22645266448815454	0.22846019567772893	3.903469444750201E-5	-3641.0401704624996
185700000	-5471.352684835192	-1835.9881061087863	-3635.3645787264054	27.01293764683394	3.8636085653435507E17	0.17262448613533646	7.12003017525383E-15	8.190026283344825	0.3616266592585845	0.18433534482303646	0.21227627465352247	0.24176172126485795	4.7128748922311604E-5	-3635.3645787264054
185750000	-5430.845345892141	-1800.8995743277846	-3629.945771564356	34.03455862408995	1.1900317413006664E17	0.12519409975859352	1.245048958379813E-14	9.55983082473168	0.37233033591767445	0.17154850476019595	0.21277915991938878	0.2433419994027422	5.156526068641773E-5	-3629.945771564356
185800000	-5171.852552709858	-1540.8051694051408	-3631.047383304717	13.765867138293771	1.06460145379892736E17	0.13319567447529262	8.670508168860403E-16	7.238420790735449	0.3565083981393655	0.1748584659700844	0.2239744749815085	0.24465866090904298	1.2114302906302856E-4	-3631.047383304717
185850000	-5173.438609054425	-1532.7837641285528	-3640.654844925872	11.32206196046852	4.0433081403192408E16	0.05918215294605903	3.2666105981116105E-15	8.830128127993955	0.33699948025384563	0.18971162018880766	0.22410319327308129	0.24918570628426684	1.304546410545691E-4	-3640.654844925872
185900000	-5223.138722987758	-1592.9096656536456	-3630.229057334113	15.90639431051971	3.8940101341470496E17	0.25816139740207295	7.168644852284646E-16	8.306247831631095	0.33228944371042995	0.18736075991781942	0.2251635538069676	0.25518624256478445	1.3470327304892523E-4	-3630.229057334113
185950000	-5620.204372278707	-1974.4011994000532	-3645.8031728786536	44.169067045030836	3.1192906271216307E18	0.10924450233610812	1.071789463675943E-15	9.76676768772943	0.36801376365246685	0.185844720648031	0.19744003933501442	0.24870147636448917	2.5501774981742715E-5	-3645.8031728786536
186000000	-5915.607405171884	-2279.7700565894024	-3635.8373485824814	123.42599388037846	1.649593136233762E19	0.04246073196000882	3.822980089595875E-15	6.790294818004368	0.36123151178667817	0.17377138869615272	0.22140357737722022	0.24359352213995036	7.855781038262318E-6	-3635.8373485824814
186050000	-5764.317620405844	-2123.1484614273877	-3641.1691589784564	66.64155875559739	1.4535498048830896E19	0.09276308585453892	1.6498061679640766E-15	11.653495501193637	0.35267452020260875	0.17316835664898575	0.22250985605664986	0.2516472670917571	1.5045668554405768E-5	-3641.1691589784564
186100000	-5477.989501517241	-1831.4726279830202	-3646.5168735342204	28.248388295449676	3.9329832162001853E18	0.23772774834808866	4.769567778866581E-16	10.229013537180032	0.358077418469553	0.19467290799246156	0.22792865234852	0.21932102118946695	4.643287269744519E-5	-3646.5168735342204
186150000	-5745.73017334839	-2103.386271876809	-3642.343901471581	55.67669460685775	3.3695428598888096E19	0.13095824176770032	1.3088132128728753E-15	8.217563411074494	0.3556113396860778	0.1781429643323368	0.21655894010489704	0.24968675587668987	1.367052059370257E-5	-3642.343901471581
186200000	-5639.662022422668	-2011.8889828420106	-3627.773039580658	46.63419795020389	4.1695924576825836E18	0.09982541880241202	3.1834147659875897E-15	7.980121929954197	0.3437946507837483	0.18196866652182214	0.22306426205393273	0.2511724206404983	2.6378222324151494E-5	-3627.773039580658
186250000	-5951.189537443059	-2314.9120420215804	-3636.2774954214783	147.8723724298086	7.013524798943703E18	0.03931072299112196	1.5865405455054707E-14	6.484327921071959	0.3738486745891781	0.1749725747061021	0.2123975143631828	0.23878123634153847	6.4563509519456015E-6	-3636.2774954214783
186300000	-5809.348698071342	-2170.923907316885	-3638.4247907544577	94.51215159632987	5.4445136287426259E17	0.027557390210522874	3.38186148360592E-14	9.381170377419672	0.37126974791012524	0.16145376679034557	0.2124671613423092	0.25480932395722145	1.2479762217752806E-5	-3638.4247907544577
186350000	-5533.814298114763	-1904.1581520410434	-3629.65614607372	48.17174922644145	1.50300915236013632E17	0.07899588450940767	1.9343825427206574E-14	11.19142268898139	0.35936109357528245	0.17462674489681518	0.22470383529040286	0.241308326237501	3.5047542822956226E-5	-3629.65614607372
186400000	-5527.190640550573	-1880.3972589878977	-3646.7933815626757	30.993043875350338	1.54161174744735712E17	0.16280292006887226	2.7187643397154204E-14	7.661260548717894	0.3324691729572896	0.1836993438620629	0.22512380493661635	0.25870767824403273	3.7710829045453974E-5	-3646.7933815626757
186450000	-5647.165918829465	-2005.231806954193	-3641.9341118752727	38.271927636499115	2.72148394521994528E17	0.1601557540585871	8.124354149612217E-14	8.06627924380366	0.36498943398797445	0.17922143354757314	0.21239249405360064	0.24339663841085327	2.285535112714324E-5	-3641.9341118752727
186500000	-5654.124329312184	-2011.1059454935696	-3643.018383818615	41.22504873411614	6.0165979193345987E18	0.11182837718320948	2.5183220518776884E-15	8.146424961963493	0.3736693444927511	0.15906390942209037	0.226532083835765	0.240734662249395	2.5228350098495106E-5	-3643.018383818615
186550000	-5486.499322098509	-1846.2288470946694	-3640.2704750038397	31.26505601602186	1.75539647027204762E18	0.15035665156376343	2.0046472978987365E-15	11.96596069128995	0.3577983248950363	0.17201545995553738	0.2280183599053012	0.24216785524412654	3.4266156645341636E-5	-3640.2704750038397
186600000	-5250.7372500166675	-1620.0264771676816	-3630.7107728489864	13.907031806655324	8.6246260591263309E17	0.383983377088562	7.461194528833332E-16	9.624571341023005	0.3711874238012496	0.16469115122123704	0.237239924934352	0.22688150004316282	1.1020334853562808E-4	-3630.7107728489864
186650000	-5303.612652744341	-1657.1598478243072	-3646.452804920034	13.195644453299524	6.2277003683881574E17	0.4586251313225196	1.3699576914708283E-15	8.443846963788738	0.331814631109285	0.1891658743449146	0.22225018601132493	0.25676930853447694	8.360667130786096E-5	-3646.452804920034
186700000	-5299.642626043401	-1646.9364320864877	-3652.706193956913	11.457279944555177	2.9787490498786934E18	0.6784640367453709	6.202768474549143E-16	9.020445059817567	0.3422657679330937	0.21412578334729876	0.20963966816652227	0.23396878055308676	7.846135194311307E-5	-3652.706193956913
186750000	-5482.46975096309	-1832.8444444998127	-3649.6253064632774	19.010349123112654	4.6546044027976796E18	0.23759301902112595	1.0323223261883E-15	7.778492920605891	0.3612432380388445	0.16737152084797877	0.22844081427774174	0.24294442683543646	4.376100717095987E-5	-3649.6253064632774
186800000	-5363.9080204007305	-1721.7442462138617	-3642.1637741868685	14.275454761850163	6.6586593611419709E18	0.4932073187955733	4.808573162847214E-16	7.688020129754173	0.3570333791833003	0.18558266758314404	0.2121771527541597	0.2452068004793973	5.626873337007118E-5	-3642.1637741868685
186850000	-5426.388277701342	-1783.072362339594	-3643.3159153617485	20.337292083001927	2.4875269364470134E18	0.23877966190338587	7.432464404456459E-16	9.366466735047956	0.36349308683927833	0.1740269182349248	0.22523215743567263	0.2372478374901256	4.812181359557425E-5	-3643.3159153617485
186900000	-5464.866162663906	-1834.2820814964875	-3630.5840811674184	38.22648369669931	1.6252026203269184E18	0.15016780819709236	1.0212512803922196E-15	8.13833692571577	0.3450854775689563	0.18830590530447205	0.21379967980707346	0.2528089373194995	4.262430576077862E-5	-3630.5840811674184
186950000	-5565.974126640745	-1927.9221861785318	-3638.0519404622137	45.20482292888611	1.2955305361775785E18	0.0746356986534909	1.5575204772532629E-15	6.700173489307941	0.35715669052814725	0.179843281496347	0.2183301006779794	0.2446699272975276	3.427795709742866E-5	-3638.0519404622137
187000000	-5492.456038640793	-1855.5740635859452	-3636.8819750548478	33.07784567144668	8.3463067005374899E17	0.09344669816538012	2.977152215672468E-15	8.290032216289081	0.3775264144360723	0.17536729645296667	0.20792523476941874	0.23918105434154346	3.992637470139762E-5	-3636.8819750548478
187050000	-5489.568611480108	-1840.217751547311	-3649.3508599327974	23.16589387183478	3.5899654510856648E18	0.22732757157143385	6.327155681897479E-16	8.521089953811524	0.36075386187962133	0.18662096657246502	0.21462835112809278	0.23799682041982206	4.684899321588265E-5	-3649.3508599327974
187100000	-5821.1967165724745	-2180.284571256006	-3640.912145316468	103.80995464062657	5.6490811675422802E18	0.040368103744449664	4.167890058754688E-15	10.175278114209467	0.3593660143379339	0.17354626789559233	0.22229998695138964	0.24478773081508529	1.143323992339994E-5	-3640.912145316468
