# BEAST v1.7.5
# Generated Fri Jan 09 13:22:22 CST 2015 [seed=1420831342054]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
327300000	-5904.861625529993	-541.8702120631748	-5362.991413466818	1.7022050657331735	1.1480367652536838E14	0.23977948633839513	1.8306382473413666E-14	8.635059970457723	0.3720696954817723	0.17439774310547407	0.1872564742034295	0.2662760872093283	0.004508224847263643	-5362.991413466818
327400000	-5936.610264217083	-589.888354757211	-5346.721909459871	1.6034603244777033	5.880175484853656E14	0.7000719211401765	5.5842722845449905E-15	8.61237352002693	0.3622886377036171	0.16891741305714056	0.2258832582986076	0.24291069094063905	0.0041367856444976155	-5346.721909459871
327500000	-5941.773992514695	-600.6596687167604	-5341.114323797935	1.747618975127439	1.7986298951472225E14	0.2723716695550499	1.6037797136157048E-14	8.161678303994272	0.359117724608999	0.1894781930251518	0.21725816443526977	0.23414591793058376	0.003889044616359313	-5341.114323797935
327600000	-5853.563384577024	-498.5406886929758	-5355.0226958840485	1.519419950470356	1.765754045501329E12	0.25000723811793263	8.584784782033292E-13	8.847564553432012	0.3594669756867999	0.1768151050930071	0.22110528995232526	0.242612629267872	0.005126329808027167	-5355.0226958840485
327700000	-5888.482111175129	-547.8658350696904	-5340.616276105438	2.164912094072907	3.783544370559804E12	0.7138010464072551	6.245556695042542E-13	10.175885246679076	0.356292310100851	0.20285797761791824	0.20191831743723077	0.2389313948440041	0.004628326142626562	-5340.616276105438
327800000	-5924.232687901825	-590.5191181358654	-5333.71356976596	1.6054094560360892	1.7731472504770024E12	0.5550765549458845	1.7809417298539844E-12	11.020878483520667	0.35551478582955864	0.1716504124557383	0.20960687655310573	0.2632279251616014	0.004179079678951771	-5333.71356976596
327900000	-5925.081126595407	-566.8672599408737	-5358.213866654533	1.812277269039406	2.1770699258560547E13	0.044005374171846315	9.790501249954185E-14	8.781900041238723	0.3355946112120698	0.1994568423169378	0.21271259708083814	0.25223594939015825	0.004456950284742165	-5358.213866654533
328000000	-5863.912246860504	-548.1695758213756	-5315.742671039128	1.8342279067582374	2.532908468175008E13	0.07286523445627233	8.981813026125315E-14	8.795565176498249	0.3607225094260439	0.18921465160577738	0.2156261659257126	0.23443667304247015	0.004798398771539536	-5315.742671039128
328100000	-5908.996413099592	-570.617482546068	-5338.378930553524	1.6400162620920495	9.029413544771453E12	0.7111040470940894	3.3517628334659136E-13	8.837252131225737	0.3429901145646882	0.19129939731899678	0.21987326308926317	0.24583722502705585	0.004562857731292298	-5338.378930553524
328200000	-5927.42287945267	-580.9072389949629	-5346.5156404577065	1.63398637698081	1.0781007670861475E14	0.055405158811521374	2.2859446622963534E-14	8.362502416249097	0.36755039079592944	0.19408836498966428	0.20450120202881641	0.2338600421855939	0.00443669836678466	-5346.5156404577065
328300000	-5874.077521851796	-533.5150171405796	-5340.562504711216	1.879848187852871	9.356095842906377E12	0.43955518450349373	2.378509272577533E-13	10.197506996341898	0.3642519251210874	0.19870538025388174	0.2097949250500545	0.22724776957498038	0.0046998249642352915	-5340.562504711216
328400000	-5898.245277417652	-544.0519676882095	-5354.193309729442	2.1617555078365447	2.557665539291549E13	0.05669055568664616	8.098559792357705E-14	10.275821855405347	0.37902148296390026	0.17969202727413672	0.20840768213823513	0.23287880762373184	0.005010337344335712	-5354.193309729442
328500000	-5954.587388961839	-586.5817883222162	-5368.005600639623	1.9109332196045439	7.625371223055776E12	1.154271343626029	4.655355166068039E-13	9.452480093691296	0.36996795344700606	0.18077368634844435	0.2126441156203078	0.23661424458424582	0.003650050328674789	-5368.005600639623
328600000	-5842.692600328464	-503.0861768174235	-5339.606423511041	1.4091179574215043	1.343792409781881E13	0.12211701666084301	1.3063394186763227E-13	11.395615347838895	0.37610426103682737	0.17152111970227674	0.21160343484768276	0.24077118441321713	0.0050659606037760496	-5339.606423511041
328700000	-5881.446713881434	-546.7859127460636	-5334.660801135371	1.6572221988413394	1.548038558267788E12	0.37602670097847213	1.427803828798931E-12	10.01121464873239	0.3614654844181103	0.18111093389735222	0.22212305716437877	0.23530052452016256	0.004917518596178826	-5334.660801135371
328800000	-5915.889105882014	-558.6947442737281	-5357.194361608285	1.5539885964373839	6.445713882364094E12	0.6544381150256873	4.2242819050521296E-13	8.949735664171047	0.3399954545556315	0.19610963251108746	0.21335228857171532	0.25054262436156965	0.004083314476634433	-5357.194361608285
328900000	-5931.107830008541	-597.5949571295039	-5333.512872879037	1.6439280022902554	1.1421319603771384E11	0.3855733073631349	2.8354250706608775E-11	10.564289276410253	0.3421012942551475	0.18555843257936092	0.2106364302015973	0.2617038429638982	0.004210854720651798	-5333.512872879037
329000000	-5898.761595033885	-578.197723305819	-5320.563871728066	2.049157704873226	6.969855817587928E9	0.19371896976303965	4.0288240594984847E-10	9.132966458980974	0.37069330591014993	0.18605036740574518	0.2027723624368562	0.24048396424725269	0.004229292130331304	-5320.563871728066
329100000	-5873.699400545254	-543.4438252805659	-5330.255575264689	1.56580526158401	4.703522871748551E9	2.346830571256871	1.0166617474747036E-9	12.505334854298553	0.3681549342520493	0.1877025795841354	0.20269203874928912	0.24145044741453017	0.004705013061877626	-5330.255575264689
329200000	-5948.625346732754	-588.0023268021297	-5360.623019930625	2.0565044367282423	5.410142114758077E8	0.5975886430132687	5.9138409893822474E-9	10.584589709199	0.35766529956709686	0.18924674818048115	0.20567456413741836	0.2474133881150076	0.004104078043763535	-5360.623019930625
329300000	-5894.025062061928	-551.2817784631236	-5342.743283598805	1.476868975870102	1.8729830629395354E8	0.0857910024168077	1.1546683757886153E-8	9.44197310462014	0.34459722223704853	0.19215141143827913	0.21136176896695924	0.25188959735771715	0.005209734085996511	-5342.743283598805
329400000	-5871.472201124844	-535.7266573110928	-5335.745543813751	2.0667548680254226	1.0680379380834542E8	0.530343490597199	2.1431895050996458E-8	9.994215687719569	0.35097887995110694	0.19314502387206772	0.21172674534250152	0.2441493508343278	0.004876499771039707	-5335.745543813751
329500000	-5908.507177544108	-571.3106105931918	-5337.196566950916	1.7708440947679007	5.143499149654759E8	0.06571702095046567	4.868467336389202E-9	9.327735981112651	0.3599555435726166	0.19240889339366152	0.20275562217481405	0.24487994085891174	0.004158013124407344	-5337.196566950916
329600000	-5928.446735761301	-599.0893336952803	-5329.357402066021	1.8697830043147463	2.148458481652372E10	0.2852907826074341	1.3330547739046417E-10	7.625427743818009	0.35393129867690304	0.19408807960105093	0.19875052001637628	0.2532301017056736	0.0039216119860031005	-5329.357402066021
329700000	-5913.490754279192	-579.5247347464459	-5333.966019532746	1.6781462270204932	1.0432671903582787E10	1.0000363902284877	3.066354543208737E-10	10.930620253942863	0.369257113784762	0.17816260653969582	0.2036360880140136	0.2489441916615324	0.004050402539589733	-5333.966019532746
329800000	-5915.655912721877	-570.6746857227386	-5344.981226999139	1.6139937156521222	9.12307630195638E9	0.2002157435783432	2.7458646735808627E-10	10.727399440591642	0.36193477222353904	0.1909236951992531	0.2034340848313831	0.24370744774582864	0.0045788115395363664	-5344.981226999139
329900000	-5905.152001925627	-565.8681256096933	-5339.283876315933	1.9551042340289595	8.57849366412376E9	1.5580558128492132	4.4558840274265046E-10	9.944787683397509	0.3524136882003252	0.17252743076197016	0.21292817566796995	0.2621307053697386	0.004224534186091602	-5339.283876315933
330000000	-5917.946483502854	-563.5783223150186	-5354.3681611878355	1.700797299169534	1.8768935312678695E8	0.5305037719074309	1.2868006932254567E-8	10.030066406960623	0.3646806309330967	0.18973842862884702	0.21465994647381798	0.23092099396424234	0.004182700243697265	-5354.3681611878355
330100000	-5900.132273455649	-540.1889213247022	-5359.943352130947	1.6770871033224706	3.7092819427322116E9	1.0935892248358028	7.226805935782193E-10	9.681127285049891	0.354024273263333	0.19362941668437453	0.21335463215801864	0.2389916778942778	0.005391493077237866	-5359.943352130947
330200000	-5867.894173441104	-519.5043128623818	-5348.389860578722	1.6405126109489407	2.2049603519363278E8	1.8783085404378335	1.4297688931927483E-8	12.253578705636716	0.3510531748969522	0.17680553660663373	0.22850722141030833	0.2436340670861098	0.00479869677513447	-5348.389860578722
330300000	-5870.093098666614	-527.6638935303592	-5342.429205136255	2.0820270134691308	3.0114857040126073E8	0.9433940410645556	7.538557624204276E-9	10.0976873211743	0.36700499059590586	0.17805684670338126	0.21638067300820188	0.23855748969251506	0.00461692771054241	-5342.429205136255
330400000	-5880.0110378008885	-509.8532177303635	-5370.157820070525	2.1697614387008857	1.3956862211541731E9	0.25598328593739983	1.338398293491245E-9	9.492834710122663	0.3472344753230668	0.19222526268777418	0.20932421386576056	0.25121604812340254	0.004576710795635201	-5370.157820070525
330500000	-5893.936608777705	-552.728069516183	-5341.208539261522	2.0182813417704795	1.0114404352890048E9	0.08182049089176807	2.4877487687338122E-9	10.590804516489357	0.3681254834219379	0.1852278333560413	0.20251698622606562	0.24412969699595913	0.004719684848276945	-5341.208539261522
330600000	-5946.620053851356	-599.6274594465636	-5346.992594404792	1.7558806437740158	2.967847449734262E7	0.8017810501768168	1.2829086133348036E-7	8.39454488714377	0.35738584643732363	0.17848120455029462	0.21325029430890147	0.2508826547034841	0.003940647673389143	-5346.992594404792
330700000	-5928.197084358434	-577.1566299331367	-5351.040454425297	1.8438503088355136	3.821841754509609E7	0.8060008296507001	8.595453114736725E-8	9.102492551589547	0.3661293663300671	0.19245982807145356	0.2067612841411537	0.2346495214573293	0.004197065231347659	-5351.040454425297
330800000	-5910.101950081132	-550.8916398088716	-5359.21031027226	1.7218764088027345	2858811.807943661	0.6084701668735142	1.0592383410189043E-6	11.898912385886646	0.3440971389442203	0.2037616003145872	0.2002732588328375	0.2518680019083587	0.004649629139130947	-5359.21031027226
330900000	-5881.024710614835	-531.6740104334592	-5349.350700181376	1.58448015989582	806805.9122673079	0.16181154915587448	2.957121893922402E-6	9.775857658778763	0.3665557021904492	0.1857332361232414	0.21414056019326444	0.23357050149304853	0.004625203886197934	-5349.350700181376
331000000	-5904.620569104794	-560.0899908124333	-5344.5305782923615	1.917425868476484	266415.7149999916	0.25703946665509936	9.497627676188576E-6	8.84153680037834	0.36861140932157543	0.18627606841935954	0.21205691003594168	0.23305561222312693	0.004680392522798767	-5344.5305782923615
331100000	-5911.9405907088985	-564.0929829200129	-5347.847607788885	1.5169156933242882	293589.1443906973	0.45648844733961297	8.987888045067362E-6	7.3522703830494125	0.33827318113828775	0.18931803455675772	0.2175766885549529	0.25483209575000526	0.004604104751367985	-5347.847607788885
331200000	-5926.801873782545	-583.2399832616233	-5343.561890520922	1.8635115590934737	25505.13427393307	0.1430763810540655	1.1429933846778633E-4	8.890949290856987	0.36948469485621205	0.17807239978937178	0.2192939496568026	0.2331489556976172	0.004290894259873038	-5343.561890520922
331300000	-5897.861723724167	-552.9666576155142	-5344.895066108653	1.5316888188368298	426644.1253345764	0.33105035500157576	6.310107330479481E-6	7.840016198604743	0.36947100248452225	0.17177986597401668	0.20506084900430618	0.2536882825371585	0.004334671299791281	-5344.895066108653
331400000	-5869.048285998179	-521.808663483853	-5347.239622514327	1.4632303813559044	3570619.580264067	1.8376839075612652	9.265279108857546E-7	10.760007753291221	0.3558607031697444	0.19004803020989308	0.21059321013397453	0.2434980564863915	0.004317440744793766	-5347.239622514327
331500000	-5933.860323461637	-594.5891016757471	-5339.27122178589	1.8665931147245107	519822.61752966314	0.20681487132332177	5.0554062535943194E-6	12.431114820840223	0.37077998451870164	0.1831528194086873	0.20239083744369993	0.24367635862891462	0.0038238287959894237	-5339.27122178589
331600000	-5966.07560868195	-612.9307002288169	-5353.144908453133	1.6662236665394399	921702.6124171668	0.22513492996144546	3.27528089000724E-6	8.788492844223862	0.3632561539767477	0.17771425643030622	0.2099759787387185	0.24905361085423097	0.004306327424582056	-5353.144908453133
331700000	-5918.500235650639	-589.527033513282	-5328.9732021373575	1.8544345228562111	489903.98539775657	0.03733072313074126	4.980239062937468E-6	9.889945798516054	0.3588768333587861	0.18935496647829547	0.20526648465894387	0.24650171550397793	0.004159498484569674	-5328.9732021373575
331800000	-5908.879367963036	-566.1827550432449	-5342.696612919791	2.01067752796933	508989.2314223723	0.6330466961476928	5.683938391644795E-6	12.575147012386285	0.3480388121221609	0.1838889418371344	0.21719876071896213	0.2508734853217458	0.004415676626403017	-5342.696612919791
331900000	-5922.520274644952	-567.3211753074346	-5355.1990993375175	1.8943695672617324	595940.7064575045	0.7384279309713409	5.1951912346218425E-6	8.272487574277765	0.3640569745003113	0.19080670694873092	0.19060957827405417	0.2545267402769068	0.00462585149461019	-5355.1990993375175
332000000	-5894.955722070259	-544.1016516584315	-5350.854070411828	1.5347503978549977	990093.6479994067	0.9029908010114905	2.9235813406766628E-6	9.538540890180155	0.35649476112550027	0.1862896808353901	0.20337692258544818	0.2538386354536647	0.0047996045808508985	-5350.854070411828
332100000	-5912.40593767488	-553.6035292605171	-5358.802408414363	1.7619891116794402	1.187349377633636E7	1.2784902630692843	2.853639283576398E-7	7.240519551038419	0.34959698756893637	0.19977250943001673	0.215479052553776	0.23515145044727417	0.004705181542536114	-5358.802408414363
332200000	-5903.236902778649	-554.4999117830928	-5348.736990995556	1.7916030699886616	1440044.797890572	0.19909672053951888	1.663782060289681E-6	8.594603911669926	0.35315274564870214	0.19767615541288594	0.20451511026429225	0.24465598867412294	0.004581689346089715	-5348.736990995556
332300000	-5845.613914696806	-518.0461715196609	-5327.5677431771455	1.613158972319345	1450561.7075949719	2.2524378353124743	2.4308541870523964E-6	11.40837008626333	0.34508345408820285	0.19537456691073485	0.20618416599661604	0.25335781300444954	0.005211718489948201	-5327.5677431771455
332400000	-5900.732583703187	-562.9671308427523	-5337.765452860434	1.8041047243911783	3658574.613123434	0.24218403035277522	6.52636076594764E-7	8.885896704414668	0.36204526715828594	0.1779831520998677	0.20570469495314522	0.2542668857887043	0.004275067921928265	-5337.765452860434
332500000	-5898.948666568173	-557.980950187069	-5340.967716381105	1.6265759271089146	3913820.5584357586	1.571223673143852	1.003327522470987E-6	10.322712701226255	0.34113248287378434	0.1817990483786133	0.2170122183270494	0.260056250420556	0.004465705720445549	-5340.967716381105
332600000	-5911.32325451282	-543.7980547138978	-5367.525199798923	1.7824964428091221	9034456.356724374	0.24352803643045928	2.5119044486540513E-7	8.086386652538499	0.3561631558667977	0.18542581020966356	0.20261227335432197	0.25579876056921985	0.004045033921087992	-5367.525199798923
332700000	-5903.123509276918	-548.0845278844196	-5355.0389813924985	1.590678337653052	6449906.615032149	0.2803263446442801	3.3119170459006833E-7	8.184129377936722	0.3441379656897032	0.18981712169116535	0.22477276401248916	0.24127214860664545	0.004808736749596711	-5355.0389813924985
