# BEAST v1.7.5
# Generated Tue Jan 13 07:56:23 CST 2015 [seed=1421157382471]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
58850000	-4521.5685068409475	-806.8758900472712	-3714.6926167936767	30.359743610402933	2.3796256145388708E16	0.1818923240271483	4.1213383911915024E-13	9.727465969158516	0.35715173891492663	0.18262838752358185	0.2226580909543023	0.2375617826071854	5.90481121424436E-5	-3714.6926167936767
58900000	-4508.1605000087975	-778.6283774113128	-3729.532122597485	29.103967109140516	3.0415936972582115E15	0.33620267491488526	1.0388065632987422E-11	11.335896328572037	0.3457517422084497	0.1805134314443721	0.23705647313447528	0.2366783532126992	6.124293896962817E-5	-3729.532122597485
58950000	-4564.277078585483	-841.1838979669647	-3723.093180618518	38.871649918442785	1.0136896597924678E16	0.21617794515010222	5.890854029114371E-12	10.365718560716752	0.36337152957052266	0.19423812692744044	0.20030107234668162	0.2420892711553516	3.859177084827932E-5	-3723.093180618518
59000000	-4529.172762264141	-797.9415984863797	-3731.2311637777616	27.993375038148923	1.349962782161329E16	0.28546610185224736	3.834767565650248E-12	8.407032556877247	0.3472441543658397	0.17878921043493295	0.21845242599716072	0.2555142092020629	4.199938549734098E-5	-3731.2311637777616
59050000	-4587.287219366182	-849.7754570512681	-3737.511762314914	50.47773068192119	2.45061792471209184E17	0.19879436969614694	7.061746374929399E-13	14.629283311937767	0.3698334397763158	0.17476246113686433	0.2132902353202017	0.24211386376661448	3.234397949132733E-5	-3737.511762314914
59100000	-4570.716247045355	-846.4243313450337	-3724.2919157003216	53.011088956645246	5.8631014400882598E17	0.09587540189199446	2.1236231235754817E-14	12.165846767383476	0.35287202075539786	0.1857439689800324	0.22755303612629452	0.23383097413827147	4.26002031451249E-5	-3724.2919157003216
59150000	-4692.233929408366	-971.0693828017297	-3721.164546606636	126.82599085946731	2.24486738319960576E17	0.059356266785960315	1.3123094939146033E-12	9.672856123873022	0.3601115223209692	0.18652172713702203	0.2192970433968116	0.23406970714519343	1.2618833074447515E-5	-3721.164546606636
59200000	-4703.380284582021	-982.3067862799098	-3721.073498302111	131.5423341333422	2.27966630433113651E18	0.06842936408239789	3.6427595491489326E-13	9.411632851771548	0.36075409654751056	0.169729025380913	0.2308179214210507	0.238698956650522	1.2861996016729494E-5	-3721.073498302111
59250000	-4752.9026566022785	-1025.4042860659802	-3727.498370536298	169.96225833198727	2.45550285379552928E17	0.03725705693360072	2.7648658717942294E-12	11.725632121963667	0.36841255845184906	0.17697788720357827	0.2072342322666422	0.24737532207792687	8.695837664874965E-6	-3727.498370536298
59300000	-4694.818737301455	-975.9819008984697	-3718.8368364029857	115.22624354249875	1.98483077851398733E18	0.05408428637985314	1.6497296859672423E-13	12.764953395310652	0.3547412654882089	0.1787080055174214	0.21899076192492764	0.24755996706943847	1.3338113748690913E-5	-3718.8368364029857
59350000	-4596.619492862265	-856.9460685083179	-3739.673424353947	53.587533839280034	5.2287160180424202E18	0.2071582972102145	1.4093716000893108E-13	6.603480479073417	0.3682765151440858	0.17339683697315164	0.20996349673931355	0.24836315114344534	2.66519835807186E-5	-3739.673424353947
59400000	-4624.915174820681	-893.7120483798141	-3731.2031264408674	68.55207130580274	2.60724389903957632E17	0.11694622188253635	5.060832431507719E-13	11.04373057812505	0.36243672386222503	0.18300841676691026	0.20317863560743762	0.2513762237634234	2.1681098332085744E-5	-3731.2031264408674
59450000	-4477.606398722528	-760.5098194696939	-3717.0965792528345	23.111171282153958	2.26512702149238048E17	0.32410198398996315	3.01699458002687E-14	8.667056244752747	0.364493729625888	0.17947937027831948	0.21080590663922108	0.24522099345656775	8.738782580204789E-5	-3717.0965792528345
59500000	-4410.628903282786	-686.6748328387242	-3723.954070444062	12.22991944562297	2.6681543810879328E16	0.6369341786652388	1.379695203850744E-13	14.096605001263637	0.36012092965560943	0.18346135687157236	0.21930027829173082	0.2371174351810837	1.3840661115077567E-4	-3723.954070444062
59550000	-4599.069420602382	-864.1379784254573	-3734.931442176925	53.19317120765355	1.16503480948612832E17	0.13083473348974398	3.1520568144801843E-13	9.994133401887524	0.33905928606510227	0.19081208336189506	0.22043071746862422	0.24969791310437492	3.217158329802413E-5	-3734.931442176925
59600000	-4629.0904300022585	-903.9548333307894	-3725.135596671469	78.67226744710493	2.2447179321409724E16	0.09020713871539815	2.781909665307288E-12	8.19785088004941	0.3624366535141919	0.18224002514038504	0.21972624227471463	0.23559707907070493	2.4611626535909527E-5	-3725.135596671469
59650000	-4704.355982345374	-969.9828718116979	-3734.3731105336765	126.42914075114042	3.3834166298814524E16	0.05664710946940171	6.541205267760736E-12	14.370980014930984	0.34495377613650163	0.18915244360082217	0.22688090131338595	0.23901287894928666	1.3666529691742634E-5	-3734.3731105336765
59700000	-4751.791178112462	-1026.859752431773	-3724.9314256806892	219.9649307564173	1.5986275087531124E16	0.036517756293460164	4.537718529141439E-11	11.76313907673595	0.36132113927716786	0.17121825559710158	0.22391103923270983	0.24354956589301724	8.822441649789878E-6	-3724.9314256806892
59750000	-4755.9948372539675	-1012.9030916036413	-3743.0917456503257	196.4407470068221	5.4404481036106784E17	0.04609405250713073	2.180477695632342E-12	10.569485144330065	0.34497749095780494	0.17818096192405403	0.24337520684686118	0.23346634027127633	9.669514367566842E-6	-3743.0917456503257
59800000	-4773.728171861616	-1048.9400928373707	-3724.7880790242452	236.64904015592768	7.0351440993394536E16	0.03749384659384238	2.137017639952045E-11	12.177266985849002	0.3496740990101127	0.18148705689687689	0.2192926326672055	0.24954621142580136	6.865248114478372E-6	-3724.7880790242452
59850000	-4799.421800532704	-1059.6787130052708	-3739.743087527433	248.22137360659988	1.8270672199488508E16	0.026843542990622703	4.39355462649356E-11	8.348966620165722	0.3576210811492004	0.16005561331243362	0.21381237570980785	0.2685109298285546	7.245556212514739E-6	-3739.743087527433
59900000	-4710.686708207744	-982.4154754910442	-3728.2712327167005	148.0178495029161	4.2092262374161775E15	0.04887582504774279	7.229830982766711E-11	11.40623211314866	0.36165874183814745	0.18249030675696648	0.20986775812185166	0.24598319328303092	1.2332443372496149E-5	-3728.2712327167005
59950000	-4635.55564294224	-915.7534949661139	-3719.8021479761264	83.24825659225701	7.274410362200415E14	0.10234978112335703	2.0903665096897434E-10	8.062105313768317	0.3631163923838501	0.17623675989084647	0.23011807753396674	0.23052877019133322	2.0270504546034646E-5	-3719.8021479761264
60000000	-4645.475372897072	-920.9485176786204	-3724.5268552184516	86.80559916250827	1.037985274251493E16	0.11381624963266601	8.468574964648964E-11	8.497246491242008	0.36959507256637353	0.1763439927814414	0.22846721157699054	0.22559372307519102	1.71084055556448E-5	-3724.5268552184516
60050000	-4632.116944231495	-911.3590025255743	-3720.757941705921	84.82492239068978	4.0309447476640208E16	0.10244632300584547	4.4966058760533606E-12	9.500590028415855	0.3565628715076399	0.1865016230934982	0.21702678555716692	0.23990871984169146	2.200514591415873E-5	-3720.757941705921
60100000	-4567.191370732069	-845.6142664743732	-3721.577104257696	45.15488988667335	6.443323749391604E16	0.16838849325417063	7.253656167431239E-13	8.162639863686946	0.343209447464898	0.1856186328921522	0.21916782671555607	0.2520040929273902	3.5764281255906774E-5	-3721.577104257696
60150000	-4493.698027265242	-773.356296380694	-3720.3417308845474	21.959219721060133	1.08406299501804208E17	0.3172572063682129	1.0390897195784723E-13	11.354099829991014	0.3694642291364384	0.16117068654858663	0.22054504155027013	0.24882004276470135	6.860068440975227E-5	-3720.3417308845474
60200000	-4520.32901206112	-799.3526646155777	-3720.9763474455426	31.551490952534504	2.61470737315333984E17	0.2375026890465068	7.916489186606815E-14	9.907610366961727	0.3793101282825064	0.1908269608920825	0.20227249410121248	0.2275904167241952	4.9092884985911034E-5	-3720.9763474455426
60250000	-4569.632246137286	-842.2257474654516	-3727.406498671834	49.18939785858486	1.1498161311475232E20	0.19757742089367158	1.298059109394345E-15	13.437759821597572	0.33387420048465577	0.19243671288893954	0.20943225076011332	0.2642568358662878	2.9515182899287815E-5	-3727.406498671834
60300000	-4578.142912265302	-841.9139413525805	-3736.228970912721	39.57215493505609	2.02816176745164E20	0.23926320054317732	9.567034045960383E-16	10.250358326772181	0.35965966388446446	0.16122017612530762	0.20402522580415702	0.2750949341860674	3.39944871160053E-5	-3736.228970912721
60350000	-4469.296659201596	-733.2276292361189	-3736.069029965477	18.07069731001518	1.7547136046923583E19	0.4099071436204892	5.857968827692097E-16	13.103752041005185	0.3382259252825062	0.19970219767632327	0.2064746695528775	0.25559720748828946	7.628748578995901E-5	-3736.069029965477
60400000	-4463.609031728043	-747.2812540895388	-3716.327777638505	20.317856543119827	1.14932320767478349E18	0.3819604274291875	8.597158074872017E-15	11.90046711783789	0.36633239741676804	0.18562220348162578	0.21047564685260028	0.23756975224900245	8.620701217897362E-5	-3716.327777638505
60450000	-4581.239330222593	-853.9893592134775	-3727.2499710091156	43.440040595724746	7.5680646321914225E18	0.19386300938621173	1.2034578938815288E-14	11.095710775723388	0.3527544966002006	0.1752126944813933	0.22616563426350994	0.24586717465489275	3.433136525423176E-5	-3727.2499710091156
60500000	-4530.351219069953	-801.7034164226233	-3728.6478026473296	32.08098452145466	2.09782193463833907E18	0.2550321000979542	1.8436900650274968E-14	12.175045091728858	0.3484863145206267	0.1855811017896495	0.23169860911692153	0.2342339745727988	4.8381281511792525E-5	-3728.6478026473296
60550000	-4616.412666410181	-883.8371798127844	-3732.5754865973972	70.22400790473995	1.5891060289783052E19	0.14182783746504074	1.766472158617091E-14	18.29113427477513	0.366339522300984	0.17749517860377273	0.2078065288943157	0.2483587702009242	2.1503421010816982E-5	-3732.5754865973972
60600000	-4557.088455027672	-839.1979199184713	-3717.890535109201	42.123802604311294	1.66833175625735859E18	0.15863310738905362	1.566283685575327E-14	15.811355844887045	0.3781773042630692	0.17212434161880638	0.2219922398174287	0.22770611430069235	3.842392950067694E-5	-3717.890535109201
60650000	-4500.879662880894	-789.5228531446523	-3711.3568097362418	26.798028803875674	5.2846113122291878E17	0.27575549201725696	2.5508275064493508E-14	11.049617193317685	0.36347410247404965	0.18948646857051799	0.2050585485869914	0.24198088036843757	6.184352134961938E-5	-3711.3568097362418
60700000	-4459.784083367242	-745.6799120212563	-3714.104171345986	18.004533528150578	1.22325691893912806E18	0.4740082546535496	1.1364155253874023E-14	12.774651565299756	0.35530235238345825	0.17448245631862966	0.21851874617760197	0.25169644512030676	9.614670929664161E-5	-3714.104171345986
60750000	-4483.560130706268	-752.167668988977	-3731.392461717291	20.46286524282352	3.4562233293237514E18	0.3658179455698095	2.7292381566443116E-15	5.203533561350254	0.3553413490322751	0.17581585249489806	0.21285998643871853	0.2559828120341049	7.75024859339387E-5	-3731.392461717291
60800000	-4570.665586067893	-853.5959554671925	-3717.0696306007003	45.54546886087364	4.1791193257111537E18	0.18362515136338503	1.7421365524769958E-14	10.670344660107565	0.3598366573220915	0.17569930834701714	0.21606595167285492	0.24839808265803304	3.3505489243231063E-5	-3717.0696306007003
60850000	-4572.03495274986	-849.955380484543	-3722.0795722653174	46.962339707302625	1.08594019217107488E17	0.14967816090516609	2.60416105678058E-13	9.330558061949608	0.347195302301814	0.1788469105518234	0.2267562992248579	0.24720148792150132	4.019730301682124E-5	-3722.0795722653174
60900000	-4527.642636309908	-799.5404335652483	-3728.1022027446597	28.333469104017162	9.5258112441769632E16	0.2194396953645967	9.06757681782323E-14	9.470306923156363	0.3473546079688266	0.19087067622537746	0.21962582707740366	0.24214888872838897	7.345219651209139E-5	-3728.1022027446597
60950000	-4488.162355225138	-761.6287181412321	-3726.5336370839054	24.62086280032426	1.5897169206820265E15	0.3745197659175011	2.22027289855767E-11	9.275366381658557	0.3389637463665328	0.17768992504089787	0.21497998640516683	0.26836634218739913	6.191624327168289E-5	-3726.5336370839054
61000000	-4520.157894554664	-795.0695119782306	-3725.088382576434	32.66094552732541	1.3271296484675265E15	0.21112209123403075	6.745407169093546E-12	12.788407311459528	0.3606595852046157	0.16805956618117174	0.22052275876280852	0.2507580898514007	5.677643268308784E-5	-3725.088382576434
61050000	-4566.543172155697	-831.160506000506	-3735.382666155191	39.416428466413166	2.83792975787481E14	0.15661396008561862	6.493151052377461E-11	7.825637961305256	0.3351610720220577	0.20080201814765683	0.2268691969532406	0.2371677128770415	5.371486062030716E-5	-3735.382666155191
61100000	-4584.247566342296	-846.057983887885	-3738.189582454411	43.27148345741682	1.1017274960164529E15	0.18418438677110527	5.4056344783392E-11	11.827440185731486	0.36279059289664883	0.18512920440407812	0.20700701198771274	0.24507319071155684	3.728359730388524E-5	-3738.189582454411
61150000	-4495.3679894114985	-768.0509158847814	-3727.3170735267167	27.10286057708213	2.085079093508811E15	0.3290429928123275	8.69119441167828E-12	12.032364040788394	0.3574433906275171	0.19130409599752837	0.20119343033115245	0.2500590830437986	7.201950493815952E-5	-3727.3170735267167
61200000	-4557.528510680898	-832.8393275847479	-3724.68918309615	47.732977309280045	1.3970256039550873E14	0.11266951011044005	6.933026295131095E-11	8.793125152210925	0.35524447088769806	0.18357228565840225	0.20079207119826054	0.2603911722556357	4.539666387049953E-5	-3724.68918309615
61250000	-4490.912502129449	-761.4412434728279	-3729.471258656622	21.96659471600094	4.417673228023278E13	0.4063031017481766	6.912126085914901E-10	13.909272356066525	0.3417404555811082	0.1814641716535466	0.22814159570180625	0.24865377706353547	6.874103083073331E-5	-3729.471258656622
61300000	-4501.943572868781	-774.7184823778205	-3727.225090490961	25.795174112953994	2.8186840419557215E13	0.3169058996424439	4.840807857772006E-10	12.57189903007607	0.37261956152588827	0.18614971551348705	0.217170268035255	0.22406045492536625	7.664798140810233E-5	-3727.225090490961
61350000	-4483.763376531943	-767.3546886807899	-3716.4086878511534	23.978315004556855	2.455860152517851E13	0.2999304975973793	4.134445453709032E-10	7.646218281995127	0.35815747476274457	0.18887850865068426	0.20981499258956515	0.24314902399700256	7.176221210266752E-5	-3716.4086878511534
61400000	-4457.444269825364	-724.3828148853448	-3733.0614549400193	18.5764886231258	4.9694640563097595E11	0.3064590973713407	3.991153433875013E-9	13.009368272338103	0.3621286033219282	0.19313685051554694	0.20472427959819253	0.24001026656432892	1.2233517750503012E-4	-3733.0614549400193
61450000	-4473.375555686698	-748.3527110658605	-3725.022844620838	20.740543223649418	6.769573828695625E12	0.43571445543916304	3.218738142121802E-9	13.054717558286619	0.36077500982592753	0.19774954869872285	0.21321964318974385	0.22825579828560238	6.734995441513291E-5	-3725.022844620838
61500000	-4406.335642821858	-685.6918221616329	-3720.6438206602243	11.475363717204235	1.6037518480298284E14	0.8216673672719008	9.856132846556582E-11	12.747954682334154	0.3412641346333424	0.19438559659879176	0.22672802585215823	0.23762224291570425	1.1194674760358658E-4	-3720.6438206602243
61550000	-4421.686046034624	-696.4613198734799	-3725.224726161144	13.871310207004262	1.7950624991492025E14	0.5773051410247475	2.8433797813266197E-11	10.685946197665826	0.364524276490761	0.17928707322104437	0.21309699277478916	0.24309165751340198	1.0641604971802869E-4	-3725.224726161144
61600000	-4395.140706437715	-674.8807465453576	-3720.259959892358	10.69742086376087	1.9317018838445598E15	0.8405766874206843	3.3327499519675746E-12	13.140930472939825	0.34773722769767856	0.1867096762907686	0.20623428462235815	0.2593188113891913	1.484563955468692E-4	-3720.259959892358
