# BEAST v1.7.5
# Generated Tue Jan 13 08:01:38 CST 2015 [seed=1421157697454]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
317750000	-3936.3499729936802	-160.4402534160999	-3775.9097195775803	0.6089041777530033	1.55786231379978E14	0.5521228603446566	2.349110878930328E-15	5.597066046365042	0.3308437586246538	0.18717397585403117	0.23360233794212676	0.24837992757918587	0.007221358085115492	-3775.9097195775803
317800000	-3960.1164435100404	-161.36965776196155	-3798.7467857480788	0.8458361590740783	1.2221345249073955E14	0.2007454007188985	3.1243084947018654E-15	7.101280371052635	0.34960456478089125	0.19176776779447663	0.21997837325427425	0.23864929417035544	0.0059927494146408975	-3798.7467857480788
317850000	-3929.987688254707	-157.24016438936195	-3772.747523865345	0.8109961561704729	1.8236256304099457E13	0.14702738773027343	1.8473609167504335E-14	9.209833962705783	0.35274268974294487	0.18187197652595632	0.21167084427313232	0.253714489457964	0.006448620992114509	-3772.747523865345
317900000	-3908.989097475468	-139.27097226161428	-3769.718125213854	0.6022387173746672	1.4859450769356619E12	0.2286978498560805	1.7812576809557122E-13	8.623448907210268	0.360529474656159	0.1790946245244224	0.21173474285039678	0.2486411579690193	0.008355257218454905	-3769.718125213854
317950000	-3913.820079457869	-152.66626306208622	-3761.1538163957825	0.6160682738653108	1.512319221011689E13	0.35813186878494574	2.093352958438677E-14	8.384275214912194	0.3717631279775295	0.17070295408179936	0.20798853144200527	0.2495453864986635	0.0068704997039497435	-3761.1538163957825
318000000	-3906.157174076069	-123.4988170629008	-3782.6583570131684	0.6675241894682801	2.1034244984243137E13	0.04186876135236943	8.513058937634775E-15	6.407009986307751	0.3645982162393698	0.17713983422721483	0.20352567448016673	0.2547362750532462	0.00773897590083798	-3782.6583570131684
318050000	-3908.855476377335	-135.29677156778016	-3773.558704809555	0.6980228791963762	1.100873822052693E13	0.13581856294706746	3.157688637814019E-14	7.630051473104943	0.36881058017782004	0.18181696004377076	0.20354995825420918	0.24582250152419755	0.007323876164869003	-3773.558704809555
318100000	-3871.9109347549747	-101.88147239462793	-3770.0294623603468	0.5589570517403178	9.004242816892314E12	0.38131519880806364	2.4476456935191543E-14	7.0873329888458105	0.3573335911677763	0.1933729467020731	0.21506444277502934	0.23422901935511878	0.009823706912590406	-3770.0294623603468
318150000	-3906.0015670227294	-139.58982404350076	-3766.4117429792286	0.7302085994499126	1.0192146837106227E13	0.09832229871663584	3.0555787106040986E-14	8.37065245420996	0.35914295593143747	0.17595894013143126	0.2362475830566077	0.22865052088052099	0.0075013428301204405	-3766.4117429792286
318200000	-3889.5722958553188	-107.74579886831131	-3781.8264969870074	0.684956101817259	4.2201432400349484E13	0.2067211213211363	3.7684819715112284E-15	7.455698018535194	0.3664338460069395	0.1871558290911244	0.2145194647408032	0.23189086016113034	0.009911055043831496	-3781.8264969870074
318250000	-3895.1555763828705	-132.4043248433497	-3762.751251539521	0.579652069524406	5.4275428675186164E13	0.31088703689584996	5.373242813962915E-15	6.471812696284425	0.36672593730671516	0.18006332325208957	0.21878208974470711	0.2344286496964856	0.008111201883935822	-3762.751251539521
318300000	-3884.2052308099965	-106.92940188799116	-3777.275828922005	0.6217048152404401	9.220205050009316E12	0.14241235792898885	2.5468791293383092E-14	8.670372501293825	0.35995780233723296	0.17805845422895833	0.22611802444152257	0.23586571899228356	0.010267659448291179	-3777.275828922005
318350000	-3849.5095387316132	-75.43770942551436	-3774.071829306099	0.5386708452559498	3.8198732981985315E11	0.008640017274798295	4.0800614570741275E-13	7.98420838117689	0.3584670630980481	0.17794985644192715	0.198831557089598	0.26475152337042424	0.010676837424739587	-3774.071829306099
318400000	-3853.6918669584898	-89.2108017019141	-3764.4810652565757	0.5870217922318509	4.596218276130842E12	0.11856646193968343	4.6772862336919105E-14	11.367228896023663	0.350725285970147	0.18698764745095628	0.20310768654803563	0.2591793800308586	0.01021992605263716	-3764.4810652565757
318450000	-3896.3745712056134	-125.34764299331161	-3771.0269282123018	0.6211588209904794	3.9451529322493016E13	0.15389779742770793	5.562844812619957E-15	8.484242291540127	0.3584868777637795	0.16323569606291455	0.22721237851755302	0.2510650476557504	0.008595713273669495	-3771.0269282123018
318500000	-3874.012146655602	-107.64415220043341	-3766.3679944551686	0.6170442827646028	6.665744054607348E12	0.19943945032346821	2.907390554523721E-14	9.435571701280425	0.3677129769351661	0.1725313412324799	0.19554798097613627	0.26420770085621526	0.009817472245517924	-3766.3679944551686
318550000	-3924.277924276696	-172.25839990324943	-3752.0195243734465	0.6886285028754089	4.2113635861920933E12	0.02163056996372531	8.214304328141919E-14	6.279753211392168	0.35102010312643805	0.1810551872861761	0.22538167175161114	0.2425430378357722	0.008473150048899635	-3752.0195243734465
318600000	-3952.541511794334	-194.20914996918466	-3758.3323618251493	0.7481164972534317	8.093268531535461E12	0.018671742895030402	6.367567795018296E-14	7.783923224396337	0.33854997490000227	0.1861926196902524	0.22316366885712452	0.2520937365526184	0.005835141644001832	-3758.3323618251493
318650000	-3911.991719120657	-141.42822772148213	-3770.563491399175	0.7153099551171039	4.3784263255389985E12	0.03575815426497708	6.929670024926421E-14	6.944888707068579	0.34283230157636785	0.1962542367062147	0.20107971287117116	0.25983374884624394	0.00738618666390274	-3770.563491399175
318700000	-3945.0018027063743	-177.74291406359845	-3767.2588886427757	0.6487849359849693	1.1346426974129623E13	0.0894546603189848	3.607946103721848E-14	9.38378852645338	0.36568704466966884	0.18913350672673898	0.201067795396509	0.2441116532070808	0.006603235771786697	-3767.2588886427757
318750000	-3899.1091917116373	-140.0411221572219	-3759.0680695544156	0.5950490100636094	2.473866552623438E11	0.09767891612072689	1.2652075043129587E-12	7.228262113022522	0.3624656547789747	0.18175676905530466	0.21722072157515665	0.23855685459056167	0.0068926846057343685	-3759.0680695544156
318800000	-3907.8752553153718	-137.60205015400038	-3770.2732051613716	0.589296816765961	1.759478875308357E10	0.042853896102079236	1.5764501109481725E-11	5.4093885742747965	0.3632443468714398	0.18409760862967456	0.22129597001022805	0.23136207448865523	0.008416670689070753	-3770.2732051613716
318850000	-3918.4745738499514	-152.25808519048275	-3766.2164886594687	0.6624878643121015	3.8956583659852357E9	0.0019658714406236705	1.0338411352975989E-10	6.748803751100593	0.35638481143309886	0.18819526972498585	0.21708465367374916	0.23833526516816375	0.006719046821861426	-3766.2164886594687
318900000	-3947.617360855319	-172.8918999498302	-3774.725460905489	0.6561829177436931	1.5200655075891195E10	0.46486522710151484	3.175312104060268E-11	7.476696838014305	0.365494053359658	0.1913146796964791	0.1988494452195545	0.24434182172430596	0.006553493867396621	-3774.725460905489
318950000	-3893.1609537055538	-131.85096931363904	-3761.309984391915	0.6130167755038409	9.745215400559188E11	0.28450364313697474	3.3064579162337015E-13	5.340023926764531	0.3516018884674825	0.1809756639135742	0.21016906033702784	0.25725338728191294	0.00796583274051553	-3761.309984391915
319000000	-3901.464191568252	-136.5590652450396	-3764.9051263232122	0.7500129928194966	4.4455091126213545E12	0.027074458207903662	6.247189524689115E-14	11.965127395269366	0.3639696847522078	0.1780012971845014	0.21061143311708544	0.2474175849462029	0.008141305577453026	-3764.9051263232122
319050000	-3924.3046892426564	-144.93945494095746	-3779.365234301699	0.724133125401639	5.415944331050782E13	0.03866520289578316	6.638001615476324E-15	5.936941081768322	0.36557868775029945	0.1807655305879175	0.22079898217404076	0.2328567994877398	0.007953102373663564	-3779.365234301699
319100000	-3876.375714770256	-91.56679719439721	-3784.8089175758587	0.5703675504039238	5.234961497221449E13	0.39581294148995266	3.108975575295186E-15	12.155447258257084	0.37306239258475776	0.17236239383330687	0.2045486610157335	0.2500265525661993	0.010837039482552525	-3784.8089175758587
319150000	-3914.7187027191617	-134.03635586645254	-3780.682346852709	0.6820849219625792	4.5037587296759805E13	0.33798283182325667	5.167424546020091E-15	5.516880505710503	0.3650680490217741	0.17981058225335433	0.2173668647778046	0.23775450394706443	0.008148031962550187	-3780.682346852709
319200000	-3930.9170274329836	-153.23734156729225	-3777.679685865691	0.6418960510812792	2.7568813105365957E13	0.017764559380838485	1.584018316128035E-14	7.825592409987208	0.34349162753212575	0.18642455499310426	0.21637854208391286	0.2537052753908545	0.007954469606984607	-3777.679685865691
319250000	-3933.425789265603	-161.16846372324545	-3772.257325542357	0.8306752954298643	1.6262789334477336E12	0.7149085084868521	2.49913570467158E-13	7.655737911566186	0.34647180734689265	0.20023119934873765	0.19514120593103865	0.2581557873733285	0.007242420063456508	-3772.257325542357
319300000	-3961.1651095437824	-178.29699068887305	-3782.8681188549094	0.6844709391877043	2.334489092270952E12	0.13274826235882603	1.9311667450967828E-13	8.343743924026574	0.36515212811851466	0.1793125694127663	0.21047336636337632	0.24506193610534008	0.0072499965980916	-3782.8681188549094
319350000	-3974.879083344535	-184.20617869871737	-3790.6729046458177	0.8004062987140237	2.8450893185129974E11	0.025958472635656427	1.6999323672052408E-12	8.768501671918246	0.3636433610784256	0.16402640121280157	0.2280588811159281	0.2442713565928421	0.005621592074148358	-3790.6729046458177
319400000	-3879.688863622571	-110.96216696325197	-3768.726696659319	0.5773383320476906	8.628401767527527E9	0.12851617954772673	2.3911119134792904E-11	7.438203394662665	0.36148847257069644	0.17503650283094796	0.21407874211213934	0.24939628248621365	0.009822961885781313	-3768.726696659319
319450000	-3880.1479266106685	-102.98552288979837	-3777.1624037208703	0.5909603533439259	4.2991501085560924E8	0.47856229903545483	5.779154392926397E-10	7.602854601553281	0.3313837556526792	0.18866503021876146	0.21997404124976475	0.259977172878792	0.0092822395563213	-3777.1624037208703
319500000	-3907.120062486163	-126.00336079660664	-3781.1167016895565	0.7925690042759036	5.327718739939396E9	0.012169243310162892	5.2046947335270984E-11	8.871590558433729	0.3583263689573937	0.18853848187832764	0.22291185026725144	0.2302232988970247	0.007562945356436223	-3781.1167016895565
319550000	-3932.502619293056	-156.88420824140923	-3775.6184110516465	0.7128995005135119	2.9145763410828156E9	0.19735413843203473	1.1082954957907991E-10	5.9991294897666005	0.3521299698547528	0.17318717178007054	0.22955910288867526	0.2451237554764988	0.007316807441587341	-3775.6184110516465
319600000	-3875.3882573540723	-105.98940364950326	-3769.398853704569	0.5649919746020523	5.720688791751639E9	0.034446090925320305	3.8310520260156437E-11	9.68783743964865	0.38138511584787754	0.1684847234001778	0.2120474343666356	0.23808272638530645	0.008706320907120276	-3769.398853704569
319650000	-3915.899389125498	-141.32147373377165	-3774.5779153917265	0.6142170912919196	5.834728097683057E11	0.05596350149363136	6.105487846699298E-13	8.745824404178792	0.34927349174814815	0.1861590010826169	0.21859726198950596	0.24597024517972638	0.007817890232244521	-3774.5779153917265
319700000	-3892.7288532191765	-115.9347720985553	-3776.7940811206213	0.6326862754109209	4.711042759398616E12	0.03373835057290159	4.3040135349552294E-14	7.336221047834717	0.3410352050962598	0.16735653289761654	0.20840225605971355	0.2832060059464075	0.009821477493008199	-3776.7940811206213
319750000	-3910.3151575860006	-138.69118777678025	-3771.6239698092204	0.6426530919397586	1.4112489134435996E13	0.15572659356679433	1.9604014402327076E-14	7.935698289452647	0.37480825002467205	0.17695266852349648	0.2218848160127804	0.22635426543904844	0.007226728584084594	-3771.6239698092204
319800000	-3860.20082296435	-86.7562818091005	-3773.4445411552497	0.6697866191266605	1.7955984044072403E11	0.002624931037692277	9.897421475317579E-13	9.013570812908469	0.36624248073236315	0.18882048098406587	0.1963259381963852	0.2486111000871831	0.008874758721708264	-3773.4445411552497
319850000	-3875.6232622290077	-105.97020765678587	-3769.6530545722217	0.5992882373224995	1.8362256521051495E10	0.15163585568184107	1.2374232243273437E-11	7.269222923259931	0.35845141147703535	0.1872084228822846	0.2145121550193073	0.23982801062137002	0.008129394300654654	-3769.6530545722217
319900000	-3916.999687189907	-111.17278877305831	-3805.8268984168485	0.6205139597793893	5.15491769129443E9	0.21922051803368794	4.876332499939167E-11	5.974299463086449	0.3668062011763943	0.16182852720746158	0.21649727811329936	0.254867993502842	0.009574264475436753	-3805.8268984168485
319950000	-3895.199717669028	-119.32939154767331	-3775.8703261213545	0.6225513400038586	1.3314960721314562E10	0.6700161470003453	2.040153919053883E-11	6.489552740775459	0.36047855134044626	0.18841533101203983	0.2250826038872842	0.22602351376022695	0.009533227518010251	-3775.8703261213545
320000000	-3884.154650165054	-94.20314095402685	-3789.9515092110273	0.5315042323988907	2.069222189034498E9	0.28307693689047975	1.0295308797830254E-10	6.997570324657608	0.36050226074447544	0.17327010019267813	0.20848994576754276	0.25773769329530094	0.008812040486995765	-3789.9515092110273
320050000	-3840.235636946372	-52.81969320211495	-3787.4159437442568	0.5486025568195269	1.7926901865737118E10	0.13457472508704293	8.093175375849508E-12	6.035734884156587	0.353680880761179	0.19931817500638283	0.198103223544735	0.2488977206877005	0.011397153296142744	-3787.4159437442568
320100000	-3869.5771598066453	-102.21667536062914	-3767.360484446016	0.6417033859964416	4.338129569451471E10	0.15810609311954252	4.928401020114594E-12	6.840351724089468	0.3375674162196721	0.1866352074823907	0.20361163610128957	0.2721857401966449	0.008879232842736862	-3767.360484446016
320150000	-3874.2289576791127	-90.95094627291749	-3783.278011406195	0.5797058894134808	5.142123504518492E9	0.40725656079076666	3.7370801417295397E-11	6.069778923701848	0.3427111422389079	0.17649074165035755	0.20919246873234085	0.2716056473783909	0.009770422555585231	-3783.278011406195
320200000	-3864.51110945777	-87.48027604376949	-3777.0308334140004	0.5423570683332155	1.0637410385132315E10	0.1262508957214768	2.0270951415982924E-11	7.357051244140567	0.36631936498086287	0.17866448489415912	0.21095577970089055	0.24406037042408465	0.010409405288765104	-3777.0308334140004
320250000	-3945.5357791237466	-180.00987650276628	-3765.52590262098	0.7013100135938073	9.003867548732794E9	0.05261394449235206	4.021496478193492E-11	8.52381478127964	0.3557954137368215	0.17337074084939333	0.2169452040547219	0.2538886413590605	0.00563269696648812	-3765.52590262098
320300000	-3969.077826945326	-199.53720985005344	-3769.5406170952724	0.8081468200659299	3.683793414682824E10	0.4103458359648021	1.4634157720602712E-11	6.809958274723674	0.3564654489462905	0.18303424382053882	0.21752056082851606	0.24297974640465195	0.0060196967841406	-3769.5406170952724
320350000	-3962.2880696806797	-185.23792835009704	-3777.050141330583	0.6337486913005889	2.8007373228331966E10	0.1568107232896631	1.644495520169573E-11	8.03025084709674	0.37727211669970384	0.18141601146429925	0.19270694933306035	0.24860492250293398	0.006283041724859324	-3777.050141330583
320400000	-3995.618068423841	-229.9578508727597	-3765.6602175510816	0.7857140557329042	2.934196553001113E9	0.24325057546197948	2.807082227466438E-10	7.940884896838267	0.37434650379588824	0.16286607558959398	0.21531188998053793	0.24747553063397723	0.0052622927820343505	-3765.6602175510816
320450000	-3988.6227220939522	-212.4949278028773	-3776.127794291075	0.7395643320814984	2.4580533198795E9	0.0018324292969688766	2.545238551396691E-10	5.870933174035153	0.36687284030489337	0.186860309812649	0.20609614014541172	0.24017070973704333	0.005254010740771857	-3776.127794291075
