# BEAST v1.7.5
# Generated Tue Jan 13 05:51:08 CST 2015 [seed=1421149867483]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
232550000	-4083.9249882066933	-709.9283851436408	-3373.9966030630526	84.86111969336142	1.8343230643458293E12	0.12466510320754408	1.3524253582100341E-6	7.3942731420191254	0.36039200263710636	0.1901447748321708	0.19998891248482703	0.24947431004589665	1.3625033399587045E-5	-3373.9966030630526
232600000	-4053.6169247378316	-683.5422532069932	-3370.0746715308383	78.76797800065513	1.1844591661888198E12	0.14459759180086784	1.1979730172949225E-6	6.535041136528528	0.358156545458669	0.1800796407580642	0.20933420540024755	0.25242960838302003	1.6996109299342595E-5	-3370.0746715308383
232650000	-4078.078247967724	-717.9234812785148	-3360.1547666892093	105.64911713781832	7.983203625952242E13	0.10545737984541215	3.071900530810048E-8	7.326717574501694	0.3558290700321211	0.2005451524779522	0.20238821341444171	0.2412375640754857	1.1128434112440323E-5	-3360.1547666892093
232700000	-4159.268901480296	-782.6670018507219	-3376.6018996295747	187.60168845229003	3.1970112196740055E13	0.05315429799418172	1.7399643244234035E-7	7.966171763256281	0.3582340867963848	0.18645630219151196	0.19736538947425805	0.2579442215378459	5.218944885581585E-6	-3376.6018996295747
232750000	-4101.171680906046	-732.8962872092995	-3368.2753936967465	122.00594265761667	2.916845308980703E12	0.10261787379479	2.142877234482091E-6	8.935628645474823	0.34780453338318806	0.17664610937834377	0.22155511427800842	0.2539942429604605	1.0402932494315129E-5	-3368.2753936967465
232800000	-4020.4651822885035	-658.510922367217	-3361.9542599212864	44.50926944263069	2.993987164556176E12	0.22405183857662236	1.0555565928066563E-7	10.11841152504094	0.3517702923623038	0.1740569340917551	0.2081090167402604	0.2660637568056815	3.068916189551379E-5	-3361.9542599212864
232850000	-3976.047520390521	-612.2122464434124	-3363.835273947109	34.11461828023146	8.332647292116545E10	0.3682739765378251	1.0597856774691067E-5	4.6132342041435725	0.35806235484591076	0.17991800692152857	0.21475425541357102	0.24726538281899044	3.4766145214359884E-5	-3363.835273947109
232900000	-4001.1788908604444	-639.5322187675334	-3361.646672092911	43.54567745909449	1.0493108930824059E11	0.254713157263823	1.9963794780560947E-6	5.6604126099411936	0.37097993070074725	0.17689177541471243	0.21437439440447778	0.23775389948006337	3.135778438217772E-5	-3361.646672092911
232950000	-4013.447321891247	-658.7319060904506	-3354.7154158007966	42.957268224439645	1.0852917844589828E11	0.18447989706875462	4.6093745867577097E-7	7.538335532481023	0.33786307659136705	0.20274529820589166	0.22335970114449283	0.23603192405824922	3.398496678516756E-5	-3354.7154158007966
233000000	-4034.5266579473496	-675.4853178801515	-3359.0413400671982	56.43665332350929	4.434628042930779E10	0.1362083156238223	1.300043784801587E-6	7.228441894129736	0.35643386232207996	0.18467362725583958	0.2131961907226451	0.24569631969943614	2.5840693050568913E-5	-3359.0413400671982
233050000	-4068.3006195784537	-711.7343126697332	-3356.5663069087204	70.27196619027445	1.2061348434106913E9	0.07588039089533304	2.9514482780484497E-5	5.399532392839896	0.37217282759068315	0.1760467705807514	0.20845804543880633	0.24332235638975988	2.079800849419489E-5	-3356.5663069087204
233100000	-4007.1473998528786	-647.6603458811105	-3359.487053971768	39.029409017530654	2.2782619155600727E10	0.23688616160698023	6.054593633797084E-6	6.353328413393474	0.33694576304526935	0.20917379069427086	0.21820357684053704	0.23567686941992344	2.740597112843861E-5	-3359.487053971768
233150000	-3975.312943626064	-608.135622989153	-3367.177320636911	30.79682485758667	1.045725860791485E11	0.33336806456699697	1.417770755140393E-6	5.510917065223169	0.353327754250204	0.18190367440946237	0.2201173226768564	0.2446512486634779	3.63954366680804E-5	-3367.177320636911
233200000	-4037.002827089085	-668.9287163237049	-3368.07411076538	57.425707596925506	8.791385007021384E10	0.17259446172906945	5.39449407886315E-6	6.9881883678206425	0.3451589514857864	0.19789534863463393	0.21969954946904677	0.23724615041053362	2.0750420796032594E-5	-3368.07411076538
233250000	-4020.642720397889	-665.1662579707911	-3355.476462427098	58.39393459132794	1.6489889170381196E12	0.17659926008871454	1.9416192297612847E-7	6.524521384519921	0.35490035617291477	0.173881473311708	0.23292274554123285	0.23829542497414505	1.8772766355789265E-5	-3355.476462427098
233300000	-4018.3807233954212	-656.9623380403708	-3361.4183853550503	50.99171171454243	1.4563810507920686E12	0.22126886552199548	3.6106936957923647E-7	5.366604513005182	0.35087806854068243	0.18906354696683902	0.21860173525242643	0.24145664924005283	2.472991552530224E-5	-3361.4183853550503
233350000	-4047.9721227412356	-673.2456974183258	-3374.72642532291	62.00812942856642	3.363352464296556E13	0.15608823404732547	9.201401700281375E-9	6.348067549047067	0.3319312915141492	0.18111777616993113	0.22928963420712686	0.2576612981087935	2.4501774053183903E-5	-3374.72642532291
233400000	-4029.8978035267473	-675.0943996076427	-3354.8034039191048	51.788536542654306	6.805725409013242E13	0.14606800200744294	2.09237127189147E-9	7.749813309933138	0.3499810320720896	0.1831641320071581	0.21502984595358682	0.2518249899671663	2.6658859741188856E-5	-3354.8034039191048
233450000	-3955.5257937288984	-596.5835802094981	-3358.9422135194004	25.18709991317763	7.925975166452581E13	0.39809086904271923	1.351774495447007E-9	8.04124442076934	0.3606808016663618	0.18521133077486576	0.21624772268577583	0.23786014487299742	4.9092725298903656E-5	-3358.9422135194004
233500000	-3988.318149245093	-622.2357159235189	-3366.082433321574	35.923691607676965	4.638049618524888E15	0.28520140873607525	6.849550324178532E-11	4.801810849215845	0.35570456162693503	0.1661535860876308	0.22117342514828622	0.2569684271371487	3.534008468603528E-5	-3366.082433321574
233550000	-3995.2910586096236	-633.9824102054444	-3361.308648404179	43.19131279261798	5.509880825466302E13	0.2331804103936835	2.3359282338520664E-9	9.198790098081883	0.3594179906371662	0.18120748630820147	0.23193013577026633	0.22744438728436678	3.019447275560004E-5	-3361.308648404179
233600000	-4008.7955883280747	-636.7284721264919	-3372.067116201583	37.442376412505	6.623354203727457E15	0.27473816135059304	3.308441358607802E-11	4.484028480772935	0.34598306912890936	0.18007864266170592	0.24330334518625096	0.23063494302313453	3.195961454404189E-5	-3372.067116201583
233650000	-4021.6801284488674	-658.5217185868878	-3363.1584098619796	61.67556851039535	1.126649616145778E14	0.22464558886269942	6.254246076750214E-8	6.666375795938171	0.345420744626057	0.18137616089052344	0.21374667005324705	0.2594564244301732	1.7787105980139392E-5	-3363.1584098619796
233700000	-4009.9661506670404	-642.7136792291786	-3367.252471437862	55.54441912744837	2.160391448930606E14	0.259770925333124	3.384747237690947E-8	7.065892896029231	0.3431455282184272	0.1703389888649899	0.2230323289023695	0.26348315401421407	1.9629129563212994E-5	-3367.252471437862
233750000	-3998.013264278999	-638.6460499706546	-3359.3672143083445	43.72931570919616	1.790398113138677E13	0.2541390887529372	2.2201075325018694E-8	7.18373259999644	0.3589734079296912	0.17844690405831007	0.2056102734967129	0.2569694145152866	2.6384427726917456E-5	-3359.3672143083445
233800000	-4021.1875073214114	-659.0720704081965	-3362.115436913215	51.2465079055777	1.6634332628543944E14	0.19309980574135988	1.7059519265389117E-9	7.460809146721622	0.3526840706670957	0.191293370185622	0.22389656496498067	0.23212599418230234	2.211346076275328E-5	-3362.115436913215
233850000	-4007.7928978370605	-652.0152224181442	-3355.7776754189163	47.320436333140925	4.0226700331845766E13	0.19798587710324625	2.0312717105090595E-9	6.101480140527811	0.3467411786555484	0.19182789443841247	0.19811450770862618	0.2633164191974136	3.456837470900992E-5	-3355.7776754189163
233900000	-4035.8606435429115	-686.1260950214283	-3349.7345485214832	54.5636515822582	3.6591127392740175E15	0.1264339539090596	1.666689746399563E-11	7.321934711421188	0.34137067536937943	0.18126283364914775	0.22901919836916834	0.2483472926123051	2.6314387750398453E-5	-3349.7345485214832
233950000	-4045.3175250081094	-683.8851504634973	-3361.4323745446122	60.777011109305604	3.1777296365354785E15	0.15020705368841503	5.4839323585748265E-11	5.174582639907808	0.34886659439422857	0.1943049234250984	0.22695999989969332	0.22986848228098036	2.2959670892124334E-5	-3361.4323745446122
234000000	-4043.8100663316936	-680.7636880822197	-3363.046378249474	60.5002903198658	4.740424624173758E15	0.15557427555439313	5.552313692533359E-11	7.860974896962857	0.3413555251847409	0.18277625751523954	0.2286102412855852	0.24725797601443503	1.9418238007446155E-5	-3363.046378249474
234050000	-4069.418373858872	-701.3453839918634	-3368.072989867009	92.10992946849264	1.6358637329984532E15	0.1291936883467933	1.997592868951198E-9	5.384735470163345	0.36630333607451643	0.18517759640041018	0.20591609187888418	0.2426029756461898	1.534160333760332E-5	-3368.072989867009
234100000	-4120.962342864011	-760.7896378081862	-3360.1727050558243	131.58462816049752	7.832578656792508E15	0.06781476239006204	1.7913987062035853E-10	5.083442723191244	0.350297753036562	0.19226538930598003	0.2262703750198912	0.2311664826375674	8.606454625436823E-6	-3360.1727050558243
234150000	-4138.645139813434	-779.1624679455026	-3359.482671867931	172.62661184607134	6.7023985617543408E16	0.05696605522032998	5.237982690390931E-11	5.877185587597144	0.34859128760661123	0.17491182569893887	0.2122714751924252	0.2642254115020253	5.779811298929019E-6	-3359.482671867931
234200000	-4131.469082196763	-753.4158855277295	-3378.053196669034	120.18309925453995	9.7836696276393904E16	0.09360071447455512	1.1578964806105183E-10	7.43484808506782	0.36173339327762843	0.18589830968291557	0.21069815833010935	0.24167013870934714	9.238447858066998E-6	-3378.053196669034
234250000	-4102.473985659891	-743.3812909868586	-3359.0926946730324	117.73045310613529	1.6568718030737668E16	0.08204932775273432	5.6162825737046624E-11	6.487348396895036	0.3641456065147349	0.18545955145901113	0.20339224818571933	0.24700259384053513	1.0730514704148132E-5	-3359.0926946730324
234300000	-4084.2877778783595	-712.7517279833602	-3371.5360498949995	94.00491114810644	1.513664201374604E15	0.11417940357644643	2.530007768783034E-9	5.952577815664192	0.355795031425358	0.1721680302889344	0.2216025484892657	0.2504343897964424	1.323787139051408E-5	-3371.5360498949995
234350000	-4071.8604272119355	-698.0829786180484	-3373.777448593887	113.06862142614455	3.1807728418838448E16	0.14871365350847401	6.420999696535371E-9	6.762397020658029	0.34618472272020956	0.19910590898454722	0.21674266423314348	0.23796670406210016	8.351907793663984E-6	-3373.777448593887
234400000	-4044.707041089367	-677.272196919901	-3367.434844169466	81.40645239573388	2.4140162956901515E15	0.19184257651288153	1.7212573901937702E-8	7.6668303471108965	0.35520082342683534	0.19068212745022373	0.22380601090180152	0.23031103822113982	1.2920807429579618E-5	-3367.434844169466
234450000	-4051.1433931927227	-679.8952051137907	-3371.248188078932	68.21377638150435	2.5450664693399312E16	0.18167526765561984	2.681320367849392E-10	6.018110173905444	0.35239569160502804	0.18898093499554372	0.21925871081126194	0.2393646625881668	1.4127439333156449E-5	-3371.248188078932
234500000	-4071.4217169177687	-700.8133719591332	-3370.6083449586354	88.7939900137856	3.3843431373055885E17	0.1368351555700579	1.674058410704629E-11	6.096613218464302	0.34477039711678326	0.1919560416654507	0.226081239139375	0.2371923220783916	1.1986173040938781E-5	-3370.6083449586354
234550000	-4034.737379069068	-676.8389625979808	-3357.8984164710873	66.08977247244547	1.33619305140585933E18	0.1544086813514283	3.1190320702905015E-13	6.855946553497445	0.35264937720980327	0.1905335035740971	0.21901397036910547	0.23780314884699472	1.547633365425236E-5	-3357.8984164710873
234600000	-4037.6942658669927	-674.3814896028867	-3363.312776264106	70.7064933764585	1.4083895020153598E19	0.18530739541911712	3.2262268213960036E-13	5.553865816799908	0.3700357287438614	0.18885335901913913	0.21452627006088304	0.2265846421761171	1.5590118330522503E-5	-3363.312776264106
234650000	-4145.075301975125	-764.868799930443	-3380.206502044681	138.70671590628737	2.3866503325072776E20	0.061096763069974525	4.753177600137363E-15	6.803980403798993	0.35786606930432535	0.17360338737697167	0.23777638430888734	0.23075415900981633	9.374650294508633E-6	-3380.206502044681
234700000	-4070.2309556462187	-707.7805450367413	-3362.4504106094773	103.37781830909418	6.085407259094906E20	0.13004508370208034	2.972744161089105E-14	7.663661283465716	0.34643433080945096	0.174836828102395	0.22716509426596684	0.25156374682218785	1.0455240344109536E-5	-3362.4504106094773
234750000	-4070.3374944249217	-711.8613639690142	-3358.4761304559074	81.84404055234735	3.1028845923874636E19	0.10918071524323568	1.1043386891286345E-14	6.163220039984052	0.3513124787663719	0.18408873883614751	0.22032023514071356	0.2442785472567677	1.631335712800651E-5	-3358.4761304559074
234800000	-4098.804005372085	-738.8581314096497	-3359.9458739624356	105.14726558968393	1.2519550340005994E20	0.07801877676215954	1.4762677602088719E-15	6.021961908977665	0.3629534020718428	0.19236128281451076	0.2040292110540139	0.24065610405963322	1.1524393479829479E-5	-3359.9458739624356
234850000	-4081.2827387489915	-717.5052220358688	-3363.7775167131226	96.19852971950104	4.930721115030035E19	0.12073076947019865	1.6504697523361227E-13	7.693770075184183	0.35594554060597705	0.18775005842153325	0.22099029901674688	0.23531410195574343	1.0130735258731313E-5	-3363.7775167131226
234900000	-4079.02807360412	-714.5794805977016	-3364.4485930064184	94.16719035871746	8.606283923042758E19	0.11755692110173062	7.987772083054222E-14	5.6288176498909825	0.35823341669491465	0.2053500393908623	0.19702161787893438	0.23939492603528928	1.0771374911541549E-5	-3364.4485930064184
234950000	-4045.813641988362	-684.1364585576837	-3361.6771834306787	65.28690104724409	2.8958562490667346E18	0.1530870608276419	1.515195085779964E-13	7.069018348881587	0.3554631197665894	0.19143881435851645	0.22423368806317415	0.22886437781172062	2.5200191539180827E-5	-3361.6771834306787
235000000	-4069.8968659721977	-704.8824358673329	-3365.014430104865	80.69004696926336	4.8363455348212541E18	0.12341045704578978	1.7325001741161195E-13	8.442139879442806	0.35977703460096755	0.18297003274330526	0.21014408260972356	0.24710885004600422	1.6368733915419638E-5	-3365.014430104865
235050000	-4076.5385463428443	-710.2801720094648	-3366.2583743333794	97.21712555103151	9.383451161369538E19	0.11863805215936102	2.90427353407524E-14	5.4514784752227765	0.33175122653056555	0.19564005947163202	0.22389918188032265	0.24870953211748054	1.0357022521484963E-5	-3366.2583743333794
235100000	-4032.355773219566	-671.0088067898434	-3361.3469664297227	55.43472308213815	1.50917544907162726E18	0.15643496739496449	7.983351870326519E-14	6.4194801012128035	0.3897404976420469	0.1854945005152731	0.19642155919036813	0.2283434426523126	2.5857909964073317E-5	-3361.3469664297227
235150000	-4032.071918720272	-672.5107861546861	-3359.561132565586	60.03446563420671	9.752394520594409E17	0.16141173666750006	3.727013925310522E-13	8.00642561198531	0.37587061371998554	0.1768843185616816	0.19961885312486424	0.2476262145934693	1.7681676467438986E-5	-3359.561132565586
235200000	-4089.8128892211844	-727.2928715764041	-3362.52001764478	115.52270210227448	5.504859075427183E19	0.09370391562676807	4.837917157138339E-14	7.986640760850731	0.36277235558652976	0.17486498986304463	0.21967836550738892	0.24268428904303738	1.0474334256380106E-5	-3362.52001764478
235250000	-4202.38974431854	-842.4341208032508	-3359.955623515289	301.23113002217707	3.6809651286387294E20	0.02750651695267757	7.0233072162238544E-15	9.587043288697918	0.3581612514247616	0.18873179247700167	0.21140056506859356	0.24170639102964392	4.09541903986281E-6	-3359.955623515289
