# BEAST v1.7.5
# Generated Tue Jan 13 02:52:37 CST 2015 [seed=1421139157175]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
79900000	-3573.864015052143	-546.6358131699134	-3027.2282018822293	129.8819441570596	2.7567836040242346E11	0.06437862742163405	3.1621405263156862E-6	5.197384877303111	0.34977654115481127	0.17992870178040976	0.2439847612150729	0.22630999584970501	1.0393517534841893E-5	-3027.2282018822293
79950000	-3582.2279476098265	-547.1133388239733	-3035.1146087858533	124.14160948604002	2.1225774935049355E9	0.07010985467544623	1.3002479822507606E-4	5.759947763066916	0.3703745382598554	0.1999642660033733	0.2115144144307808	0.2181467813059894	1.0465758184577038E-5	-3035.1146087858533
80000000	-3553.4060127004595	-533.6766948708863	-3019.729317829573	91.45328327371855	2.304467170743211E9	0.06568971842640797	3.627644390060169E-5	5.5618641604915995	0.3654881522811139	0.17841212532599926	0.20095882741378837	0.2551408949790973	1.7875443475790095E-5	-3019.729317829573
80050000	-3454.8484197039697	-435.23745173112826	-3019.6109679728415	27.124893619918538	1.5409495344101746E9	0.3082791198534703	1.4568726619855004E-5	3.4550213251825252	0.37190607260273284	0.19020384203821064	0.2083653457861009	0.2295247395729545	4.7183814944628306E-5	-3019.6109679728415
80100000	-3442.3890709763746	-426.5599996791634	-3015.829071297211	24.722013129620265	2.428554717004393E10	0.22091914605531315	9.06418474993315E-8	8.06129359204273	0.35205853753842475	0.19177264147208298	0.22796209756627828	0.22820672342321277	6.264631411311004E-5	-3015.829071297211
80150000	-3466.032422300061	-445.5098441395565	-3020.5225781605045	33.736387119526334	3.813237110793571E10	0.2882956452019432	2.332326595129299E-6	7.090637612251448	0.36671881890180774	0.1759548533174783	0.2221234668527674	0.2352028609279454	3.237433239050523E-5	-3020.5225781605045
80200000	-3541.430061762257	-522.0869626150471	-3019.34309914721	74.01171483163745	1.620389432035244E11	0.1000528333823792	6.780993505287342E-7	7.590992893133052	0.3631060435693404	0.17592772999983208	0.2081203225822872	0.25284590384853906	2.0176779388803046E-5	-3019.34309914721
80250000	-3574.0787180128436	-550.7832019749562	-3023.2955160378874	131.63782899293378	7.982894674421055E12	0.0584692511278767	4.801347197972709E-8	5.322450580218933	0.34988536425114014	0.1793105570693456	0.21857270136466456	0.2522313773148484	9.003603960484242E-6	-3023.2955160378874
80300000	-3546.7596002643722	-528.5840148448551	-3018.175585419517	96.37976790160431	4.105029439068574E11	0.08167147017234262	5.708164635700823E-7	6.372676215658453	0.3587864676394977	0.1974366947809678	0.2073045083976828	0.2364723291818504	1.2700192214299108E-5	-3018.175585419517
80350000	-3535.430253777509	-512.7097113179026	-3022.7205424596063	98.42127876116288	2.626509220498895E13	0.11913264037675204	1.5610581378307396E-7	4.164452234392588	0.35442825140621426	0.16862715136370562	0.23628571300819645	0.24065888422188234	8.318136826929677E-6	-3022.7205424596063
80400000	-3555.9716612242723	-528.1607669459098	-3027.8108942783624	104.08411971784065	5.254696125070985E12	0.08958879049773844	7.082402963562853E-8	4.8427913484403495	0.36624687337248485	0.18601458619242248	0.21292685381055304	0.23481168662453833	9.521403249060272E-6	-3027.8108942783624
80450000	-3474.2061647557284	-453.23139737030647	-3020.9747673854217	34.758556954734004	6.285869388973571E9	0.1803450160688287	1.4598414303204041E-6	8.205450210542045	0.3427330898798644	0.17557798681242376	0.2289947776032991	0.25269414570441145	3.570691610693886E-5	-3020.9747673854217
80500000	-3374.0077246335977	-351.70622924816183	-3022.301495385436	8.426041786719455	1.2781904484715998E9	0.5630275323984634	2.2587148800129445E-7	4.669606847966957	0.32883430963339527	0.19550491809464654	0.2149412366868503	0.2607195355851065	2.0533452975655587E-4	-3022.301495385436
80550000	-3370.4620578373706	-355.1483366561644	-3015.3137211812063	8.451901123725728	2.1995310240667072E10	0.9178997360545956	3.979317815588467E-8	4.920587915480691	0.35696965199075886	0.1818000525025731	0.21050787701226903	0.25072241849439775	1.5786214563136278E-4	-3015.3137211812063
80600000	-3373.94290055681	-360.3945751738481	-3013.5483253829616	9.557620641407283	3.6158896733717035E11	0.5516780417634501	1.3163045113060815E-9	5.777364559961438	0.35468009292969355	0.18402559539371055	0.21657669583737285	0.2447176158392218	1.4747765654041692E-4	-3013.5483253829616
80650000	-3472.4013605226355	-457.0123342219545	-3015.389026300681	34.406506534938785	2.936960497921001E11	0.22084737116829808	8.62625465570117E-8	5.067099022696243	0.3537046584156851	0.18454098527035193	0.22823851246427154	0.23351584384969024	2.9365215524420485E-5	-3015.389026300681
80700000	-3462.7858056634245	-442.18816234393034	-3020.597643319494	30.45175605061511	7.078150008415015E10	0.3142325828688867	1.7130690526172604E-6	5.5195268008782685	0.3462531599243951	0.19067022115314067	0.22437929506993864	0.2386973238525244	4.115852481042086E-5	-3020.597643319494
80750000	-3544.7028748934868	-520.6059370027473	-3024.0969378907394	99.41081872304817	4.686001974893084E11	0.11335661846148969	1.6979920851594544E-6	5.078442305888672	0.3413153586301035	0.18842349458185217	0.22705641039953445	0.2432047363885087	1.3004221373050253E-5	-3024.0969378907394
80800000	-3523.2706026327705	-502.53716042169185	-3020.7334422110785	71.68836260981932	7.948759980749246E10	0.13901962837633441	5.8504436860128844E-6	4.328703133681199	0.3602535251447394	0.18617915688028308	0.2080285106886244	0.24553880728635188	1.4707782843347643E-5	-3020.7334422110785
80850000	-3505.1526997035858	-483.2221950779089	-3021.930504625677	57.095774313206476	1.1298224766954348E9	0.15170502437050953	5.076974903390582E-5	9.014714685180962	0.3397088659308608	0.1940412448649415	0.21744531114111693	0.24880457806307954	2.2443755406274752E-5	-3021.930504625677
80900000	-3479.4724453555505	-453.54014015741325	-3025.9323051981373	41.41775665386952	1.6442334926505286E11	0.2862627289754719	3.45946097498851E-6	9.656772327269504	0.37480099121979266	0.17311239490834746	0.22193627451622647	0.23015033935563212	2.4587786482866E-5	-3025.9323051981373
80950000	-3489.545525797422	-469.8902530513315	-3019.6552727460908	49.27574247638393	1.6997053796499117E10	0.1489705146708189	1.487579487535528E-6	3.825544952997856	0.3347203292686504	0.19054123916507446	0.22819821758431433	0.2465402139819595	2.6928014798658156E-5	-3019.6552727460908
81000000	-3490.464955890174	-464.4173869623857	-3026.0475689277887	43.27467433646781	1.8103915272361184E12	0.24397951766574907	3.40965642010764E-7	5.366550291149946	0.35975311247263986	0.19138956648905486	0.1935132016792913	0.2553441193590125	2.1670375583055302E-5	-3026.0475689277887
81050000	-3494.2643901399733	-466.68965488905076	-3027.5747352509225	39.167719708838966	8.558899208162581E10	0.18316128051286729	4.408079876413705E-7	4.448479362624322	0.3711211552814794	0.18428682646342	0.22603504067667946	0.2185569775784197	2.8551032209611976E-5	-3027.5747352509225
81100000	-3468.7993553941214	-446.7162198513327	-3022.0831355427886	35.69266894433547	1.3713542876291492E12	0.26516825285549184	6.319017963583376E-8	6.31890503279492	0.3675537382202307	0.1745398971134005	0.2040644840889571	0.25384188057741025	2.472028981321745E-5	-3022.0831355427886
81150000	-3505.5830103722083	-484.7160012072887	-3020.8670091649196	56.1357078732031	1.8591620805402914E11	0.1366346769723835	2.819645279082752E-7	4.669123540824738	0.3387520897218065	0.18954808949813648	0.2242273595216212	0.24747246125843447	2.4056187961677318E-5	-3020.8670091649196
81200000	-3498.2651819813386	-483.3012651807661	-3014.9639168005724	45.64385237845161	2.394153973788759E10	0.11964684183581697	9.199619440867668E-7	6.400880167498196	0.34396715359749624	0.18239220012811086	0.21556575562354183	0.25807489065084976	3.0356604056741376E-5	-3014.9639168005724
81250000	-3539.250361480516	-515.2211411499746	-3024.029220330541	84.84278679533016	2.5277738780587236E12	0.10210609189898336	1.1378879640105954E-7	5.979240624915583	0.3372679191771452	0.17936809716685234	0.23186622941746798	0.25149775423853316	1.4174416794747612E-5	-3024.029220330541
81300000	-3504.170162367017	-480.5020641285883	-3023.6680982384287	46.072411210829515	5.669264946945684E12	0.11947285644181979	2.3588928975045938E-9	6.065525739723688	0.35665783822354336	0.18874717014945963	0.22035264977906469	0.23424234184793097	2.6877749060950308E-5	-3023.6680982384287
81350000	-3425.3688638662097	-405.69326514954605	-3019.6755987166634	17.823065470123286	9.453960044791168E12	0.4690047472269761	1.314300381937958E-9	5.985577137482228	0.34497466703878943	0.17366032150030417	0.23029772418482575	0.25106728727607935	7.697224478676614E-5	-3019.6755987166634
81400000	-3467.1532757906434	-446.01781247856286	-3021.1354633120804	29.12349167303238	1.0856095802269025E14	0.3476938827821685	9.858223860289639E-10	6.614637127867801	0.3499795990076427	0.16800635532457212	0.2341172091092426	0.2478968365585413	4.026363936228061E-5	-3021.1354633120804
81450000	-3500.284187607478	-482.3263897667538	-3017.957797840724	46.83049989134747	9.986820485197106E11	0.18198923752300067	1.0627067907525013E-7	4.838930163031279	0.3488660939375503	0.19581206247126803	0.21157551869703395	0.24374632489414644	2.4098370528613734E-5	-3017.957797840724
81500000	-3461.317450915096	-442.00189375717656	-3019.315557157919	31.82973478067455	5.975555869452488E9	0.21049103999330512	1.1384438843268877E-6	4.329494627367913	0.34219207507661564	0.17259399301929343	0.21916069817138795	0.26605323373270173	3.9707791942294326E-5	-3019.315557157919
81550000	-3557.7197417857683	-534.1303258219065	-3023.589415963862	100.14632106936531	9.481780054128654E8	0.072037322383705	2.0129365920196673E-4	5.507576959500221	0.36271749152759786	0.19081375757593202	0.20845787461037768	0.2380108762860911	1.47014434372733E-5	-3023.589415963862
81600000	-3545.8445057389454	-523.6107593166378	-3022.233746422308	114.81504640835938	3.1909373891755375E10	0.107467760052976	2.50433283747575E-4	6.493273013889438	0.37555901747678966	0.18587617499704298	0.20897470606082397	0.229590101465342	7.746016753542569E-6	-3022.233746422308
81650000	-3570.623993396367	-555.875653415961	-3014.748339980406	113.31137947989771	5.827580859791367E10	0.06025007844616285	6.485059617504073E-6	5.496695536978933	0.3457132314556516	0.20020986770132906	0.21437708936770364	0.23969981147531433	8.576218512650256E-6	-3014.748339980406
81700000	-3461.353027625587	-441.49604038560483	-3019.856987239982	31.135897765518077	5.70123782020788E8	0.26528875933548685	3.6199723650812745E-5	3.827554175572839	0.33840316045843566	0.18702916586625146	0.23889624371487594	0.2356714299604355	4.8236275192342686E-5	-3019.856987239982
81750000	-3505.1189373359657	-479.046892333104	-3026.0720450028616	47.31087776233715	2901089.948474743	0.19010561094068054	0.03388674841275534	8.744786580053988	0.3531286985810248	0.17147769569438484	0.2147348443384126	0.2606587613861763	2.3613854625933365E-5	-3026.0720450028616
81800000	-3584.2040863891734	-562.9743537670718	-3021.229732622102	142.77263429445918	2934747.444472343	0.03710528257796894	0.04380320218183314	4.743683472827873	0.3575901678302896	0.19238722244832349	0.21782532167555935	0.23219728804582618	1.1026077812308611E-5	-3021.229732622102
81850000	-3469.248666274088	-441.28815482738304	-3027.960511446705	27.928944863378465	6.600106892616301E7	0.35597015810551236	0.0017477007396022382	4.2197804073103455	0.35999629353554	0.1718192752569711	0.23584320103156647	0.232341230175921	3.2274973812285194E-5	-3027.960511446705
81900000	-3439.05415828654	-415.5730209174563	-3023.4811373690836	17.41700268020685	944318.242311281	0.22560812114805465	0.0014364275827279671	10.713820197167207	0.3517715714575223	0.18135357954661965	0.2272291920592401	0.2396456569366165	6.78612276180765E-5	-3023.4811373690836
81950000	-3470.306518930586	-456.9290093449396	-3013.3775095856467	38.85482366668715	2233453.67522328	0.2058807915226149	0.0063708766345086775	7.014500581219248	0.3432037112493975	0.18697450424835485	0.2231521841384028	0.2466696003638435	4.325009583696121E-5	-3013.3775095856467
82000000	-3497.842261228194	-478.10273289317325	-3019.7395283350206	53.94160561185843	1.2378631232686808E7	0.18499494209369058	0.0125216884517203	7.214083897800568	0.35132525109833174	0.1805279035882939	0.22599133880507744	0.24215550650829554	2.4256939158554E-5	-3019.7395283350206
82050000	-3444.3438663346947	-422.3959309522065	-3021.947935382488	26.35597059398388	2269223.548879513	0.4180462785931575	0.04498599297310628	3.9692856998548165	0.36179140460715814	0.19181299132998705	0.21595737626647082	0.23043822779638257	4.0559767189477707E-5	-3021.947935382488
82100000	-3396.2839478132464	-375.19631909099576	-3021.0876287222504	12.160208302974588	1.2103709161264049E7	0.69746648561674	4.142233880352318E-4	6.879668134388553	0.3552442491329067	0.163977489574347	0.23089085471436405	0.2498874065783808	9.336264008383338E-5	-3021.0876287222504
82150000	-3419.8683336653257	-401.99100994919047	-3017.8773237161354	16.268244829720057	4855681.834216639	0.5040409339788811	0.0020441349053603435	6.7296957274468365	0.34677814297269416	0.17772055457686076	0.22624646364031958	0.249254838810124	6.403514408886811E-5	-3017.8773237161354
82200000	-3499.0562032063754	-470.50220533049634	-3028.553997875879	42.614432330833345	1.4060780185355048E9	0.20997288168639106	8.19350815918812E-5	4.160921778013289	0.34025565853404954	0.18101406752527893	0.2451211536707327	0.23360912026993738	2.690135398702244E-5	-3028.553997875879
82250000	-3478.0648320873233	-454.73696088359816	-3023.327871203725	35.78213393205606	1.5974471972032791E7	0.24416538255777764	0.0037017864543765645	6.772427429724724	0.34099908528717926	0.1951399399111917	0.22105019297682463	0.2428107818248029	3.356310526652306E-5	-3023.327871203725
82300000	-3481.6361086754064	-464.70624899883654	-3016.92985967657	42.209357211212215	3.0818236862757266E7	0.20730800547027767	0.0017308355400127379	6.20561342741096	0.34573501269231344	0.1844084372070486	0.2235522215469841	0.24630432855365236	2.6352000673956453E-5	-3016.92985967657
82350000	-3457.185476236295	-436.9446589367703	-3020.2408172995247	30.54143063940061	1893372.2476208324	0.30731948516106494	0.02130664052891887	6.111379468626145	0.34536289098667633	0.18658721246535212	0.21499194445562803	0.25305795209234205	4.3966780619120904E-5	-3020.2408172995247
82400000	-3465.015083925903	-447.90508026068295	-3017.11000366522	32.23422886281798	380547.0221299705	0.2090021753260781	0.031233436701227853	6.119739878292509	0.3629667801815469	0.1679502024215519	0.20584854165498404	0.2632344757419158	4.570366048188968E-5	-3017.11000366522
82450000	-3476.9998963206544	-447.37515869882907	-3029.6247376218253	32.124527419231896	7747121.802645361	0.25641657211226204	0.0061240495328994966	4.361534046149214	0.35311921083303166	0.176302177656598	0.2176096759601643	0.25296893555020444	3.163379385328715E-5	-3029.6247376218253
82500000	-3539.582807412561	-521.8301265906678	-3017.752680821893	94.82928887418133	1.5167457111694872E8	0.10592193347798406	0.007587500321034043	4.7635475977152675	0.3469023274380856	0.1881040471962892	0.22429654166864135	0.24069708369698234	1.0588153487563728E-5	-3017.752680821893
82550000	-3554.6113609325935	-536.437251777165	-3018.1741091554286	95.28854198523192	8.358233041839632E7	0.08282397581934944	0.0028118802904996327	7.189467521331514	0.3536491817453513	0.18890729073245444	0.21467317214183065	0.24277035538036207	1.2678407508464642E-5	-3018.1741091554286
82600000	-3530.936580334584	-513.3025180580202	-3017.634062276564	99.57632921458851	2.072706020126976E7	0.1159497983660399	0.28936199132990775	5.886051431170686	0.3576559678218924	0.1825140400033417	0.22237523856623925	0.2374547536085251	8.244648156762146E-6	-3017.634062276564
82650000	-3545.790970400838	-525.4975944324744	-3020.2933759683638	105.94853211904409	63409.08442955951	0.10284472625664631	14.335211669861398	6.042442993908857	0.3469177524177254	0.18831529602101207	0.2100136667992553	0.25475328476200565	1.0615456671634704E-5	-3020.2933759683638
82700000	-3504.5258724719856	-485.9542462870215	-3018.5716261849643	57.79689345647433	18908.801933951392	0.11687397677275374	0.9029311639466432	4.624248820702616	0.3691183028139157	0.1693172570311548	0.2318038871367488	0.2297605530181791	3.039430917994702E-5	-3018.5716261849643
