# BEAST v1.7.5
# Generated Tue Jan 13 06:19:53 CST 2015 [seed=1421151592519]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
158200000	-3679.10920321775	-133.6124893575538	-3545.496713860196	0.772217255361808	230.46230990613083	0.004376108806982415	0.001521497109979724	7.890094481352452	0.33576507921521825	0.19810464072698028	0.23058379520562194	0.23554648485217658	0.005637270074985964	-3545.496713860196
158250000	-3688.1545399178767	-142.21593940061464	-3545.938600517262	0.5429874782196966	1116.9030042011948	0.0366314517826217	3.484438256503021E-4	6.198025870208771	0.3586304057675697	0.19174907369413882	0.2062515396681186	0.2433689808701699	0.006540119417376487	-3545.938600517262
158300000	-3692.030804551091	-153.9321314912311	-3538.0986730598597	0.650222880001807	217.98094641349238	0.011234734048742114	0.001658506718296787	9.139750958834668	0.36379413515130227	0.18100013679200538	0.21666882889185554	0.2385368991648338	0.005106661651409454	-3538.0986730598597
158350000	-3710.856735202803	-181.69752574710066	-3529.1592094557022	0.6059001680552821	2754.6421221759265	0.08241031426264644	1.7992251813651755E-4	5.8819283604588355	0.36168516293152936	0.1884051984845961	0.216494911011691	0.23341472757218068	0.005408715082432595	-3529.1592094557022
158400000	-3707.1695664389345	-162.47317839775357	-3544.696388041181	0.8720675563268999	2962.9760261153083	0.03488702790311243	1.3950532700746668E-4	12.720511884922882	0.3554603448586532	0.18636133874799526	0.20788338618901098	0.2502949302043377	0.005552499970652899	-3544.696388041181
158450000	-3754.0356000100924	-222.42542955712935	-3531.610170452963	0.7877008550157744	5534.722672617573	0.09274533454622502	1.2676704360381654E-4	12.999428440476047	0.3511704211364764	0.18447803395291043	0.2177899390434715	0.24656160586713882	0.00480403714722199	-3531.610170452963
158500000	-3725.1201646294116	-183.9182257006505	-3541.201938928761	0.6860212486411764	446947.9487811322	0.10433562409897361	1.019386073003653E-6	10.187975912417581	0.36412028563397586	0.18657747884566545	0.2115426967390556	0.2377595387813001	0.005321465575700753	-3541.201938928761
158550000	-3772.109474869457	-220.29242547293413	-3551.8170493965226	1.0693417719626563	796605.7400447045	0.05752918674738028	7.933785398404569E-7	7.15546142068196	0.36439868505198114	0.17745064506825312	0.2191738969162978	0.238976772963465	0.004584455709264342	-3551.8170493965226
158600000	-3789.373060205323	-252.49972473423958	-3536.8733354710835	1.1274081607502093	93838.630258371	0.40502019092720665	1.0357267712775367E-5	9.822284934722495	0.3527623070461497	0.1802392853945774	0.218455584358654	0.24854282320061605	0.0037722523248229396	-3536.8733354710835
158650000	-3753.5071980220446	-211.6428157352112	-3541.8643822868335	0.8204398941788238	1775.7289324472454	0.6692516860858044	3.676023768287406E-4	7.776519043291402	0.353628947911396	0.1878364343000372	0.20845055059049433	0.2500840671980696	0.004357931767561922	-3541.8643822868335
158700000	-3742.3240342500303	-207.64486307377032	-3534.67917117626	0.9238040067277814	1034.2450122074415	0.1721173847276101	5.596064465678522E-4	11.052041207685452	0.35760112670957256	0.17537923426329222	0.22599593720156336	0.24102370182556893	0.005236131602265168	-3534.67917117626
158750000	-3739.7101236536287	-194.34557931964142	-3545.3645443339874	0.8174809557762511	194.3822016527356	0.06225979479512955	0.0026712467326707855	8.175020804052606	0.3633901673853527	0.16720065013338886	0.22872579548713762	0.24068338699411787	0.004972912849628234	-3545.3645443339874
158800000	-3703.3415895756566	-166.27666815621734	-3537.064921419439	0.6647640200350107	6537.1159561437	0.08283169822061028	6.484034663883677E-5	5.977481736955429	0.36946322299666634	0.18264911861560507	0.20808092792236435	0.23980673046536133	0.00550093361219407	-3537.064921419439
158850000	-3708.479686189047	-159.58794082780776	-3548.891745361239	0.7787418557493093	238.79114231051983	0.06078868074781238	0.0016151579776442866	8.987316666793305	0.3460446580225076	0.17705535694529634	0.23887999850567573	0.23801998652651743	0.006075465145859824	-3548.891745361239
158900000	-3776.489572147722	-241.90110056822417	-3534.5884715794978	1.0111616575449607	566.0135894891432	0.03436755432163635	0.0015065222221357347	12.681200229330477	0.3556317724257727	0.17998099961039898	0.21973094382652913	0.24465628413729626	0.0038974732830773517	-3534.5884715794978
158950000	-3742.057008853069	-214.01189291892157	-3528.0451159341474	0.7206719394372691	88.5019806351827	0.01111784619402742	0.006700817054006354	7.025589063274329	0.35771052082730426	0.18170120934199685	0.2196147050741213	0.2409735647565747	0.004563790732333435	-3528.0451159341474
159000000	-3667.9430619212326	-131.3088319029082	-3536.6342300183246	0.5993081172890263	67.70539084009795	0.2726954428949104	0.004163082611490778	9.82175998604751	0.36631511335292327	0.16824688099916826	0.20299646832037785	0.26244153732752773	0.007365807648859715	-3536.6342300183246
159050000	-3673.7820889230484	-132.6976486330058	-3541.0844402900425	0.6410552440128928	183.8137180738608	0.1451885849362553	0.0014553509457393174	6.604823625204411	0.3596243342718174	0.1886291078781019	0.21293302969529318	0.23881352815478463	0.007104137804126444	-3541.0844402900425
159100000	-3695.354107792401	-136.56129992941123	-3558.79280786299	0.7267482712828957	7022.595181837013	0.07341173483421583	4.3531607940381386E-5	14.526217396522364	0.34290112449718546	0.20356792745856367	0.21616907411822708	0.2373618739260209	0.005238869060032475	-3558.79280786299
159150000	-3667.9951336574304	-122.38211094363011	-3545.6130227138	0.7783571682015794	18712.545572171028	0.37150229550242453	1.3734564934153442E-5	6.320636051030927	0.3527040829147211	0.18728886281490809	0.2168488211515093	0.24315823311885856	0.00602578248416496	-3545.6130227138
159200000	-3710.6587946702834	-169.4200268951062	-3541.238767775177	0.8266771404983836	159778.76135911036	0.08213830824983431	2.552117283979883E-6	6.496574684377078	0.3712620444323511	0.17522499901969257	0.22061046190104902	0.2329024946469043	0.005433406005514799	-3541.238767775177
159250000	-3698.6950442932684	-167.2399496267765	-3531.4550946664917	0.8284156058417588	26437.285795941505	0.02218092081625654	1.318527734492083E-5	8.726732177535924	0.3544622582413567	0.18891871044046574	0.2106982310644493	0.24592080025372534	0.005502345404686651	-3531.4550946664917
159300000	-3751.1552680314803	-213.83792847386545	-3537.317339557615	0.8924179981048546	18466.426832138914	0.5021644060045942	3.581361597008858E-5	15.071388577448667	0.35196931769420914	0.18965463531332902	0.2038232704736972	0.25455277651876174	0.004031892086279593	-3537.317339557615
159350000	-3728.296863687379	-190.16294115984226	-3538.1339225275365	0.7521622690133307	2431.294806485504	0.07869023591893787	2.238993550710115E-4	8.437936851211207	0.35873689384451335	0.1867465538512347	0.22339163542825438	0.23112491687599462	0.005277799989999056	-3538.1339225275365
159400000	-3721.5302448370917	-179.76195129215418	-3541.7682935449375	0.7776629356992659	3187.5477287686526	0.38277062419662533	1.4944316285983982E-4	9.261870485510812	0.3366799342619919	0.2009598630659546	0.21256963965892955	0.24979056301312094	0.0049011328139912606	-3541.7682935449375
159450000	-3734.3876536153016	-182.09518892596995	-3552.2924646893316	0.6841054342964723	189.8200788793243	0.32555918321506594	0.002583131114059852	7.176675061117468	0.34900395232520903	0.1923404664103562	0.212664417406537	0.24599116385789474	0.005351015418649906	-3552.2924646893316
159500000	-3738.9407703172255	-200.37716814341573	-3538.5636021738096	0.7651452410726761	225.60684457048313	1.0370788756188776	0.0027065802959443065	8.318924943548666	0.35470106788816796	0.18779680304082147	0.208791362290902	0.24871076678010562	0.004561583401732911	-3538.5636021738096
159550000	-3699.0416571197397	-149.12494987188614	-3549.9167072478535	0.6848585235054452	56.144488247942874	0.016061492358785845	0.005994632947744265	8.83373231525366	0.3335877028314707	0.18074203115165377	0.21200078933504324	0.27366947668182934	0.0056598603470686525	-3549.9167072478535
159600000	-3751.9113235395325	-204.41069693720064	-3547.500626602332	1.0047828623362318	315.15245330054495	0.10908502192267927	0.0016958879422700644	8.931125070280968	0.34429876880206883	0.1843709262542759	0.22102068902657096	0.25030961591708145	0.00511518547783707	-3547.500626602332
159650000	-3781.4675985928193	-248.92493673038226	-3532.542661862437	1.0213699141422734	134.6496247961389	0.05791178070191311	0.0069402189918155565	11.15044753907257	0.3460250328184936	0.1932757461541328	0.2139319707007935	0.2467672503265773	0.003679206909897403	-3532.542661862437
159700000	-3786.4068279289017	-248.25654018229005	-3538.150287746612	0.9185748938842282	81.0318057092097	0.031015461775295017	0.009733135377228062	7.647381426047843	0.3397501732207492	0.19738393042960703	0.2105977713648989	0.25226812498474216	0.0031639205638888585	-3538.150287746612
159750000	-3745.944937666674	-202.2523739570012	-3543.692563709673	0.7128593020980241	53.07847093964602	0.45242885578018377	0.012091861515607108	6.944046418493258	0.3563231976951526	0.1795405817074111	0.21992165022306925	0.24421457037436442	0.004860069058907443	-3543.692563709673
159800000	-3755.5682681586436	-223.01751555081375	-3532.55075260783	0.9267994044158605	63.35755030149626	0.06735314675700771	0.011571421441692358	7.723696208490263	0.3487231140510048	0.19147597958387563	0.2070351069390044	0.25276579942611255	0.004316848885603672	-3532.55075260783
159850000	-3729.0609060546426	-186.5100949846139	-3542.550811070029	0.6855983234712745	25.02119731984212	0.08507554541767254	0.02243464083716974	9.91079861096168	0.33849682294740857	0.17503347968314917	0.21209810644543953	0.2743715909240001	0.005606177010930755	-3542.550811070029
159900000	-3764.5474148937283	-223.4229387591776	-3541.1244761345506	1.0100689312829276	18.729390671019083	0.03522329185198328	0.034783752353152925	7.544678885662958	0.34722540305910515	0.17138582678794817	0.22684495647929587	0.2545438136736482	0.0042824540528999646	-3541.1244761345506
159950000	-3733.1885024040116	-205.1502640439347	-3528.038238360077	0.711123792479074	39.22918590583126	0.1655068096526493	0.01651917594801892	6.583887117515822	0.3435888465600138	0.19368721281995638	0.2183835176553818	0.24434042296464537	0.005097945138282525	-3528.038238360077
160000000	-3739.88039577411	-215.34632313866751	-3524.5340726354425	0.8440815967710102	325.98771028671365	0.1038337387143668	0.001902594975961579	9.391981727457852	0.3562527458652276	0.1967591721644213	0.20036804860532179	0.24662003336502664	0.0039487591928428385	-3524.5340726354425
160050000	-3724.3139848502033	-185.2684020787438	-3539.0455827714595	0.7652787913093138	440.82509987965364	0.1377434199323083	9.239827772884335E-4	9.862697139222407	0.35017128725200586	0.19302827548794282	0.22007435930080216	0.2367260779592465	0.00510348501680021	-3539.0455827714595
160100000	-3755.852737882087	-220.03183678202134	-3535.8209011000654	0.9165598995517245	666.5086479888914	0.032018606797240834	0.0010602506434153633	10.785797260619699	0.34728677502462235	0.1860786324585	0.22033008627728126	0.24630450623959374	0.004209332633260912	-3535.8209011000654
160150000	-3743.559140875209	-209.61598016767346	-3533.9431607075353	1.0587860839076477	7550.155679970874	0.22049874794791025	7.982242980614208E-5	11.558193973162329	0.3361387418793673	0.191459735912878	0.22452496842822678	0.24787655377952525	0.004975652172004696	-3533.9431607075353
160200000	-3741.362541023315	-193.41377171677604	-3547.948769306539	1.0652056591393682	566.7032486649215	0.04910703514986114	8.171851096509212E-4	8.281455131382215	0.33274016413276075	0.1891169720550996	0.20940940294706623	0.2687334608650709	0.004052148959778112	-3547.948769306539
160250000	-3718.9280043243066	-183.82486501573405	-3535.1031393085727	0.7361590986076367	1378.7568887419543	0.13290161815386892	2.968097931689437E-4	7.291806768603766	0.35802663776359855	0.18582556586359106	0.21961305405431478	0.23653474231849306	0.004817851919962574	-3535.1031393085727
160300000	-3694.8115531940075	-152.83720384627668	-3541.974349347731	0.6695584539165521	21932.861794559285	0.04263258725387485	1.5278630343531222E-5	12.752023163397682	0.33324120960860626	0.1906340688678079	0.22822903741934708	0.24789568410423612	0.006563739984146958	-3541.974349347731
160350000	-3731.6825277111834	-200.30995841799194	-3531.3725692931916	0.8478487174993016	1056451.6353137172	0.6547088828533376	5.541281794139174E-7	10.235060483339	0.3442690585786679	0.18277217801630133	0.2113870335906992	0.261571729814329	0.004774235546329612	-3531.3725692931916
160400000	-3724.6380858267557	-184.5217342220047	-3540.116351604751	0.8899233103110605	324444.3610095758	0.06978126327507841	1.611535686120861E-6	12.87854817521931	0.341544313201676	0.1876016891436253	0.22736462159220688	0.24348937606248933	0.005127388694917147	-3540.116351604751
160450000	-3695.1005653889497	-160.18822467960462	-3534.9123407093452	0.7855178496883428	731186.0280345711	0.06960130392428096	5.07417112769475E-7	9.29403932267189	0.349036250671388	0.17067587736504705	0.2221592003896928	0.2581286715738697	0.006036357857609164	-3534.9123407093452
160500000	-3698.0399570204545	-156.81104948797756	-3541.228907532477	0.8371432792224524	4466.61093033694	0.10446798243598035	9.008327354382486E-5	15.373868441138795	0.33259081971641	0.18479041163624893	0.21962368449223327	0.26299508415510536	0.006414854979919444	-3541.228907532477
160550000	-3729.0103784737844	-201.06123364131318	-3527.949144832471	1.1226714336298482	693.5643213501461	0.36121007793273424	8.91572988103323E-4	9.071804053399147	0.36819128365907694	0.18984911205992058	0.21422155082255318	0.22773805345844678	0.004121020374123689	-3527.949144832471
160600000	-3721.934300850206	-181.55762987475464	-3540.3766709754514	0.7996744734312902	2506.455874711025	0.4739145298976978	1.9986850635380382E-4	7.229013199109749	0.3653781593844965	0.18871642585314793	0.19687682040138016	0.24902859436097283	0.004806562407181436	-3540.3766709754514
160650000	-3749.641549537174	-205.45162142419952	-3544.1899281129745	1.010731702879974	4533.703234220907	0.1573680918698228	1.2705897156796442E-4	7.471825382534716	0.33546474619214517	0.19057299394450827	0.23335864077953272	0.24060361908381128	0.004381957103046407	-3544.1899281129745
160700000	-3684.0605020664343	-153.02031816072915	-3531.0401839057054	0.8282678828118304	1150.8848764825361	0.3624319275069101	3.7020251241532017E-4	8.177922087893208	0.3519027235690344	0.18731910303305532	0.2178350418576145	0.24294313154029323	0.005750955526658831	-3531.0401839057054
160750000	-3721.3867706043306	-196.84693990255786	-3524.5398307017726	0.7245463960539976	533.8166154424063	0.1517629593450296	0.0010357235094553697	7.345523023111093	0.35459961960942316	0.18977893254173422	0.2155673783106886	0.24005406953815153	0.0048103576732389216	-3524.5398307017726
160800000	-3687.062527838106	-158.02974498926082	-3529.032782848845	0.7750660654047924	203.90731249033843	0.3265854318587162	0.0019742272136149134	8.487925757522172	0.3532356836163657	0.17460918799442401	0.22832859600994718	0.24382653237926058	0.005722083564850653	-3529.032782848845
160850000	-3732.2429695572077	-192.29291995600713	-3539.9500496012006	0.9148822169566924	234.0103463942704	0.0147515637947805	0.0023179805002934385	12.4230289518845	0.37341536165970907	0.18050520106240073	0.19844045099788082	0.247638986280007	0.005041714863566314	-3539.9500496012006
