# BEAST v1.7.5
# Generated Fri Jan 09 12:33:52 CST 2015 [seed=1420828431465]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
74500000	-8469.901327737496	-873.7720990256219	-7596.129228711874	1.7685908886991604	4.8401674618413392E16	2.469786139786312	2.5453975749647703E-16	8.622353796690838	0.3599141332962116	0.18365827560205472	0.21511129108231905	0.2413163000194131	0.005510714456568258	-7596.129228711874
74600000	-8520.706259544924	-911.2740717679759	-7609.432187776948	2.086282834271876	7.213069591978168E16	2.1920629240701066	2.305959189874531E-16	8.857306194254862	0.3468965428892011	0.19395723820459113	0.2115365239300603	0.247609694976146	0.005030733880426293	-7609.432187776948
74700000	-8482.977182662997	-880.5550761706511	-7602.422106492346	2.073738831227533	4.722315894226424E16	1.8789252429137933	1.8135903863864943E-16	10.233026754183605	0.351032498362312	0.20451234121545414	0.2063137196872275	0.23814144073500484	0.005249648805353075	-7602.422106492346
74800000	-8548.290383245683	-933.3734820804378	-7614.916901165245	2.254601193541412	2.1780206578823612E16	0.7432546043483736	2.6605456101468316E-16	9.950883522429118	0.34242245532015225	0.17934438746009543	0.21771191575186755	0.26052124146788314	0.005165713643423025	-7614.916901165245
74900000	-8486.401727730547	-902.0868025267309	-7584.3149252038165	2.4001433767835847	1.2402919914664864E17	2.213043877896904	1.1079514711270643E-16	9.721050048687358	0.36108832716143663	0.19314308635180316	0.2074720407769474	0.23829654570981124	0.004958182228888753	-7584.3149252038165
75000000	-8549.905248970465	-969.3126183728057	-7580.592630597659	2.2388600427591463	9.304124727831816E16	1.4884159273258966	7.745612286823803E-17	13.516800379383834	0.35451416468201047	0.18818056435154426	0.20469432065319693	0.25261095031324676	0.004403200449846517	-7580.592630597659
75100000	-8493.663710678802	-893.4415839117743	-7600.2221267670275	1.6249142632551037	1.29221941623958144E17	2.2568940491617666	8.192572287873147E-17	9.330464753975697	0.35648745547517124	0.19271977210833077	0.20026884431495115	0.2505239281015451	0.005559628934619976	-7600.2221267670275
75200000	-8490.45856529943	-875.5217513856581	-7614.936813913772	2.295908752317915	3.6551484495098352E16	1.2090678305339475	1.2305618361107242E-16	7.834555054514953	0.34294549080385767	0.20444277739997405	0.20192626378300624	0.2506854680131605	0.005151879392717903	-7614.936813913772
75300000	-8471.206389367326	-889.7458266412148	-7581.460562726112	2.437532891004421	6.8803416385915472E16	1.6137999431750014	9.741207964941397E-17	9.790263408051192	0.3594650523772375	0.1999703984339729	0.19560390276331796	0.24496064642547005	0.0053358408460478105	-7581.460562726112
75400000	-8500.668408991698	-909.7037807870728	-7590.964628204626	2.2516120556035197	9.9473497030018496E16	1.926171738841282	7.432105131839081E-17	11.034936222364525	0.35017797300929676	0.19470257593827736	0.19980662355559264	0.25531282749683165	0.004859936390993587	-7590.964628204626
75500000	-8533.140877496971	-951.8118593615801	-7581.329018135391	2.5625879750061427	6.6051617273326032E16	1.463700388110077	1.1032865495767716E-16	9.919502249074581	0.35141427592295643	0.18091004519862638	0.2115813362493672	0.25609434262904845	0.004698356082231045	-7581.329018135391
75600000	-8547.525201060113	-968.0995369507569	-7579.425664109355	2.1855768886464477	9.4389887157381488E16	1.665113975989397	7.817640480675318E-17	10.337527317010966	0.3509482715438911	0.17528071152667163	0.22586330179959246	0.24790771512984336	0.004473670271468135	-7579.425664109355
75700000	-8551.069841975357	-967.539142786324	-7583.530699189033	2.827556845794436	1.0463552738495488E17	1.7466340882124598	8.639498649298343E-17	10.68355546443403	0.3567703542543692	0.18226845136668535	0.20671059096665523	0.2542506034122888	0.004187699776559064	-7583.530699189033
75800000	-8542.099012688897	-943.528573218428	-7598.57043947047	2.189105165288092	1.45111428200602464E17	2.193946087158164	5.614462346364454E-17	11.943635849064961	0.34097663187665	0.17851525734284457	0.22770871510443336	0.25279939567607057	0.0047225235022210635	-7598.57043947047
75900000	-8536.446513750814	-935.8612335553048	-7600.58528019551	1.8924307571372645	1.9163758218942648E16	2.2103787532904584	8.434175307954607E-16	10.472482519320199	0.3507743575392131	0.19416775769293254	0.20633632953515432	0.2487215552326986	0.004830674020459461	-7600.58528019551
76000000	-8535.204289125297	-953.9099519297304	-7581.294337195567	1.8410794676194178	1.69146238432263584E17	2.1819358759809315	9.386345860897327E-17	9.146073161061231	0.3576451314526066	0.17926171820828835	0.2190909035944326	0.24400224674467091	0.004380982495952324	-7581.294337195567
76100000	-8537.843877764282	-917.9800767805384	-7619.863800983744	1.835970645081481	1.39466929057853296E17	2.136902067888298	5.554123286488369E-17	10.158114511712538	0.3603849453594995	0.18002247901505716	0.20203733416447409	0.25755524146096775	0.004633759532518049	-7619.863800983744
76200000	-8532.864421065284	-947.6574847955925	-7585.206936269692	1.9198489921342206	1.4258678782932544E17	2.0582710756319065	1.3840248925252398E-16	10.950684090041618	0.35777625405593166	0.20235622394432565	0.19021722353846446	0.24965029846127673	0.004836158010151977	-7585.206936269692
76300000	-8512.549476966831	-916.9720975577349	-7595.577379409096	1.9249578870627417	4.841762485851328E16	1.8352520187917793	2.3289614398266215E-16	10.019214967430111	0.35575907548675934	0.199556750124889	0.21300677237281126	0.23167740201553902	0.004942407342027386	-7595.577379409096
76400000	-8537.939724571093	-928.5221822204677	-7609.417542350625	2.003460229649358	1.77791860877449664E17	2.34593733156645	1.1415525205030928E-16	12.692925292601025	0.3551692601560717	0.19315452974367625	0.200717727652327	0.2509584824479236	0.005207419158823146	-7609.417542350625
76500000	-8527.39600577688	-927.8614390964226	-7599.534566680457	2.0750877770712046	5.0896879585451432E16	1.1712529211981209	1.338817215918768E-16	10.191067082076511	0.3585843725901209	0.18985473975157444	0.206554610410778	0.24500627724752522	0.004644177343779012	-7599.534566680457
76600000	-8546.942160951177	-953.4801746389103	-7593.461986312268	2.1576401198681165	1.5825860356211664E17	2.163098454477293	5.222662490309194E-17	10.097629401202003	0.3495125588525263	0.19158891841272216	0.20231459616009934	0.2565839265746508	0.004632777743530895	-7593.461986312268
76700000	-8528.801862027289	-940.055450912048	-7588.746411115241	2.331887879471455	7.9559604311002272E16	1.594333816630063	8.375105298377177E-17	8.482589617513351	0.3620111426287134	0.181836607842423	0.21234145006656105	0.24381079946230114	0.0045773766877278636	-7588.746411115241
76800000	-8560.075151256875	-960.6219815653051	-7599.453169691569	2.301790123229191	1.9559581530637972E16	1.3158332845227545	4.742228585158262E-16	11.459797770862071	0.3610196234316237	0.18794480470157793	0.19999886396962113	0.2510367078971758	0.004575945163036122	-7599.453169691569
76900000	-8524.923246996814	-955.46439477853	-7569.458852218284	2.1901058249248937	3.287333603863702E15	1.646809628727378	3.819834385335023E-15	10.599710239454488	0.3539672186588436	0.19158269769639402	0.20221300074260887	0.2522370829021522	0.004575218952522244	-7569.458852218284
77000000	-8532.68034542971	-979.9939432024777	-7552.686402227231	2.3299616892497723	8.469752922006019E15	1.4808491638920835	1.3904939958566484E-15	8.695728240067051	0.38011636831537826	0.17884561822420034	0.20936159884033356	0.23167641462008656	0.004227509811979753	-7552.686402227231
77100000	-8515.29962898931	-966.0547975741911	-7549.24483141512	2.221176302295846	3.4086161708931834E17	2.827654107217992	1.1370495212963365E-16	9.15325555512104	0.3511775386333605	0.17845678093287945	0.21566187345404422	0.2547038069797146	0.00416738167060635	-7549.24483141512
77200000	-8573.034767247338	-1003.0676828627379	-7569.967084384601	2.0429382669120146	1.65659350143625088E17	2.590979956460183	1.4648368720800197E-16	9.161648984699353	0.33104940711964664	0.19719459286226754	0.21388965226120044	0.25786634775688416	0.004094982982875877	-7569.967084384601
77300000	-8582.0674993953	-1000.7080557251145	-7581.359443670185	2.380148962668983	4.6680103641991144E16	1.5392039252946037	3.006382289041067E-16	9.724559633870838	0.3715378718927254	0.19258325499504983	0.19158183084912378	0.24429704226309984	0.004315592037384309	-7581.359443670185
77400000	-8508.656097148305	-932.5492445155154	-7576.10685263279	2.103549130208662	1.603579062676855E16	1.9606812350478464	7.608676497268573E-16	10.435378827849672	0.35657933154286436	0.19089199896251643	0.2015610694837617	0.2509676000108562	0.004521456494485725	-7576.10685263279
77500000	-8571.151977585798	-951.5996025478386	-7619.55237503796	2.047449386749071	2.2080295452699648E16	0.6852601112309399	2.669873698728832E-16	11.361101239964606	0.35493357103954	0.19726937187897542	0.2006217958915104	0.24717526118997288	0.004629598642921477	-7619.55237503796
77600000	-8588.766085234885	-985.4255664348996	-7603.340518799986	2.3502184221171274	1.65587785869047584E17	2.099611355306058	5.747411900153918E-17	10.882924622639107	0.35862630338188284	0.18701485720848118	0.20920302487022283	0.24515581453941182	0.004353292630312361	-7603.340518799986
77700000	-8538.836664611636	-943.8108509960134	-7595.025813615622	1.9773353145621755	8.1540819550852448E16	1.6587624609427065	8.921027111300868E-17	11.208040324186523	0.3438323258848214	0.20540422346740322	0.21711563134172765	0.23364781930604636	0.004799350369077374	-7595.025813615622
77800000	-8519.387740568458	-928.5024396620189	-7590.88530090644	2.1549696226727155	1.14343100660105568E17	1.9297355689923412	1.6732093090712945E-16	9.220775872286303	0.3620426081278889	0.19022370813941225	0.2029479213315901	0.24478576240110747	0.00456780615314202	-7590.88530090644
77900000	-8493.562345992372	-908.3467921973324	-7585.215553795039	2.107506704582883	1.29052516579954464E17	2.183070580052326	9.438387649619546E-17	11.494239956679486	0.361465870397518	0.18696222562868098	0.2067700110151831	0.24480189295861662	0.004861576016439716	-7585.215553795039
78000000	-8500.398030541137	-874.5277878193713	-7625.870242721766	1.577713194830318	7.8380413289510752E16	1.75005307162627	1.2404121947195095E-16	9.36150289429824	0.34525806142710597	0.19110459227770954	0.21296516662599427	0.250672179669189	0.005462773433953315	-7625.870242721766
78100000	-8504.360943119376	-912.8713040862018	-7591.489639033175	1.9815570569369678	4.0316343407569568E16	1.140666749805885	1.2405742857854121E-16	10.159130900071718	0.3593390080920303	0.18122289067882116	0.20999095197750786	0.2494471492516393	0.004847110121046429	-7591.489639033175
78200000	-8527.024331834195	-932.2568031622718	-7594.767528671922	1.8117759874258181	1.36165196886680512E17	2.1928666610199516	5.75129035311952E-17	11.79007237569637	0.3620583662946056	0.1748220595124432	0.21007331025805095	0.2530462639348989	0.004756555327267496	-7594.767528671922
78300000	-8514.652741590979	-921.5275950702611	-7593.125146520718	2.3977606281808916	4.0001910444199176E16	1.0902328349328878	2.7066310866253695E-16	10.325617470543156	0.37121348125630144	0.18440888847720902	0.21031650171247243	0.23406112855401576	0.004871107059870089	-7593.125146520718
78400000	-8480.202176899658	-894.6456699520422	-7585.556506947616	2.1395700297694966	1.00887275201520336E17	1.9624212253274926	9.824069457276424E-17	9.54977758325478	0.3580195964963213	0.1906893352552927	0.19392588040125927	0.2573651878471254	0.005128250170969101	-7585.556506947616
78500000	-8504.952826711386	-903.8565223263599	-7601.096304385025	2.5530060435503787	8.6699601365135264E16	1.7410033446401867	8.02562422122125E-17	10.425014872606193	0.34512008910216907	0.1851213989286764	0.21900929450881101	0.2507492174603423	0.004689196603800433	-7601.096304385025
78600000	-8501.066638088854	-916.4704050080616	-7584.596233080793	2.2217304238690363	1.49021199943511008E17	2.2677038590247127	6.071489475392055E-17	11.918759983755097	0.3501401036293492	0.2046680183884349	0.20196248498256358	0.24322939299965107	0.00469625205503783	-7584.596233080793
78700000	-8566.35012501941	-955.6116766426967	-7610.738448376713	2.101797680596574	1.22547195372178912E17	1.8869332308650375	1.0232448985344704E-16	10.27500375491278	0.3386661625238792	0.1829638969965618	0.21999643487506282	0.2583735056044948	0.004237253228056425	-7610.738448376713
78800000	-8517.115062219644	-927.8135730818942	-7589.30148913775	2.0111259724388897	9.2849893404976032E16	1.86046458863866	9.140430199989509E-17	10.025812462852862	0.3575751143418792	0.18802837079451384	0.21854214059232238	0.23585437427128328	0.004671974453917752	-7589.30148913775
78900000	-8493.829366160515	-908.7344757619469	-7585.094890398568	2.326686359370666	5.5393945298811E16	1.4104136849322098	1.4566097801360952E-16	9.456166100585065	0.3499163508684593	0.18811703995021992	0.2110095782596926	0.25095703092162697	0.004955160033948578	-7585.094890398568
79000000	-8512.753467831386	-942.3556199202798	-7570.3978479111065	2.0326116093936033	3.3614347290791283E17	2.8417373267459416	9.013593848013691E-17	10.800589701531914	0.36073593608729193	0.1996887417787377	0.20656505871956157	0.23301026341440756	0.004257657611938596	-7570.3978479111065
79100000	-8492.281042246803	-891.0371137090431	-7601.24392853776	2.265262412214696	6.0718220420235664E16	2.1443456734826785	1.985239975453347E-16	9.37036433561251	0.35549379362521955	0.19446832627237065	0.20637984072719373	0.24365803937521463	0.004716609047297095	-7601.24392853776
79200000	-8489.625732531202	-912.8040500360205	-7576.8216824951805	2.2129606022759796	5.6489297709132184E16	1.893711845055361	2.045942977125439E-16	11.283535289041811	0.35480884596802353	0.18455725635011644	0.217243164142286	0.2433907335395725	0.005101244324738987	-7576.8216824951805
79300000	-8466.65444185144	-878.2784426329739	-7588.375999218466	2.26594237035858	8.9680666746770848E16	1.8878524564947792	9.845217019029129E-17	9.793747993510754	0.35280918104170295	0.1862716487651435	0.21507027528438535	0.24584889490876663	0.00501537238262828	-7588.375999218466
79400000	-8516.195612620735	-911.0986620894162	-7605.096950531319	1.9665293251555735	6.3671010430092272E16	1.5742406230248729	1.562992783584967E-16	10.880074399801385	0.36234709603395676	0.19775845467461814	0.2116943355332225	0.22820011375820098	0.004576586696756941	-7605.096950531319
79500000	-8512.445237011676	-933.586280078423	-7578.858956933253	2.016410495460626	2.51943106406639104E17	2.700141138760779	6.561470705042348E-17	9.622641093715211	0.36636936374833345	0.18405250015869698	0.2028721601702854	0.24670597592268248	0.004949604991436503	-7578.858956933253
79600000	-8567.977346608468	-982.813983253631	-7585.163363354837	2.5065226830878693	8.291282571132096E16	1.5259193134001396	1.8805691927356662E-16	10.066027755447301	0.3582347298063057	0.19365926326497873	0.20725069833064605	0.24085530859806792	0.00404482041936063	-7585.163363354837
79700000	-8533.747894951832	-925.3464623301671	-7608.401432621665	1.8572901211065753	3.6233818969716512E17	3.1327686292940076	9.436873045083577E-17	9.060716053666386	0.34672127136065906	0.19975352420003875	0.21124979186930626	0.2422754125699943	0.0047171253290259054	-7608.401432621665
79800000	-8479.073768170116	-894.4948250431378	-7584.578943126978	1.733626582919566	1.93795626313676064E17	2.661649620293415	4.297195997949809E-17	9.114091747750583	0.35183923166369424	0.18965630153516738	0.19283418374362266	0.26567028305751395	0.004863225368289276	-7584.578943126978
79900000	-8501.251135736884	-886.7557021407989	-7614.495433596085	2.049833089440033	9.710320730098648E16	2.049229942839114	6.394877158662127E-17	9.940321725433611	0.35434626709112615	0.17975396296226906	0.19776689353878865	0.26813287640781447	0.005387879508439159	-7614.495433596085
