# BEAST v1.7.5
# Generated Fri Jan 09 12:33:54 CST 2015 [seed=1420828433315]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
235600000	-11775.074749309262	-1291.4714386041308	-10483.603310705132	2.6878931132004826	8.519644255238715	3.641326565534046	1.7625660664429703	9.479447289347313	0.3578876827938941	0.18563993927167888	0.21645323659948118	0.24001914133494795	0.005241212000318732	-10483.603310705132
235700000	-11724.171483053378	-1245.464239713516	-10478.707243339863	2.9415663922850355	7.870508798163329	2.8305087091388947	1.78298165371452	10.563092827765765	0.35547141559008866	0.1820175346453246	0.20192456151862856	0.26058648824596037	0.005611593164383489	-10478.707243339863
235800000	-11748.319306000463	-1246.235747337411	-10502.083558663053	2.4691900716388737	8.132237634607092	3.7324628178064647	1.7614201008373043	10.450785671679613	0.34671603660841055	0.1894688129085431	0.20342744079386363	0.260387709689185	0.005468518002852881	-10502.083558663053
235900000	-11791.306182576718	-1291.1516326774506	-10500.154549899267	2.9115730266535125	8.729397838724926	4.434432954193752	1.729390495963149	12.27075216782254	0.35051116945932576	0.17984687338587643	0.21551757527576257	0.2541243818790374	0.0053502422636944194	-10500.154549899267
236000000	-11791.901812220778	-1299.6280124608684	-10492.273799759909	2.683375011221614	8.450509774451142	4.458809873916512	1.8316132339890292	10.713751215578466	0.3550115796573575	0.1854465691911859	0.21238541698740215	0.24715643416405647	0.005471247543912941	-10492.273799759909
236100000	-11756.801208151115	-1285.778048389234	-10471.02315976188	2.9304529130007975	9.12248667858682	4.093411993703843	1.6854200311856784	10.992644154853094	0.362013304145298	0.18912644712613388	0.1932556355846499	0.25560461314392036	0.005176548371320579	-10471.02315976188
236200000	-11777.037815172216	-1300.415937334019	-10476.621877838197	2.797674556755702	9.35495495954823	3.6423175033668773	1.7001067597189772	11.055682709031373	0.35446179559534685	0.19107153707355734	0.20469808477759113	0.24976858255350678	0.005214717066506572	-10476.621877838197
236300000	-11770.236447740022	-1328.2910181149791	-10441.945429625044	2.5702375799935946	11.322563913153772	3.201205520402056	1.652405851418779	11.668664673250202	0.3457021003349943	0.20107293191199335	0.21363335729441946	0.23959161045859487	0.005342243409757262	-10441.945429625044
236400000	-11753.423424182325	-1290.7926807420936	-10462.630743440232	2.9459464689492805	10.17131605986477	3.1943528729850335	1.6522950329532284	11.069161506967829	0.3550279896113015	0.19332016825060344	0.20048600049505752	0.2511658416430395	0.00541102514638349	-10462.630743440232
236500000	-11771.995279570327	-1302.0356057931992	-10469.959673777128	2.9733688875837667	8.969956160638421	3.851385358961111	1.76582011928594	9.064412537961458	0.38249034332313425	0.1802359657717986	0.20746346081650707	0.22981023008856213	0.0052021528360838	-10469.959673777128
236600000	-11790.720664625578	-1311.152910002035	-10479.567754623544	3.0606089334653617	10.002064826672658	3.2327191058181515	1.7210890388422793	10.54387471436496	0.3531400780447223	0.1958573048000348	0.2041499512786492	0.24685266587659585	0.0053270162392594364	-10479.567754623544
236700000	-11844.620738534202	-1364.9995796878661	-10479.621158846336	2.701028698225118	11.775408540114999	4.239224719384997	1.6995806944550014	9.069469735528308	0.36849386680402824	0.18088576152458874	0.210791880555389	0.23982849111599616	0.005026317718620537	-10479.621158846336
236800000	-11839.08713013285	-1375.503518870051	-10463.583611262799	3.0870834604976003	11.021541420504724	3.6062294822796	1.8072276492111785	9.290591188607209	0.37227895351616097	0.19282032447032021	0.203623215760835	0.23127750625268606	0.004767622142485991	-10463.583611262799
236900000	-11856.945240592971	-1374.817521861852	-10482.127718731119	2.7256567665779614	11.009781735711073	3.612979592085268	1.751271353726711	10.85886045961648	0.3505721652792437	0.19444314123155032	0.19713489944704185	0.25784979404216646	0.004667057311786879	-10482.127718731119
237000000	-11880.258647292358	-1392.6100886998072	-10487.648558592551	2.6911068522731183	11.795390195947794	4.139488624284565	1.7426404601255447	10.607495311045293	0.35941910089451984	0.19710815515963806	0.20121160656144643	0.24226113738439795	0.004731661465528974	-10487.648558592551
237100000	-11810.98258710387	-1312.226208845953	-10498.756378257918	2.5619481290588992	8.63994473916233	4.078116787028299	1.8139320614327763	9.820432909758704	0.3642875488241451	0.18396045707806127	0.2135802173732995	0.23817177672449644	0.005350178311235189	-10498.756378257918
237200000	-11811.413730626475	-1271.293896711446	-10540.119833915029	2.8192798800735286	9.764048686962285	3.6074956370162496	1.7185088076135748	10.021837878243876	0.3645386408883089	0.18776922686398448	0.18964465100471642	0.2580474812429924	0.005188445237728158	-10540.119833915029
237300000	-11797.671556457184	-1293.9264958485949	-10503.74506060859	2.5857866314510245	8.847530340032414	5.038860462990047	1.7823510273609153	10.746329672876504	0.3452929598849514	0.1825947985270626	0.2146672853543493	0.25744495623363883	0.005415322889714658	-10503.74506060859
237400000	-11842.795794566033	-1342.8559248161332	-10499.9398697499	2.631596000452467	10.163793861168973	4.2571948559028385	1.758850385295468	9.216282045408903	0.3692851243665885	0.17356734100332502	0.21142352343562673	0.24572401119446205	0.0052626740092709765	-10499.9398697499
237500000	-11835.506633036948	-1340.562771670745	-10494.943861366202	2.9050518880529617	10.09376769222123	2.698145499172833	1.7372456838497525	12.658757708604806	0.3620580644358151	0.19425505445945565	0.1941546552907846	0.24953222581394685	0.00528785213332845	-10494.943861366202
237600000	-11765.184426766884	-1268.2927834122133	-10496.891643354671	2.7453088174314684	7.5167194383208376	3.783668308595828	1.7591813441125386	10.17140599586872	0.3650728640938554	0.18885291124075823	0.19975679978639502	0.2463174248789937	0.005331984462390921	-10496.891643354671
237700000	-11761.716502037563	-1296.1790662909516	-10465.537435746612	2.8307329213807173	9.257933096824969	3.6703758074412747	1.7415404164933073	10.628053356772478	0.3598028621901558	0.19582661971823379	0.19331416003190538	0.2510563580597072	0.0054558545197562315	-10465.537435746612
237800000	-11762.933714851284	-1287.3796760848184	-10475.554038766466	3.1339990973061878	8.286678844179018	3.6524645788662844	1.772779555814477	11.244054341236104	0.3548159498188786	0.18169288220879143	0.2054607316464905	0.2580304363258417	0.005344638861671655	-10475.554038766466
237900000	-11770.86817315421	-1319.8430341058797	-10451.02513904833	2.6704616935675083	9.248660681299208	3.6586766905721952	1.7569010075331966	8.703759318042136	0.3703724005329442	0.18625216573788816	0.19243176455350328	0.2509436691756665	0.004924527372644003	-10451.02513904833
238000000	-11778.810600170427	-1299.6203453670007	-10479.190254803427	2.8998511482221976	10.713714933336945	2.0857192770160076	1.5676983637497548	11.512011229509337	0.342551514607817	0.19854637100942285	0.20112903521432188	0.25777307916844033	0.005451618595926589	-10479.190254803427
238100000	-11811.427184604372	-1333.302599049526	-10478.124585554846	2.608597685771848	10.807195075392551	3.9270849829914694	1.6982251082919462	10.484157398840729	0.3762918080276101	0.17858388360750008	0.20176190963493454	0.24336239872995744	0.004866789575414382	-10478.124585554846
238200000	-11752.45316435181	-1306.731686486773	-10445.721477865036	2.585317317803326	9.259946153932683	5.673324294935812	1.7495211310622525	9.894793306048427	0.3539366025915953	0.19077459860428808	0.19828756881605114	0.25700122998806757	0.005376234886832406	-10445.721477865036
238300000	-11847.299857069933	-1337.359052347952	-10509.94080472198	2.629848516012012	11.92864668823996	3.705538927728495	1.6150691052122006	11.775797331160508	0.33567113578432584	0.20075709615307594	0.20090146239689896	0.2626703056657013	0.005277993338961496	-10509.94080472198
238400000	-11820.982215412667	-1340.033579824349	-10480.948635588318	2.722327514989427	9.859355849031987	4.024477747286279	1.8115941019662762	10.560625815863204	0.3577523080969419	0.1904420123534188	0.20234342188568907	0.24946225766395225	0.005011647743008785	-10480.948635588318
238500000	-11865.997047865412	-1364.1628492751242	-10501.834198590288	3.1665639418082736	10.843801220947732	2.550129833629879	1.6958525768357002	11.027072126267443	0.3532667481294462	0.1833875795571438	0.2104973412937899	0.25284833101962206	0.005001170054680612	-10501.834198590288
238600000	-11829.623474625143	-1328.4757954307647	-10501.147679194379	2.795391945485444	8.720670570456509	3.2908845569905836	1.8724361404162955	10.886615361287436	0.36020031236467714	0.18927130037842405	0.19663142745578843	0.25389695980111254	0.005221883426925832	-10501.147679194379
238700000	-11822.389539610263	-1322.7171795876636	-10499.6723600226	2.706598685610879	9.921550985032999	4.4922870670787765	1.7457964172745022	8.80209739254768	0.3626757499253997	0.1908441179108478	0.21299012227415237	0.2334900098896023	0.0052935162600866665	-10499.6723600226
238800000	-11799.190013328986	-1307.610674512362	-10491.579338816624	2.7295945423859487	9.541826170482723	3.506949163699115	1.7381201376220563	10.989941328856995	0.35979502425005866	0.19010497241992802	0.20256480973582022	0.24753519359419524	0.005438077244747484	-10491.579338816624
238900000	-11802.319017174705	-1307.4150955755924	-10494.903921599112	2.966337710822826	10.02300590640185	2.806788644650483	1.773105232804257	8.742188346768689	0.36346702809144193	0.18897159154222506	0.20057522230472263	0.24698615806161242	0.005319010693836855	-10494.903921599112
239000000	-11777.359481026662	-1281.2419465956348	-10496.117534431027	2.7982633835502693	8.336753985047423	3.121464343394803	1.7726547950129354	10.014141194975172	0.35748878448920873	0.1829707056786281	0.21136481375778807	0.2481756960743771	0.005759524663539874	-10496.117534431027
239100000	-11812.055147384315	-1325.8815350217901	-10486.173612362525	2.8191091708893685	10.592262864376867	2.473858529941971	1.7089510281915468	11.019586461688291	0.3678470781848435	0.1907712639239308	0.19657580269878722	0.24480585519244039	0.005046388596455772	-10486.173612362525
239200000	-11801.955354031845	-1307.8939867832626	-10494.061367248582	2.6120153213268638	10.542512482623156	4.715878028342697	1.7078600524631316	10.145245800362785	0.33776112460289653	0.19538969018133054	0.20400248514034075	0.2628467000754343	0.00520194765552805	-10494.061367248582
239300000	-11827.686966931364	-1370.8647401140793	-10456.822226817285	2.645975248680265	13.672746239511142	4.739745641939785	1.6326887194656219	10.609924696325184	0.36198774162863456	0.18912024644992137	0.20347080798701261	0.24542120393443365	0.00467820160465084	-10456.822226817285
239400000	-11862.889735579747	-1367.237671178591	-10495.652064401156	2.8325653662810257	9.769171821217041	3.7244843490739368	1.74356098506803	10.360783577553686	0.35199601944712466	0.2003587849642527	0.1999099777120522	0.2477352178765726	0.004514752588292758	-10495.652064401156
239500000	-11785.067569723808	-1326.952842883475	-10458.114726840333	2.8797618622647065	8.391374742996307	4.385106248331057	1.7962841221097008	11.341916830628513	0.3585989006192204	0.2051265193391432	0.19098978430569702	0.24528479573594172	0.005524557964089409	-10458.114726840333
239600000	-11755.631132644217	-1289.3174023311706	-10466.313730313046	2.8603461122386835	9.59355478346865	4.000313695870081	1.718851226789323	10.755413270696014	0.3680201676429401	0.177557426065108	0.2028461885234421	0.2515762177685119	0.005257653426543373	-10466.313730313046
239700000	-11787.985112421671	-1291.3795982906363	-10496.605514131035	2.9547037425280473	9.013212720356506	2.902680572794555	1.7057065011683117	9.849537437825417	0.36359267187143873	0.18734352329054169	0.1963514869776372	0.2527123178603845	0.00508957149198323	-10496.605514131035
239800000	-11830.191903532988	-1330.8388053885178	-10499.353098144471	2.6901706005578623	9.607323298200226	4.203158142785967	1.8171262253256673	9.739219048630686	0.34931109790376413	0.19298241344729988	0.20188580521975627	0.2558206834291818	0.004948474498673141	-10499.353098144471
239900000	-11796.313539662406	-1304.7714904658997	-10491.542049196507	2.594871387609843	9.397719512352127	4.426112431413381	1.6911968986161954	9.84603055479486	0.3686981669380622	0.1802686196000721	0.2067048637301217	0.2443283497317463	0.005391427521399511	-10491.542049196507
240000000	-11777.843889247793	-1283.6329295868684	-10494.210959660924	2.9503105795419557	9.616511332157351	4.430996894440306	1.7165026526282468	9.096100591856397	0.337567405341593	0.18826737013052783	0.22271312652380787	0.2514520980040735	0.005380878725736028	-10494.210959660924
240100000	-11798.714793758425	-1298.5550164234603	-10500.159777334964	2.7005623243651744	9.9487580833411	3.985586234514033	1.7254209459153749	9.911288862708274	0.3661855894723175	0.18952491153184411	0.1964522773042106	0.24783722169163	0.005326758645001089	-10500.159777334964
240200000	-11759.25487812024	-1283.9779729471154	-10475.276905173125	2.6177733924895357	8.80505668948951	2.936080960533289	1.7410686706431306	11.037945112268188	0.35653243491881964	0.19399294666700903	0.20073658465126062	0.24873803376291295	0.005597423975901336	-10475.276905173125
240300000	-11767.10648985936	-1291.0821659812168	-10476.024323878142	2.805564503463442	7.759453371667069	4.914241609738662	1.7908654792767336	10.468976838536097	0.33926621739119833	0.18805271796739104	0.21109111696166705	0.2615899476797457	0.0056051497477877035	-10476.024323878142
240400000	-11831.49138814352	-1339.4426197872772	-10492.048768356242	2.7948154954357607	11.021214805201604	4.176933032412125	1.6631100793681088	8.938175251598006	0.3568551562654456	0.17135175594112872	0.21514331339050208	0.2566497744029256	0.0046441914405755775	-10492.048768356242
240500000	-11808.255824194757	-1334.351778320052	-10473.904045874706	2.9550388522950892	12.612345319295846	2.917853006250654	1.6239464980645693	11.580717125685036	0.35732671925101134	0.1806643078899946	0.2021752556259475	0.2598337172330485	0.004855645581412092	-10473.904045874706
240600000	-11834.355986168597	-1353.7378779578385	-10480.618108210758	2.7820436436156393	9.292017242235646	3.9935134558485084	1.7818329247292375	9.704665222981907	0.36608233401445006	0.18549711029453808	0.2061137850318381	0.24230677065917575	0.004843925993010066	-10480.618108210758
240700000	-11741.64940783024	-1255.1547373914061	-10486.494670438835	2.4889471654305426	10.074563067149315	4.572420862975332	1.6110132541797626	10.199321365294171	0.3527745409825448	0.18514822199128955	0.20716824539886167	0.25490899162730607	0.005818009205785159	-10486.494670438835
240800000	-11751.406842772152	-1289.713673639883	-10461.69316913227	2.5668379892010877	8.681414480712595	3.583625162351056	1.7294232668971294	9.558121788237912	0.36578288790529273	0.19415554128948234	0.1999047433702218	0.24015682743500513	0.005137732862150293	-10461.69316913227
