# BEAST v1.7.5
# Generated Fri Jan 09 13:22:24 CST 2015 [seed=1420831343651]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
302100000	-4222.424681390579	-273.38523670573204	-3949.039444684847	1.0788986785350994	2389.3925287373413	0.008369945705136966	3.0867899291254786E-4	9.35318987818639	0.36159649962081625	0.17386083140521277	0.22224398589675706	0.24229868307722224	0.004748611707131617	-3949.039444684847
302200000	-4222.411200024915	-270.2958072932634	-3952.115392731652	1.2044181723905683	13587.042539348218	0.456074616783934	6.212999813113842E-5	9.8952186421667	0.3449357259929945	0.18508354709162614	0.21513061486933302	0.25485011204605473	0.0047203515881575194	-3952.115392731652
302300000	-4220.947495987688	-283.736584909989	-3937.210911077699	1.4068096384409952	10316.500676835176	0.1633820925676398	8.422122655235152E-5	5.676316010462831	0.35353241456361345	0.18581910834141196	0.22898989987349275	0.23165857722149016	0.0044292944761551685	-3937.210911077699
302400000	-4246.929611623332	-310.50577393609854	-3936.4238376872336	1.3889619084232285	5399.675978023154	0.03491779094070271	1.9138790704351503E-4	7.667954856458207	0.341214245434039	0.19751704579097137	0.22810773214170232	0.23316097663329577	0.004464916903407129	-3936.4238376872336
302500000	-4269.552823654207	-326.47403395995116	-3943.078789694256	1.5448607833366592	165851.36730125785	0.24689520035352652	8.539713318028962E-6	7.2834126624512345	0.3601233355249447	0.17247421735514906	0.2380539283360671	0.2293485187838476	0.003777771188547079	-3943.078789694256
302600000	-4283.880013439572	-348.27145412871374	-3935.6085593108583	2.026167986002635	770.3159587134943	0.025150996173112068	0.0019384787516712446	7.063164600145473	0.336228877937388	0.19235800869556358	0.23115323807633295	0.24025987529072387	0.0031306063456102793	-3935.6085593108583
302700000	-4268.091323248333	-329.04945856740824	-3939.041864680925	2.179226863636256	336.2972782923846	0.04909955815506456	0.0037891732580317425	8.2889857213231	0.3555915615685588	0.19067035407796895	0.21453968061215087	0.23919840374132972	0.0033786129532019115	-3939.041864680925
302800000	-4322.482142834966	-385.85263567851337	-3936.6295071564523	1.8733023397144153	793.2634654694851	0.4631880601570475	0.0029062763579462358	8.007218800935489	0.36500381873197213	0.17873705961741665	0.21625853129298767	0.24000059035763208	0.0030597066714713995	-3936.6295071564523
302900000	-4223.336304834931	-272.34818349177505	-3950.9881213431563	1.4119887753944143	54.58130162286558	0.06580421493030364	0.01525132848282212	8.862334513202915	0.3593791925284384	0.1803838285474202	0.22448584154067358	0.23575113738347633	0.004713538603948758	-3950.9881213431563
303000000	-4226.534668981481	-277.73663118316074	-3948.798037798321	1.363207901401408	8367.019035893316	0.04405232398916503	1.020105840386111E-4	7.055770953972244	0.33844538508189365	0.19755238922506024	0.22385232220463522	0.24014990348841944	0.004415735452738454	-3948.798037798321
303100000	-4200.963572220217	-253.85567257500966	-3947.107899645208	1.3760529902641174	659010.6111477257	0.16168356030396205	1.1723091011556788E-6	7.958783622673126	0.36989232542303097	0.184956729295925	0.19915421458974922	0.24599673069130343	0.004989035890584426	-3947.107899645208
303200000	-4239.564436885661	-296.41978879877223	-3943.144648086889	1.5294488704424931	859300.0531595178	0.4856894807878295	1.0122091924668597E-6	7.684295625656792	0.3596742988532202	0.1717209011578553	0.2229723985655447	0.24563240142338824	0.0041488382348518985	-3943.144648086889
303300000	-4242.372896387398	-297.42686127908684	-3944.946035108311	0.9903216902571464	960447.6308438884	0.5053439147220209	1.1136237793211657E-6	6.380553703065298	0.3534029902336395	0.17927331768478472	0.222679883041417	0.24464380904016717	0.004709581960448406	-3944.946035108311
303400000	-4294.730917000142	-348.89938441503574	-3945.8315325851063	1.895993509480824	965531.1739681558	0.14930678111789905	1.6947347643347141E-6	8.965383637812483	0.3564263198380805	0.17963332936587434	0.21984447829534212	0.24409587250071138	0.0037206899141776785	-3945.8315325851063
303500000	-4306.718660338639	-347.4156411898454	-3959.3030191487937	1.851310051910245	4384456.601684567	0.33865535728484364	3.2638890901898345E-7	5.471455332829338	0.34856418143263224	0.1942757733136925	0.23207409121003092	0.2250859540436526	0.003689354280979262	-3959.3030191487937
303600000	-4240.149660607366	-306.0635105185127	-3934.086150088853	1.449994904024486	2088217.3915976654	0.03831415687410056	4.952732691854236E-7	8.24860701767987	0.34957353283087705	0.17966244355419997	0.21363927945233824	0.25712474416259284	0.004104523362152044	-3934.086150088853
303700000	-4269.033045290401	-325.7099953016331	-3943.3230499887677	1.7864155442208685	3.4601421538304284E7	0.22821720443323362	2.898032991400074E-8	6.082229651382513	0.3615591445855763	0.17221054547353443	0.22408234819060388	0.24214796175029332	0.0034741122046660143	-3943.3230499887677
303800000	-4286.315492912124	-350.3616350643112	-3935.9538578478123	1.4234185580392638	2.4415342512078628E7	0.3268603082287938	6.890541301368954E-8	8.069406877596517	0.3315703358170025	0.21148602018515514	0.2180221918042261	0.23892145219362418	0.0033356282017436615	-3935.9538578478123
303900000	-4250.735571076503	-289.8922440451488	-3960.8433270313544	1.6668021498597092	391215.81312658836	0.3414203805445678	2.174662861401597E-6	5.292051363879569	0.356883718293933	0.1770569281393746	0.23339704498570155	0.23266230858099887	0.004028143424292356	-3960.8433270313544
304000000	-4279.709790919617	-324.8336717694558	-3954.8761191501617	1.7888547531652355	2343863.1544884355	0.13364209306899144	4.994769581844932E-7	8.432139636001938	0.3481797136266084	0.17620267363436506	0.22394470600089747	0.251672906738137	0.003875502538667098	-3954.8761191501617
304100000	-4245.727690618735	-293.7547657463531	-3951.972924872382	1.357816713314235	264182.757430184	0.13562072831116842	3.2471909483449688E-6	10.199258681071491	0.3511715338008946	0.1883529150049754	0.21591320731856864	0.24456234387556933	0.004263114992327268	-3951.972924872382
304200000	-4246.250533267176	-299.1946835928119	-3947.0558496743647	1.4471055873875778	411665.77632194717	0.0023118392702995046	2.7591837014625434E-6	9.543852446700045	0.34885671042683475	0.20015822297484295	0.2111862454279536	0.23979882117037676	0.004102560190805547	-3947.0558496743647
304300000	-4307.676079484779	-363.53364414021195	-3944.142435344567	2.3819232419719585	1.9526779448836657E8	0.2917260162813644	8.14974871481126E-9	6.549029250482306	0.3627044404773901	0.19439930932880176	0.20878506656507465	0.23411118362874145	0.003051633172545316	-3944.142435344567
304400000	-4263.041038771798	-321.461673651007	-3941.579365120791	1.628637978365426	7.462589520067964E7	0.11801513313166972	1.748206360705832E-8	5.780474621619596	0.3518756073991297	0.17996074704920548	0.21215723262128433	0.25600641293038845	0.0038260493438501226	-3941.579365120791
304500000	-4261.0833506363	-319.51818972281427	-3941.5651609134857	1.815967528593788	104970.33916476702	0.7816540900177819	1.326472888389356E-5	8.879695642100886	0.3480204654752038	0.17625664801110177	0.21482350583824036	0.260899380675462	0.004024351138380464	-3941.5651609134857
304600000	-4247.44884205328	-275.52542483683465	-3971.9234172164456	1.398290895444952	17655.193666380426	0.09864071328880286	4.824409653214601E-5	7.612079666335322	0.3629520081315573	0.17595167938015965	0.2159025483631304	0.24519376412516064	0.004422587832816638	-3971.9234172164456
304700000	-4237.699259405332	-270.88014091536763	-3966.8191184899642	0.9430997997376951	52800.86475294163	0.2401551994130362	1.759026458804423E-5	6.336541738550162	0.36843834446016166	0.2016867625454799	0.200127606997333	0.22974728599703345	0.004668299640029422	-3966.8191184899642
304800000	-4198.933921417255	-256.99108420283505	-3941.94283721442	1.1389699350204319	10852.571264116817	0.02396170444803658	6.674276818901634E-5	6.668972356312453	0.3448573694548591	0.18436796819495996	0.2287777884862012	0.2419968738639879	0.005071275645726156	-3941.94283721442
304900000	-4235.316375931917	-287.63855372014393	-3947.6778222117728	1.1303406931876416	129721.42045387722	0.14024562340592722	7.616137116426438E-6	5.871481166824416	0.3494631271868143	0.19118047234674118	0.2247073358796087	0.23464906458684395	0.0044753857661701734	-3947.6778222117728
305000000	-4212.922533324186	-257.2719040323235	-3955.6506292918625	1.4633600546423307	28774.47617474625	0.6334349101617365	2.5549754550884826E-5	5.459269863791106	0.3391961446496783	0.19537590062239513	0.21882754492221138	0.24660040980572343	0.004744495238078132	-3955.6506292918625
305100000	-4283.9009474024715	-338.89699248577875	-3945.0039549166927	1.9157610122654607	1674919.000244028	0.010380591257895824	8.04742258431805E-7	6.003802231338162	0.3639434401490024	0.17595732590565052	0.21503154685347542	0.24506768709187993	0.0032780797102763136	-3945.0039549166927
305200000	-4284.9677308544115	-346.23562982307953	-3938.7321010313317	1.72634395204083	828988.5039965954	0.00981674090798601	1.6021001948184987E-6	9.12486375809728	0.3597196026866022	0.17712995633912332	0.22781921163192975	0.235331229342353	0.0033963384587962792	-3938.7321010313317
305300000	-4196.9385096637725	-246.59779313814306	-3950.340716525629	1.34792169050806	57028.687685183584	0.2829063238146268	1.1431092232261223E-5	5.893023528110512	0.3764806431449746	0.1875347374087329	0.19209693432870675	0.24388768511759398	0.004661529560440643	-3950.340716525629
305400000	-4264.208011190893	-302.7005236681702	-3961.507487522723	1.7803399999822718	584675.6449022446	0.06724416735760055	1.3743045894277986E-6	8.538760584439993	0.36612490052870145	0.1753703156700975	0.21160172897359278	0.2469030548276164	0.004260961603445938	-3961.507487522723
305500000	-4255.895843117103	-301.92352457773603	-3953.972318539367	1.7368169731745475	1668699.9610863277	0.3090684128695064	6.243380174983017E-7	6.921068937759602	0.34441103262738687	0.1719731932714341	0.2254670209243385	0.2581487531768486	0.003883403509095049	-3953.972318539367
305600000	-4241.857587706004	-295.814162953477	-3946.0434247525272	1.4369478648165817	1.7756666115379024E7	0.1572630386418088	5.1482272464468596E-8	8.77639679552179	0.3723886076784855	0.1650366082554481	0.21978316619059748	0.24279161787547707	0.004574285856231144	-3946.0434247525272
305700000	-4166.031433248014	-218.4705326097281	-3947.5609006382856	1.6885082289618234	228537.57270178158	0.027155418679870327	2.265729710530768E-6	7.33450900282011	0.351391781545744	0.17215554822833692	0.22464258556424005	0.25181008466168703	0.005378381960644865	-3947.5609006382856
305800000	-4208.693139324063	-256.28055110625974	-3952.4125882178037	1.0524647636515148	135955.1699468661	0.2197623541896826	4.999575449090087E-6	8.002562097627091	0.36251896421941626	0.1816250262248954	0.21262800884971458	0.24322800070598183	0.005206622091149164	-3952.4125882178037
305900000	-4161.502435970741	-211.9586097169341	-3949.5438262538073	0.8056168780098228	159704.09017656473	0.22484420281766884	2.810022341597171E-6	9.906559503847955	0.36806567822676894	0.1905088705209074	0.21106234230279042	0.23036310894954126	0.0056725295009003055	-3949.5438262538073
306000000	-4284.7077777110235	-336.70091393877703	-3948.006863772246	1.5487497682137852	41624.46352089373	0.1467281734569274	3.239158708717985E-5	5.539708350538395	0.35591121846162116	0.17541712489779196	0.21053151067075881	0.2581401459698361	0.0036209021182419627	-3948.006863772246
306100000	-4304.720994843599	-355.1869607357029	-3949.5340341078963	2.0346741458515263	55.09403438427649	0.378286114987345	0.032020049094631575	5.368763467754599	0.3497272829299041	0.19111923534281228	0.22364789237380556	0.2355055893534862	0.0035105977365451867	-3949.5340341078963
306200000	-4251.073020720929	-295.84763426887616	-3955.225386452053	1.5705084722161142	103.34213282108344	0.12091609923354375	0.010987919867201565	5.632472970015771	0.3455786290112894	0.19020462772568533	0.2174048006931285	0.24681194256990496	0.0038596855577418617	-3955.225386452053
306300000	-4243.536184343459	-293.92336888199804	-3949.6128154614617	1.2036958928515136	148.6739070231872	0.2149095320244231	0.0072107204727621275	6.193374347898218	0.36757050413784503	0.19491576026708746	0.21475338608561342	0.22276034950946227	0.004343457577181952	-3949.6128154614617
306400000	-4218.896466959485	-279.4585785778585	-3939.4378883816266	1.4687497846736328	105.22732309907549	0.029183507494234276	0.0073807885423235915	6.794574501900492	0.35370501367768464	0.18737855300922618	0.20631631224110056	0.2526001210719968	0.00438117390904304	-3939.4378883816266
306500000	-4256.341560711664	-311.1903725280863	-3945.151188183578	1.7047401868455618	272.75337614355055	0.513545994354299	0.0044905039236091855	6.6999552506373	0.34235321406288244	0.18135727969470256	0.23316018876106612	0.24312931748135713	0.00403592633936435	-3945.151188183578
306600000	-4239.616180343781	-299.4821738509705	-3940.1340064928104	1.182404987728809	602.8068884833635	0.05280043731007276	0.0018126654023771804	6.233528810368322	0.35374210927665484	0.1723979200316152	0.23009342945802802	0.24376654123371005	0.0042728540003721185	-3940.1340064928104
306700000	-4293.485687119979	-336.1485034001647	-3957.3371837198147	1.2112318738166539	522.9981834680958	0.20396372213278105	0.0023246462997165893	8.658034522946013	0.34584404110156797	0.17470952247083063	0.21546121436769564	0.26398522205991387	0.0038525326951600893	-3957.3371837198147
306800000	-4244.382195869479	-300.4297261698253	-3943.9524696996536	1.6870322059505931	292971.8284397339	0.2668950846121082	3.604197195967499E-6	7.995693352376559	0.3592668155717866	0.18403841088964065	0.21266747472198572	0.24402729881659516	0.004073576059262333	-3943.9524696996536
306900000	-4198.881186700305	-254.47230805398002	-3944.4088786463253	0.9649178790402589	63406.806681759794	0.1263905305065088	1.1885030508712377E-5	8.026846647022639	0.34456724851854653	0.1745490870578649	0.22330244627067974	0.25758121815291685	0.004767254039187383	-3944.4088786463253
307000000	-4281.551210936203	-315.52123516301856	-3966.029975773184	1.1459515514558545	57976.19597882798	0.26910395522435115	1.817021145864001E-5	10.167579173153394	0.3542442681652605	0.1795730287622665	0.20556854175992562	0.2606141613125553	0.004023074763181066	-3966.029975773184
307100000	-4263.810423031444	-325.6195597400164	-3938.1908632914274	1.571954990270264	512.005970066627	0.0950266781556732	0.0026063274745652073	9.127455164205918	0.3489847727410401	0.1831214311024233	0.2211068124110359	0.24678698374550873	0.0035746734300333622	-3938.1908632914274
307200000	-4236.545084715735	-283.67032759019907	-3952.8747571255367	1.7053719459875722	532.0318760463907	0.16068379777833192	0.0016878407508262867	7.566186363351261	0.33327353425325756	0.18300919856086925	0.2274947559311522	0.256222511254729	0.003934156265775786	-3952.8747571255367
307300000	-4219.816941159646	-260.10155965685124	-3959.715381502795	1.9572208675304301	3550.8658275507446	8.281817527243107E-4	2.411306594426693E-4	6.615741465617827	0.36549485162309003	0.1773728653802279	0.2210498078367925	0.23608247515989764	0.00478352191148018	-3959.715381502795
307400000	-4233.8353122126855	-276.37290137309935	-3957.462410839586	1.4305671913089415	1384024.6121005246	0.019259183429202686	5.365487702291898E-7	11.353338380188397	0.3609252566844799	0.1780735679010357	0.20744376960879776	0.25355740580569464	0.004814946460163295	-3957.462410839586
307500000	-4222.4696941334	-263.4336852891378	-3959.0360088442617	1.2412683951962324	184630.6299336897	0.345217446931074	4.71032569669741E-6	4.851277943821619	0.34572098096234305	0.1785207734440401	0.23023569885732864	0.24552254673629623	0.004844809043378322	-3959.0360088442617
