# BEAST v1.7.5
# Generated Tue Jan 13 04:13:23 CST 2015 [seed=1421144002508]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
81800000	-3626.2094081047094	-117.22003985200621	-3508.989368252703	0.5267231771577205	1129613.3311085424	0.08166624797006661	2.5694600162323994E-7	6.646798555812331	0.36633923572526345	0.17621328142572176	0.20596804889968087	0.2514794339493331	0.006402000512322706	-3508.989368252703
81850000	-3584.1970764498433	-88.94871461971692	-3495.248361830126	0.47635376793887485	3565461.196959144	0.09323697527718061	5.1644256564389214E-8	4.873498720937465	0.3432303152465996	0.19063272407034926	0.21810244335165832	0.2480345173313919	0.00806887005509287	-3495.248361830126
81900000	-3571.4675565719053	-83.20722850336713	-3488.260328068538	0.5801192858892465	288149.1811490848	0.20359108625417352	6.837289630986061E-7	5.125181714792654	0.3546551088187113	0.20185171164176305	0.20524105478281582	0.23825212475670896	0.008202964572646444	-3488.260328068538
81950000	-3572.830343202424	-65.47493114984206	-3507.355412052582	0.5137113284525431	5.32285882051578E7	0.21754654870976628	2.7603618914488206E-9	5.378706367169657	0.3653519567549218	0.17312908160098753	0.232887409592453	0.22863155205163682	0.00931252575121922	-3507.355412052582
82000000	-3586.268454357535	-84.49883068113405	-3501.769623676401	0.5607704660247755	1.1287745983322999E8	0.2917345657892661	1.8625392515005536E-9	6.471856348558543	0.35192392515857196	0.19643097012762525	0.20067144711851923	0.2509736575952827	0.007977758962698204	-3501.769623676401
82050000	-3606.207639852145	-103.24747608044514	-3502.9601637716996	0.46347505688226354	1.837078287193799E9	0.02398597050862498	1.1878058743400025E-10	6.740414586246379	0.33522554584378567	0.17564060121773256	0.23984845084266784	0.249285402095813	0.00789695146030167	-3502.9601637716996
82100000	-3601.18540896558	-101.09258276364974	-3500.09282620193	0.6919518049420055	2.405438047295442E9	0.22547949379326415	1.0559062028401008E-10	5.963606934712725	0.35912298904294454	0.1917276013019074	0.2015810508208609	0.2475683588342862	0.0075407905947468745	-3500.09282620193
82150000	-3556.5447260815668	-45.860827310581286	-3510.6838987709853	0.4584393242043865	2.356311312819951E10	0.03421390946288036	5.232986497342279E-12	6.845128015894118	0.3624755761938038	0.18750195656523744	0.20208529013254126	0.24793717710841665	0.011356418242810466	-3510.6838987709853
82200000	-3580.693747454109	-79.05719636899562	-3501.6365510851133	0.4415982575729115	6.649111553664254E9	0.09446155968350549	2.383349424272637E-11	4.930652271446347	0.3659867394193199	0.18377366000718237	0.20531659934746252	0.24492300122603425	0.010233376238955462	-3501.6365510851133
82250000	-3605.9603711328405	-92.16959273546598	-3513.7907783973747	0.5203930672816487	1.796328529671896E11	0.015019167426061741	1.2175785749668335E-12	6.520919988623605	0.33259218405071583	0.1771304854774417	0.22929107126840334	0.2609862592034382	0.007928819270407176	-3513.7907783973747
82300000	-3553.679476556499	-38.19699326242299	-3515.4824832940762	0.45355605708041297	1.8738696053693613E11	0.020019253368283987	6.381196984463043E-13	7.3012563655919696	0.3630086164556345	0.18647763216917662	0.21347000672427835	0.2370437446509097	0.01275764906262393	-3515.4824832940762
82350000	-3576.199868138212	-65.02356870539388	-3511.1762994328183	0.4967432370521481	1.726365624285876E12	0.053523041270809535	9.314647694516578E-14	5.033200931716031	0.3720148739937254	0.17718626962225298	0.20466177681505585	0.2461370795689649	0.00933191032614743	-3511.1762994328183
82400000	-3588.4990864958636	-88.23072365440633	-3500.2683628414575	0.5594370915420167	2.2237461710965366E12	0.05375517165546536	1.012140803329531E-13	4.426729139438412	0.3625523005964003	0.17708253341003458	0.21674080635717916	0.24362435963638515	0.008235056761878478	-3500.2683628414575
82450000	-3614.632043157429	-115.06244327956075	-3499.5695998778683	0.7067842824181485	1.205346875963053E14	0.09102641008395604	2.8389942345900767E-15	6.800183599368674	0.36198967857264447	0.18442451032296153	0.21567061780434676	0.23791519330004648	0.007522569939947468	-3499.5695998778683
82500000	-3624.3700757622664	-123.05424781524951	-3501.3158279470167	0.5443844175041171	6.705323549163547E13	0.08368690712639885	6.109659149163402E-15	7.13514628920973	0.3762565599766641	0.16945190207414368	0.21180620531780983	0.24248533263138158	0.007510168711515816	-3501.3158279470167
82550000	-3667.8852104334956	-156.26116928812735	-3511.624041145368	0.8152563092750024	1.5328313492768928E14	0.13325954407276802	3.3566449688313538E-15	6.841532831965662	0.3502381595404552	0.18416675723780526	0.20805289081136133	0.25754219241037735	0.005306724324981758	-3511.624041145368
82600000	-3635.5547789647917	-131.19646496970057	-3504.358313995091	0.6287245508610674	4.245092855602812E13	0.12607324891296917	9.569204998083139E-15	6.28755113582741	0.35238584218182	0.1866571383826684	0.21571127982552535	0.24524573960998536	0.0061755905274106845	-3504.358313995091
82650000	-3627.086301858541	-125.73673649858993	-3501.349565359951	0.6724072966978955	5.471725728867628E12	0.5574420811967116	5.522697862807037E-14	6.71869998466895	0.3497619639191229	0.1884680554175626	0.22417549104573414	0.23759448961757948	0.007622919357067293	-3501.349565359951
82700000	-3591.2738369677295	-90.55459723448934	-3500.71923973324	0.49860616880582687	3.99511890855842E14	0.4086763994272394	4.840731037596379E-16	6.528870076527438	0.35446179870665956	0.17681397037417332	0.20607566602042182	0.2626485648987444	0.008582167908106782	-3500.71923973324
82750000	-3592.610888955556	-87.37357666695657	-3505.2373122885997	0.5673460564176566	4.896187282102575E13	0.05576485103980264	2.2281396725422187E-15	6.059943517475117	0.3560368499878233	0.18278426934757466	0.21143292628525878	0.24974595437934233	0.008918959640163692	-3505.2373122885997
82800000	-3624.4058681263778	-115.14560737423538	-3509.2602607521426	0.6570474025128789	4.413988587255631E13	0.037934232152686875	4.933957824544337E-15	6.567174064525261	0.36365984325396966	0.18023081784457798	0.2204674409793175	0.23564189792213408	0.007174038118872299	-3509.2602607521426
82850000	-3591.814602611411	-87.74966247749303	-3504.064940133918	0.5483798434087364	1.6203258571868853E12	0.008114967144609936	1.3206439867234186E-13	4.3360952781672815	0.35150647322425305	0.17737888000089	0.21316424840616227	0.25795039836869393	0.01045876750447096	-3504.064940133918
82900000	-3617.013777071428	-111.75620763171031	-3505.257569439718	0.6499921039944829	1.3314207866037544E11	0.11258780550812524	2.091414321930036E-12	4.561559272288827	0.3453899859651104	0.195387920589462	0.22071120507250622	0.23851088837292075	0.00818562947422394	-3505.257569439718
82950000	-3584.641970985389	-83.66930997855289	-3500.972661006836	0.48821363510581567	1.2988925741275675E10	0.1013160976140152	1.4254605492151966E-11	8.066192917893064	0.37701841246146217	0.19139200332241682	0.19829053903213928	0.23329904518398115	0.009659723971109613	-3500.972661006836
83000000	-3594.0380384376867	-105.18854264277054	-3488.849495794916	0.6034774636289658	2.2948563826254502E8	0.19712129137357368	1.1039858538890004E-9	4.9623715905563435	0.36210293783659664	0.18088953204266142	0.20912727211995835	0.24788025800078287	0.008309304222233034	-3488.849495794916
83050000	-3582.7846037499717	-70.09603690231557	-3512.688566847656	0.47149742837100295	6.584209109852901E9	0.028197321314231583	2.190949542336715E-11	4.944076746506746	0.33953881780327816	0.20299697641003556	0.21697569503203482	0.2404885107546507	0.009099580786402283	-3512.688566847656
83100000	-3583.782943848724	-87.91055774544057	-3495.872386103283	0.4649912720986982	7.234189358113011E9	0.010526545672124743	3.1445410886474746E-11	6.588135142290965	0.3644035363790252	0.19884709104201442	0.2029230937537385	0.2338262788252211	0.009133222239513189	-3495.872386103283
83150000	-3575.63287768308	-85.48825250280915	-3490.144625180271	0.6222194796574222	1.985039382298199E10	0.0371427916353021	9.598066377582592E-12	3.7637703682929633	0.3585077489924151	0.18005025975996258	0.2252178645607078	0.23622412668691362	0.008791132259676992	-3490.144625180271
83200000	-3603.1064139534014	-106.39655792807886	-3496.7098560253226	0.6221760599851905	4.633234732433807E9	0.053866805197959805	5.256636596801599E-11	7.061491753410987	0.36105105589288566	0.1828857931471764	0.20511106525007258	0.25095208570986444	0.00773173686535455	-3496.7098560253226
83250000	-3565.6525623804764	-71.7987175230121	-3493.853844857464	0.5098782682075498	5.492622449380284E11	0.12337744064322942	3.219204420184044E-13	6.365393309577979	0.36076621868983283	0.17844651425981525	0.2131913072882087	0.2475959597621423	0.009444489441608759	-3493.853844857464
83300000	-3607.705418813459	-111.9523628436787	-3495.7530559697802	0.5041912829663814	3.196228192456549E10	0.11075266225434002	7.102799296071589E-12	6.447177227644303	0.35645917242226177	0.18520031467171685	0.20099416907608297	0.2573463438299374	0.008402119475292586	-3495.7530559697802
83350000	-3619.9425440682944	-120.0724901949055	-3499.8700538733888	0.6428150252691984	2.002300895788457E10	0.25892074167612233	1.51796996941981E-11	6.777246144663538	0.34544199859097846	0.17948508238288896	0.2273056487571851	0.24776727026894646	0.00699609744468905	-3499.8700538733888
83400000	-3598.204276907223	-87.89775247893569	-3510.3065244282875	0.4865961518351786	4.955293487840946E9	0.13378648872543988	4.262573582387227E-11	4.918020666789073	0.35848094305157174	0.18508868716033422	0.20242410281693335	0.2540062669711597	0.009158740113225594	-3510.3065244282875
83450000	-3601.1642136384503	-107.40104640380613	-3493.7631672346442	0.5011220533620195	5.2699449842020004E10	0.0778262881731725	4.619782479888825E-12	5.566355479187213	0.35800234151078003	0.1718721954701194	0.21212205039204746	0.2580034126270522	0.007619890885576977	-3493.7631672346442
83500000	-3631.483416257486	-136.13262819818493	-3495.350788059301	0.6500966880961401	2.1384549900218506E10	0.09166181272877451	1.8101784278870515E-11	3.0251089871001167	0.3734781503063168	0.17735961786171828	0.220027556850815	0.22913467498114903	0.0064831110696946465	-3495.350788059301
83550000	-3625.8540235390797	-128.56910238270578	-3497.284921156374	0.6159905003732822	1.2643610453248712E11	0.05493858404528508	2.5265547828746584E-12	4.380157415803792	0.35675713908012974	0.16984318601786172	0.22363044821064457	0.24976922669136312	0.007434356053825338	-3497.284921156374
83600000	-3639.383732177975	-123.03932083353024	-3516.344411344445	0.6763689387919436	2.3885685088612114E10	0.1284899322833579	1.2324100140206827E-11	5.185304933046444	0.3510457011505425	0.1856571991159343	0.21593563792578246	0.24736146180773985	0.0066752366779166536	-3516.344411344445
83650000	-3551.8676138667556	-38.220093419103264	-3513.6475204476524	0.48926031121101093	1.385260275324733E11	0.03351343629900094	7.713736673696966E-13	6.314687267902911	0.3431609355164484	0.18474969717957163	0.21426113334444527	0.2578282339595338	0.010529656374014299	-3513.6475204476524
83700000	-3549.2768403851205	-37.66738480258772	-3511.609455582533	0.4184558154852325	2.92504989261326E11	0.06617986788558483	3.6067382734720506E-13	4.965961371275797	0.3539939837728347	0.1848587047236928	0.21565410962641943	0.24549320187705215	0.0111589974339057	-3511.609455582533
83750000	-3566.630148973257	-65.3322326709019	-3501.297916302355	0.4832902853239893	1.4118074173614314E13	0.30019840138420195	1.1754926019168066E-14	5.518463616484391	0.3435139455745858	0.1818822068182005	0.2212663907969061	0.25333745681030656	0.00973367521836659	-3501.297916302355
83800000	-3596.4384584642044	-75.19562106592895	-3521.2428373982752	0.5624338456770955	1.644484020644386E14	0.4338734834606698	1.2141726395114199E-15	5.771248339701078	0.3636807628162887	0.17330698204742934	0.21239464009595896	0.250617615040322	0.00973049633093865	-3521.2428373982752
83850000	-3580.1809229903297	-75.86065634224914	-3504.3202666480806	0.6247467133408839	1.7848534952267637E12	0.09807590134592487	8.838381343606249E-14	6.597339685650511	0.35755841656237125	0.1775863034213189	0.22120286383160534	0.24365241618470354	0.010149092385753958	-3504.3202666480806
83900000	-3617.0959027016647	-116.18902228787437	-3500.9068804137905	0.5756552956292934	6.751564142914113E11	0.32102272651456254	4.004810960729879E-13	5.996729233381356	0.3456283580539529	0.19247858429491993	0.22287207596983533	0.23902098168129077	0.008088073122508716	-3500.9068804137905
83950000	-3597.0966457931713	-103.51147574484102	-3493.5851700483304	0.5279054552202174	3.359493360194929E10	0.1375029736081359	7.449086409282752E-12	6.024949038017291	0.351535415714075	0.1723476249645779	0.22684103362067393	0.24927592570067206	0.008148468681325403	-3493.5851700483304
84000000	-3616.6139290428473	-109.68078686357507	-3506.933142179272	0.5246328133234437	7.86959864218832E8	0.01618294965542405	4.0874850992370375E-10	4.0517037449509905	0.34884409673437033	0.16901831019449703	0.2269698344770621	0.2551677585940694	0.007993635145468027	-3506.933142179272
84050000	-3554.2781509469414	-57.52156709903605	-3496.7565838479054	0.44355212977230263	2.7813728854001063E8	0.06542295288294794	4.5548858045592833E-10	6.277360296479329	0.358394634459219	0.19716354531955746	0.203005465631961	0.24143635458926144	0.011423170574371467	-3496.7565838479054
84100000	-3576.713507743732	-68.51726696001299	-3508.196240783719	0.5450345844951227	1.6850447205090053E9	0.0066814155698037975	8.595068774595979E-11	8.654403725063167	0.35009465981616444	0.17978237847863598	0.21147828459926207	0.2586446771059364	0.007574632711895796	-3508.196240783719
84150000	-3619.085347015709	-116.32115798583536	-3502.7641890298737	0.550210100270961	1.23846071770842E9	0.2607468481966149	2.558360632269388E-10	7.338534586587196	0.367564283447773	0.19058044349686906	0.1918711555006892	0.24998411755466757	0.008188648273402033	-3502.7641890298737
84200000	-3610.6511878263295	-103.36059562711145	-3507.2905921992183	0.5844251270183931	5.2508610111468774E8	0.03275860974577656	5.09065483147525E-10	5.651407374576517	0.35376672013338445	0.17694176988287175	0.22090330724811258	0.24838820273562995	0.007034502348421418	-3507.2905921992183
84250000	-3594.9288591050677	-85.34371398256381	-3509.585145122504	0.5132527210954412	2.7393293462415045E8	0.32847425340162845	6.919879549420789E-10	4.73759060211792	0.35004561217564867	0.18937852726171603	0.22573515437911518	0.23484070618351893	0.008297193050569017	-3509.585145122504
84300000	-3603.7176353096293	-83.95239816290376	-3519.7652371467257	0.6025130641098443	3.769697147507721E8	0.03065803438529283	4.663941475554822E-10	4.749574074619363	0.33505222035762655	0.18636400572280937	0.22280522080764265	0.25577855311192016	0.009296487909419128	-3519.7652371467257
84350000	-3549.5041764356884	-36.04362224617459	-3513.460554189514	0.45320953279996873	8.940493127898042E7	0.15531005047992474	1.2761027286522872E-9	7.5764228609689415	0.34791352114603596	0.18808034069606766	0.22276208063486883	0.2412440575230263	0.011914602138245084	-3513.460554189514
84400000	-3610.068213039519	-96.97540870649345	-3513.0928043330255	0.444075449172687	2.9109359666320942E7	0.060542777577097154	7.109748728534438E-9	5.734122089369913	0.36741471436584067	0.18077812643222782	0.19359723991033717	0.25820991929159304	0.007690503299627074	-3513.0928043330255
84450000	-3589.020666209231	-78.10568634269484	-3510.914979866536	0.49575560379621714	1.367291305738511E7	0.33347463611212347	1.245528256935964E-8	6.370334809085239	0.35745082008647744	0.17595919857991432	0.20912118839294955	0.2574687929406574	0.00968624014557795	-3510.914979866536
