# BEAST v1.7.5
# Generated Fri Jan 09 13:22:24 CST 2015 [seed=1420831343853]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
165100000	-4742.5396334391435	-390.1985053504211	-4352.341128088722	1.330655285774763	66206.89866768298	0.18352637394814453	2.3893033437739455E-5	7.927160960768334	0.344414276773384	0.18091885799614113	0.22476371506825302	0.24990315016221873	0.004293241178246705	-4352.341128088722
165200000	-4777.243634532829	-392.2111533472213	-4385.032481185607	1.4455613954428082	120957.97163696539	0.019910760498763447	1.2813391510867214E-5	10.352614098491125	0.3504804832862293	0.17345950126355436	0.22088570307637045	0.25517431237384275	0.004137573952380419	-4385.032481185607
165300000	-4736.18180653981	-349.1004709172157	-4387.081335622594	1.3779312044590615	67489.78355775509	0.07848724437150678	1.5643802970101498E-5	9.52819863410893	0.3376088947536711	0.19613717711070547	0.22880757346275749	0.23744635467286282	0.005339419319496301	-4387.081335622594
165400000	-4797.443612114182	-392.60395597384223	-4404.83965614034	1.5924743879578642	1098443.40036497	0.057309521893470425	1.3821214140297874E-6	8.44153742490269	0.34269398412894425	0.19196732900857635	0.21661944565715152	0.24871924120532476	0.003998945810951913	-4404.83965614034
165500000	-4705.250006632981	-338.3843815132106	-4366.865625119771	1.7623120856249785	81273.19556112352	0.2180294471153954	1.2958065711229396E-5	10.57576428709709	0.3565509905711957	0.1963362184979768	0.20629739245408815	0.24081539847673636	0.004669248971244508	-4366.865625119771
165600000	-4696.121873154204	-319.76223287308653	-4376.359640281117	1.3783987242802895	9851.979674082177	0.1937515250045956	1.0223181487213218E-4	7.453446359207814	0.3707876906738634	0.17385539264175726	0.20807921912250718	0.24727769756186913	0.005416806404327947	-4376.359640281117
165700000	-4716.46146214812	-340.711560044517	-4375.749902103603	1.392113065868922	3499.348243426397	0.06116050734837586	3.046418974065823E-4	6.685547685193399	0.355753491075691	0.18730234763395506	0.22175906829204475	0.23518509299830612	0.00540604336650564	-4375.749902103603
165800000	-4741.053258334225	-370.6446780798061	-4370.408580254419	1.3709380443180021	39484.169096848134	0.019589258881845983	2.919738678175725E-5	10.855850193631962	0.3533652186206528	0.1716250509209375	0.2243960386466554	0.2506136918117512	0.004055636833499159	-4370.408580254419
165900000	-4723.3711364334895	-351.2284103791607	-4372.142726054329	1.5681756397928042	1178.2836184797538	0.2867515660496569	9.927823435232216E-4	10.613404410071983	0.3754741024639224	0.16898941459883451	0.21057492980059012	0.24496155313664988	0.0052245202550971915	-4372.142726054329
166000000	-4739.081763305285	-354.9143164508759	-4384.167446854409	1.516134979978771	1316.5188452272585	0.5502428571974745	9.896357032751636E-4	7.50101001752216	0.3627969484358132	0.18337419084731582	0.21204374322276281	0.24178511749410503	0.004653879524896762	-4384.167446854409
166100000	-4796.626799523827	-403.9957164044336	-4392.631083119393	1.7765364379520365	34000.56885432704	0.37583664490561763	5.2444540702115075E-5	8.469988209954334	0.3541478379030757	0.1793518402026627	0.2170372422453139	0.24946307964894446	0.0044379464652909125	-4392.631083119393
166200000	-4801.715177692123	-418.08506760915117	-4383.630110082971	1.6198441992546895	99368.66685499644	0.3018864998368877	1.7764430631419827E-5	11.577860020705605	0.3443029949536226	0.17928442742383577	0.22537457074987682	0.2510380068726616	0.0035348056870920736	-4383.630110082971
166300000	-4776.710144615264	-393.75077847377	-4382.959366141494	1.2430880097540886	671.5721431302865	1.0282051600378277	0.0027860288450608263	8.195455453563293	0.35605744268492834	0.18171456025051058	0.21178806675943984	0.250439930305118	0.004628741307219001	-4382.959366141494
166400000	-4795.244572328012	-422.79135845095124	-4372.45321387706	1.3690015431858642	349.32778258961787	0.003201786299339482	0.006042438376191073	9.350123325936591	0.3712895973815437	0.1882139477228228	0.2083432401395822	0.23215321475604825	0.004033568735339078	-4372.45321387706
166500000	-4791.268997085864	-394.51967388007967	-4396.749323205784	1.5269737704905952	11723.241658948547	0.061092303031220235	1.1453289171396152E-4	8.843996236380702	0.36827356782077353	0.17829517653288063	0.20783446199702843	0.24559679364931442	0.003967918704281886	-4396.749323205784
166600000	-4748.125389923626	-359.32239772865495	-4388.802992194971	1.4175584426016832	1238.6555611447009	0.6394303418369417	0.0010678198873679383	9.11366708467811	0.37261239980844313	0.17842428520499068	0.21879962548236054	0.2301636895042026	0.004551162807922968	-4388.802992194971
166700000	-4731.856487424166	-351.8004659697873	-4380.056021454378	1.3444769504133334	1047.3802675656718	0.04588903682252049	0.0011395880791787447	6.708184339650096	0.3556272819357097	0.18877513759214634	0.20858656249579294	0.24701101797634792	0.00479464328520709	-4380.056021454378
166800000	-4723.436756209732	-364.5968804830617	-4358.8398757266705	1.267658062232741	28275.492669297004	0.17304865950772363	4.583291625805818E-5	7.9526543456485905	0.34713965839330346	0.1845917742634045	0.2163983420134184	0.2518702253298706	0.004563824543566624	-4358.8398757266705
166900000	-4733.363617179311	-367.0716676513033	-4366.291949528008	1.434652768010782	187659.01421580426	1.191063829825891	8.353009504306795E-6	7.891280387389515	0.35409844187571676	0.1964940000421356	0.20678865001716384	0.24261890806498082	0.0044007128641381805	-4366.291949528008
167000000	-4741.882258382385	-368.16695101437256	-4373.715307368012	1.6415209270466498	8706.499612322428	0.5219668161203037	1.4860052758660378E-4	8.940467164955917	0.36047589729510976	0.1902956573322242	0.20703885036398975	0.24218959500867338	0.00416125042614309	-4373.715307368012
167100000	-4716.746394222791	-326.22933943622166	-4390.51705478657	1.4656641985168053	2023.2161370787378	0.07762143999682114	4.7335980706889036E-4	9.209524594627615	0.339979089923243	0.20009274730040696	0.21570197975437386	0.24422618302197313	0.0050580619725474636	-4390.51705478657
167200000	-4769.352169815583	-374.9411672562624	-4394.41100255932	1.8454212354342803	99.22429442450732	0.2484764089056369	0.011414298511301164	9.317468800184445	0.35645146246502	0.17762019635804774	0.2236229509039557	0.24230539027297343	0.004278166205207971	-4394.41100255932
167300000	-4730.419554397832	-373.5966288739352	-4356.822925523897	1.514868280044178	84.06200053511515	0.01997068138361896	0.013942949684645753	10.599142288841957	0.35320313003432785	0.18721117709851742	0.22541785867321715	0.23416783419393444	0.004656133990678594	-4356.822925523897
167400000	-4726.905678940463	-338.44370560641505	-4388.461973334048	1.5896024747249902	988.5378918519243	0.01111227324176244	0.0011520400667264625	5.607067942479131	0.36722419095371983	0.18658009179743254	0.22431349198556153	0.221882225263283	0.004944088871007664	-4388.461973334048
167500000	-4743.937880460036	-352.3739321993328	-4391.563948260703	1.3396134164435103	29.054992355478134	0.529342253518317	0.04611572212169548	8.357366813605479	0.3570061743454435	0.1877788760407292	0.21688459954796627	0.23833035006585793	0.005675746067153777	-4391.563948260703
167600000	-4727.682920366051	-349.0137721835371	-4378.669148182514	1.57256240886333	738.1199172852819	0.06646383383846588	0.001701948364169793	9.398206301067663	0.34244386358775636	0.18734420184201406	0.21330319487456237	0.25690873969566425	0.0051519919826728015	-4378.669148182514
167700000	-4731.816745787552	-352.5419532777672	-4379.274792509785	1.3667872772770249	255266.654372773	0.15500864135662407	4.477322483966051E-6	7.402584604445904	0.37010018828374336	0.1762567939663487	0.19620495247423334	0.25743806527567176	0.004742725499392146	-4379.274792509785
167800000	-4768.7947362668565	-391.87066977301356	-4376.9240664938425	1.5313682434541596	52728.9871543667	0.10322412972201869	2.721499743168835E-5	7.0788752201416125	0.3548078030522737	0.18172278578772588	0.213285788949126	0.25018362221087154	0.004245272730444887	-4376.9240664938425
167900000	-4759.981697420513	-392.8142857113227	-4367.167411709191	1.7454775758179333	672417.7919622127	0.07693405403474429	2.2679490440682966E-6	7.239521689507701	0.3433864151410769	0.1966423201142537	0.21902278266311312	0.2409484820815534	0.003991212440659919	-4367.167411709191
168000000	-4784.3098881764445	-423.5119187569337	-4360.797969419511	1.7663427645423089	921234.8967909804	0.12989821867529627	2.0024879345587194E-6	9.081646481584956	0.34399781143785685	0.1776170222564941	0.22753106815783686	0.25085409814780935	0.0038776790265176815	-4360.797969419511
168100000	-4766.005674713859	-401.07816813414684	-4364.927506579712	1.7990599832609016	257941.85435009125	0.6517311455799933	7.888710554857553E-6	8.416895463190402	0.37715190267070264	0.1889055816095471	0.19928923262417858	0.23465328309556882	0.004308663858891968	-4364.927506579712
168200000	-4739.362884603771	-362.95322121440734	-4376.409663389363	1.9164488105014306	412408.1816103137	0.21140408352792356	3.109513210229682E-6	8.003849691536443	0.3419530788567429	0.1882170156155944	0.22240094167554034	0.24742896385211954	0.005030120358780291	-4376.409663389363
168300000	-4729.767793361464	-366.14410432705466	-4363.62368903441	1.3649680555131352	26808.109346000223	0.04173622606388327	4.4954550489639275E-5	8.980777576221946	0.3679216218692764	0.17449802759134167	0.20355922743184976	0.25402112310752933	0.004384649851095375	-4363.62368903441
168400000	-4762.459914107818	-391.20195474685016	-4371.257959360968	1.6476521681205398	18834.437768418626	0.18418231298607798	8.989137670333252E-5	9.439838417724205	0.353588548943696	0.18769204891454588	0.20606067413757134	0.25265872800418376	0.0042162982171944806	-4371.257959360968
168500000	-4797.326380830034	-425.6063119630508	-4371.720068866984	1.8485585124403563	123768.85473408696	0.28193051670438657	1.7989723438868927E-5	7.643791316000409	0.35077656462198764	0.17687002659220818	0.2151083643708998	0.25724504441490126	0.003558415022487857	-4371.720068866984
168600000	-4802.419653814998	-416.3839110829911	-4386.035742732007	1.5698745083846195	2428278.6970309187	0.5740022463039468	9.079714993898057E-7	9.515401752298168	0.3754604392427293	0.17266921665605914	0.21012874778225846	0.2417415963189499	0.004171839232802728	-4386.035742732007
168700000	-4752.30587229969	-378.2714139597473	-4374.034458339943	1.531438028848127	3.209550800851003E7	2.414663925112831E-4	4.880519610181967E-8	7.829161915902649	0.3468492654119725	0.17592871320316195	0.22801545338007198	0.24920656800479057	0.004190207631165529	-4374.034458339943
168800000	-4775.79893507171	-405.09702393654965	-4370.70191113516	1.6038930160992573	5026597.75140113	0.17899048831785613	3.7795640014041905E-7	9.428986725693695	0.37889370929380706	0.16060681798498058	0.20870041651574145	0.25179905620546783	0.003907233057282472	-4370.70191113516
168900000	-4720.1718339601875	-349.08930937678196	-4371.082524583406	1.537974371696311	3665267.4472864526	0.42414147633194854	3.4966344277654934E-7	8.427058901440052	0.3437028100005066	0.1887159287187142	0.21483605079277746	0.25274521048799864	0.004635202975608879	-4371.082524583406
169000000	-4800.013749745731	-400.32262616607056	-4399.691123579661	1.6521066781771268	9791714.290592453	0.48100928829279177	1.6870840537799832E-7	10.003792716328796	0.3660379770721134	0.19204410110321735	0.21434150082317407	0.22757642100149209	0.0037371800443137078	-4399.691123579661
169100000	-4761.934731612873	-366.353185140252	-4395.581546472621	1.7152529174670508	1122200.2361567619	1.115396616145293	1.3079779164563625E-6	13.320402411352113	0.3468977113637945	0.18906695860948522	0.20993481242976728	0.2541005175969499	0.004516145117162904	-4395.581546472621
169200000	-4749.003980745531	-371.1358180853034	-4377.868162660228	1.4314797683690743	248213.15300947533	0.5387323146956521	4.928883944319518E-6	8.857385268227432	0.34682007227586986	0.18250498846668647	0.2243930501197299	0.24628188913771065	0.005057785594470221	-4377.868162660228
169300000	-4764.331097184358	-378.8006171636213	-4385.530480020737	1.5126645704727781	78506.15805986703	0.3812603768291638	2.0351553613058532E-5	7.49238860601925	0.34104061359666477	0.17301976327442226	0.23725503991676578	0.2486845832121442	0.004246741105441388	-4385.530480020737
169400000	-4793.589693473534	-415.59857511673346	-4377.9911183568	1.7035917304229948	10958.881219073714	0.15385075803271203	1.765366012803805E-4	9.427569968557293	0.35351229652359817	0.18396244199292788	0.21701346907466795	0.24551179240880291	0.004005872404927622	-4377.9911183568
169500000	-4742.799261521358	-362.7646371960434	-4380.034624325314	1.3689997452290266	163933.4087778852	0.08829066970842542	8.343221268346142E-6	8.470790089181865	0.3497087895461277	0.19863135920996455	0.19248191118116734	0.25917794006273737	0.004486197923058199	-4380.034624325314
169600000	-4761.389073881578	-367.24972671641024	-4394.139347165168	1.6572384741813486	349789.46160408144	0.6759002764170006	4.053202902519818E-6	8.517114772742003	0.37260350929707503	0.189451292639265	0.20939128598986034	0.22855391207379652	0.004382885498569023	-4394.139347165168
169700000	-4753.394818400106	-359.17716049085936	-4394.217657909247	1.817059849022104	177274.02115410918	0.5683144736882675	8.245272532232626E-6	10.038670741783312	0.34691136618494456	0.17222366172757755	0.22047579077303217	0.2603891813144427	0.0043406794376918	-4394.217657909247
169800000	-4786.252246882628	-400.95344242573555	-4385.298804456893	1.880975462884276	9304.464616392412	0.19015034593126912	1.7594612225702686E-4	8.37489236550502	0.3521885849907004	0.18707731942915334	0.21731610806194585	0.24341798751819743	0.003553090078559999	-4385.298804456893
169900000	-4746.171335125181	-360.90205190497	-4385.269283220211	1.457705655253974	362.5468976109422	1.0619496447663126	0.004260718143628747	17.843429038918867	0.37161562065164416	0.1720926495990623	0.19947341087936588	0.2568183188699247	0.0044456750201656466	-4385.269283220211
170000000	-4746.485980838476	-348.88752696386274	-4397.598453874613	1.3701363500253791	83.18125591282174	0.6511048585923902	0.01553832968948076	5.851761571819599	0.3441176198990964	0.17567740413460617	0.22223633103149215	0.2579686449348024	0.005071009074560496	-4397.598453874613
170100000	-4751.395773355492	-371.51823008830286	-4379.877543267189	1.4871412038309122	186.40707984214018	0.08179998433810243	0.007646970353103571	8.67618001242158	0.3669112150735352	0.16452068610481374	0.2329754419374095	0.23559265688423875	0.0047125830620943915	-4379.877543267189
170200000	-4717.908814423718	-345.3453624492523	-4372.563451974465	1.3265713888176165	524.7352094511712	0.02348699813718842	0.0019901416383882008	8.791434420590184	0.3434954610372883	0.1969120407347037	0.21960468820337883	0.2399878100246263	0.004913821776520667	-4372.563451974465
170300000	-4764.307439441693	-398.60281114519825	-4365.704628296495	1.7688583987879094	16537.615736464304	0.10302545419405829	9.769921226185204E-5	7.926530264048881	0.3545002792077539	0.168596186293713	0.22611560394547897	0.2507879305530512	0.0038885443085853247	-4365.704628296495
170400000	-4726.432378424574	-343.59870841540766	-4382.833670009167	1.7130870562733125	85300.94165016148	0.4764582040356673	1.2428700884065341E-5	7.161487375806646	0.3660967326068703	0.1801820004838919	0.20494141190008225	0.24877985500915248	0.004370164293162086	-4382.833670009167
170500000	-4746.051085755608	-351.394111882074	-4394.656973873534	1.3033108140864966	83939.70466907178	0.686252599161568	1.6268116725077216E-5	8.89075912747056	0.34041670905699434	0.18601019789851395	0.22148133403052023	0.2520917590139684	0.00437666661195154	-4394.656973873534
