# BEAST v1.7.5
# Generated Fri Jan 09 12:32:09 CST 2015 [seed=1420828328596]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
45550000	-5177.699276501299	-2348.087870915759	-2829.61140558554	191.36634099889469	3.033976198621839E15	0.0319641549337766	6.826671048253774E-11	12.201105909731458	0.33126690200189884	0.17693159312798343	0.23024746589357467	0.26155403897654633	4.08569506261823E-6	-2829.61140558554
45600000	-5208.614869481609	-2391.422701486908	-2817.1921679947013	188.742144270243	3.4998248554570895E15	0.035413765318852895	1.142272001411455E-10	11.730036906565738	0.3035449191871532	0.1987354722445452	0.2185628065063573	0.2791568020619476	3.82310908741883E-6	-2817.1921679947013
45650000	-4958.969651484984	-2142.5983699504823	-2816.371281534502	79.97815309938109	1.4416197913841158E15	0.0720122675461897	3.0394674623216267E-11	9.011007100530163	0.32052274619741006	0.18562614726230028	0.2279342710704979	0.2659168354697951	1.0162802609555308E-5	-2816.371281534502
45700000	-4893.6340928645695	-2074.463589920359	-2819.17050294421	66.05777329920716	1.5329548713634106E14	0.0858091881797763	1.4066405780058644E-10	10.426743068500814	0.3288075748163707	0.1827227172465066	0.20786960370101554	0.2806001042361106	1.228255103926692E-5	-2819.17050294421
45750000	-4777.904673043551	-1961.2323134121993	-2816.672359631352	45.155905904651426	9.663713972807692E13	0.12566453012937534	1.1302617798680167E-10	10.514206575461733	0.3262660398219538	0.2005410269820569	0.2242171257754289	0.2489758074205638	2.115869147795078E-5	-2816.672359631352
45800000	-4492.927337396313	-1680.2777165880093	-2812.649620808304	18.034027228875576	1.3443733325828455E14	0.26380475356971383	6.691094540083896E-12	15.26608009297768	0.3221128724522343	0.17918774693116182	0.24477382116414245	0.25392555945246487	5.967057864555967E-5	-2812.649620808304
45850000	-4243.03873712984	-1432.2188996195068	-2810.819837510334	7.4558821748300295	5.507496785797204E13	0.3622002746619587	1.8644869473316277E-12	15.387062603324168	0.3298790857728012	0.17658554951443187	0.23225748083576214	0.2612778838770083	1.4242756093376763E-4	-2810.819837510334
45900000	-4489.163091699127	-1665.39308471322	-2823.7700069859075	28.34419177255253	1.171961596907828E13	0.12399965831494189	4.5112933996725024E-11	11.481823753293687	0.31630970855838614	0.2059249779013641	0.2242764599278606	0.2534888536123927	5.677236865548651E-5	-2823.7700069859075
45950000	-4442.471829569342	-1605.5313259703903	-2836.940503598951	19.0118254457557	3.2034303405399633E13	0.20260061185751208	1.1847692430110349E-11	20.90513845713865	0.3090443287302134	0.18341086520441793	0.23919656720034774	0.26834823886502435	7.117469031727701E-5	-2836.940503598951
46000000	-4782.9175265886915	-1933.4240723544922	-2849.4934542341994	61.2269637191833	4.462421255276742E13	0.08796571069641908	1.1144155926737374E-10	24.428790957251707	0.33506151096758346	0.183952684942443	0.2285018587578826	0.2524839453320944	2.2609130158952714E-5	-2849.4934542341994
46050000	-4948.823491371122	-2099.0972677320765	-2849.7262236390457	95.93565657886538	1.6851130434836328E14	0.05687860661240468	1.1727295835952156E-10	9.476439724780647	0.31635078010399004	0.20551901687355717	0.21177624211020563	0.2663539609122506	1.4908581886415473E-5	-2849.7262236390457
46100000	-5243.280880941384	-2402.821702931162	-2840.459178010222	234.7305919370764	5.331489742077764E15	0.03449926324646366	8.068875712262904E-11	7.105431470179424	0.3232653556477212	0.20962598086504602	0.2207706568320536	0.24633800665518268	3.5635792833417215E-6	-2840.459178010222
46150000	-5426.542667264438	-2574.7601212242776	-2851.7825460401605	397.0462205835143	1.8055074937035108E16	0.019607963123973064	1.1478820871740626E-10	21.86617185226791	0.3244491102038704	0.2143876535807212	0.21613537569384333	0.24502786052156855	1.9107349731352766E-6	-2851.7825460401605
46200000	-5289.832229159235	-2453.6908153386566	-2836.1414138205782	238.25550769757706	6.174573466817848E15	0.029681521287147832	9.081727768578699E-11	7.79230068653331	0.29720043727675016	0.19935602253323556	0.21929998046370314	0.28414355972631455	3.544027472975642E-6	-2836.1414138205782
46250000	-5331.532596566089	-2496.399041433121	-2835.1335551329676	343.0124255720359	1.3768669150769882E15	0.01761205917393789	3.957159560515953E-10	15.391023187067635	0.3122794652821883	0.1773928644542226	0.23302966038977585	0.27729800987381664	3.0344922626521358E-6	-2835.1335551329676
46300000	-5233.948692374397	-2409.6311905687453	-2824.3175018056522	192.7070376088665	1.0835171961871096E16	0.03677824182103533	5.999569121057552E-11	23.958118192768698	0.3271624970939368	0.18976760720207053	0.21734338565813663	0.26572651004585945	3.637563791164978E-6	-2824.3175018056522
46350000	-5297.925556235814	-2475.862049425196	-2822.0635068106185	278.13130361274335	5.4602418306708944E16	0.021685060248602027	9.271176820660865E-12	13.818652175839892	0.34190873301924163	0.18374316658640524	0.23418567234618554	0.24016242804817103	2.682890666993897E-6	-2822.0635068106185
46400000	-5004.732603468465	-2195.678068827211	-2809.054534641253	102.70331277749418	1.1729307571043625E15	0.05185541223029365	4.5237373427674173E-11	12.24201859341461	0.34210618489473704	0.2044946262462197	0.21405479237758412	0.23934439648146272	7.975781280124179E-6	-2809.054534641253
46450000	-5127.9741704086255	-2315.5549870559516	-2812.419183352674	163.2687345496145	9.36268357485824E15	0.031918798789528954	1.2858823146774881E-11	11.048499059158013	0.30714440750049066	0.20002000410422988	0.23625402791203107	0.25658156048325187	5.7029056855819636E-6	-2812.419183352674
46500000	-5209.816122679538	-2392.7211422240125	-2817.0949804555253	186.7112174941649	1.9848305849452732E15	0.0326940020431125	1.6731757618945199E-10	13.858621374448347	0.33023008663858755	0.18477395660623994	0.21280674583105003	0.27218921092412596	3.742320396633894E-6	-2817.0949804555253
46550000	-5454.690718139236	-2639.0947098819165	-2815.59600825732	467.0286665349701	3.686619238838152E15	0.011693580683304927	4.2451869989093566E-10	12.201483509952224	0.3277001841852712	0.18849174963599408	0.21114184963070312	0.2726662165480351	1.6483623629689155E-6	-2815.59600825732
46600000	-5699.417739537641	-2879.20847950529	-2820.2092600323513	1192.5999268786932	6.653424933194345E15	0.006939128250839297	2.9235175706607022E-9	13.821073026134707	0.332122982817	0.1960819517687954	0.22060889140326947	0.2511861740109386	6.531711200779146E-7	-2820.2092600323513
46650000	-5639.031020941677	-2812.953993756656	-2826.0770271850206	1175.773633565117	4.7580089729571E15	0.004420694631598775	8.540949943875883E-10	21.07177971435077	0.30746694400737096	0.2115960523396477	0.2264092846428251	0.2545277190101597	1.021382303458733E-6	-2826.0770271850206
46700000	-5812.500423339999	-3002.859259393615	-2809.6411639463836	2374.279412851319	3.5041693157642696E16	0.0015514236622510417	3.1175879566833213E-10	17.692894619933902	0.356665767137878	0.20036008659314564	0.21957011403361987	0.2234040322353599	4.882130334807004E-7	-2809.6411639463836
46750000	-5830.220455103921	-3018.5826624683514	-2811.63779263557	3183.478073679838	1.9871007514959198E15	0.0012600170410331285	6.3552913084819E-9	13.055538619199373	0.33059925771995846	0.19433642043061833	0.21264188165257336	0.2624224401968532	3.8199405944909433E-7	-2811.63779263557
46800000	-5630.331624085982	-2824.529534178037	-2805.8020899079456	1084.3800709465636	6.118946263403256E14	0.004701383058186824	7.181648380269435E-9	16.78949120429392	0.3278804797149387	0.18237762791842324	0.21958104950125548	0.27016084286538583	8.359603422021555E-7	-2805.8020899079456
46850000	-5552.262033197253	-2735.098877593876	-2817.163155603377	869.0499015772256	1.6012171032084772E14	0.006154095475416916	1.3360946729927849E-8	18.919478953007026	0.3089123796647285	0.18984192790081922	0.2318857457959383	0.26935994663851726	1.1803973191026956E-6	-2817.163155603377
46900000	-5271.195698970077	-2454.3909741002667	-2816.80472486981	288.6128193139937	4.682648948889137E13	0.021921600232982678	8.740214340547647E-9	18.317322059266637	0.31386150172453536	0.18622498516817895	0.24055549725716316	0.25935801585012586	3.6803093938310713E-6	-2816.80472486981
46950000	-5226.087920483457	-2412.6967329327454	-2813.391187550712	211.98333859051394	2.68587772884135E13	0.021954255713354968	9.890416666146758E-9	6.623126813053508	0.33097776476355445	0.18268855805228829	0.21711858230428013	0.26921509487988043	3.977803872278964E-6	-2813.391187550712
47000000	-5093.2499196347635	-2273.928265604885	-2819.321654029878	127.15299067346447	7.964284423879756E12	0.053907156168224515	1.8680736479853967E-8	17.922111394203352	0.3264780065498465	0.1788921863889121	0.21642621019019168	0.278203596871053	6.832945664071333E-6	-2819.321654029878
47050000	-4874.817361748337	-2052.014603552462	-2822.8027581958754	52.681809903742334	2.23608860226594E12	0.11752593704778327	1.3123571444447026E-8	11.936515136232423	0.3422444868406233	0.1910850435702065	0.23161075380665758	0.23505971578251597	1.4529063990223045E-5	-2822.8027581958754
47100000	-4882.825776947988	-2056.2701420242443	-2826.555634923744	69.90986804242095	3.6448745630152974E12	0.08652938060017105	4.509228634380939E-9	11.363636070260961	0.33515351896947504	0.19313289264677966	0.20481712181430625	0.2668964665694424	1.5136895249900812E-5	-2826.555634923744
47150000	-4549.603858930246	-1726.8045968345743	-2822.799262095672	16.310254481850613	1.1927387073148047E12	0.3793682768879091	1.9185758101068953E-9	21.232018892256328	0.32748596883376757	0.18251229914862593	0.22902457353783817	0.2609771584797716	5.285239793855265E-5	-2822.799262095672
47200000	-4574.010368058171	-1757.0973622467063	-2816.9130058114647	21.989280511677347	2.456317012482716E11	0.266135920309783	9.358320874838355E-9	17.61791184551004	0.3075615626517333	0.1864360756597332	0.23561021110391378	0.27039215058462296	4.291482919963464E-5	-2816.9130058114647
47250000	-4486.805590394708	-1671.1871901147335	-2815.618400279974	17.657549543094632	5.995024528701426E11	0.3053803955364812	1.6269948962320894E-9	18.85921141603211	0.32035800770774375	0.19399775488047785	0.23085137572952993	0.25479286168225174	6.140133921556127E-5	-2815.618400279974
47300000	-4497.073998526542	-1687.4846900426687	-2809.589308483873	19.816685495409157	1.7943526973751835E10	0.11286284569276982	3.0497197674908055E-8	17.870247675909646	0.31892568161827883	0.19253881633001732	0.22899183837552442	0.25954366367618265	6.394548315900975E-5	-2809.589308483873
47350000	-4251.142744331933	-1421.6199576891556	-2829.522786642777	7.228841232572525	1.370218433889553E10	0.26507946871936366	6.907128766720768E-9	16.8402741258269	0.33328036378374837	0.1811033218688129	0.22501752183533807	0.2605987925121039	1.7849074521977682E-4	-2829.522786642777
47400000	-4506.534755226477	-1677.9409920084943	-2828.5937632179825	27.444414972759322	1.5387023134210858E11	0.12286974256532626	3.7106009893009315E-9	12.072231397868338	0.32818493830634976	0.18465248782218482	0.23205502661736024	0.2551075472541083	5.7084842569011487E-5	-2828.5937632179825
47450000	-4486.079207515282	-1660.565140485006	-2825.5140670302762	15.964935489330172	9.506381094926495E10	0.43078814273940075	1.3360224275262724E-8	10.938182347316943	0.3350105869665686	0.17365479519646088	0.22580094647954593	0.26553367135742767	6.124413050600776E-5	-2825.5140670302762
47500000	-4553.70309594671	-1747.3646619201909	-2806.3384340265193	21.651088993562272	1.6759337572132004E11	0.23878591727101037	9.529188903506314E-9	27.065166686204723	0.3044540735647976	0.20342440803352185	0.2152691210782878	0.2768523973233959	4.5360398962244215E-5	-2806.3384340265193
47550000	-4598.468234423657	-1789.7588778781374	-2808.7093565455198	27.39133246526699	1.2105397573138145E12	0.17944700187342316	1.6580092859699584E-9	8.406309694584548	0.31590465730574113	0.18526026344304852	0.22102363218972282	0.27781144706149064	3.870337627178844E-5	-2808.7093565455198
47600000	-4693.584403419685	-1875.615428685092	-2817.9689747345938	41.132804920468516	1.3321720091430072E13	0.11478080470310723	2.4559819294947513E-10	16.18828757479385	0.3375756549546219	0.20527808177200538	0.20607353268600254	0.2510727305873733	3.03708608130521E-5	-2817.9689747345938
47650000	-4600.49272617218	-1776.6093107014694	-2823.88341547071	23.26637091852598	3.4344252806642277E13	0.26101227465347115	8.221239583236186E-11	12.272450316875634	0.33365135628053155	0.17648593360324907	0.2296997379965644	0.260162972119658	4.921079352784603E-5	-2823.88341547071
47700000	-4619.564389027124	-1805.745251809248	-2813.8191372178762	38.14321821835508	3.7206527720222603E12	0.11641034854672931	4.683104298319993E-10	20.867120178053746	0.31698718013166105	0.19220871107378382	0.22746320551811652	0.2633409032764416	3.798576061341017E-5	-2813.8191372178762
47750000	-4570.261635903062	-1752.2077571399202	-2818.0538787631413	27.392964651303775	2.9113223720462686E12	0.16943900210749918	4.927534903632034E-10	9.734300999821627	0.3294900280946553	0.18311989317476107	0.23378360217389976	0.2536064765566869	4.144083729406349E-5	-2818.0538787631413
47800000	-4867.162177514891	-2054.502244912338	-2812.659932602552	75.61484766519314	2.5136030307101824E13	0.05880162669434113	5.677124607000807E-10	12.537959789305436	0.34525775914123313	0.18393210164390086	0.20744693414315235	0.2633632050717166	1.5457967018060707E-5	-2812.659932602552
47850000	-4650.5981073087105	-1843.8499611537948	-2806.748146154916	29.31876599484881	2.2825385446825793E13	0.21056632423529492	1.8972058552260487E-10	19.44654032732255	0.3072589760603962	0.17890074942343612	0.24116090447243207	0.27267937004373866	3.081028553312803E-5	-2806.748146154916
47900000	-4619.151498352487	-1804.9811388446542	-2814.170359507833	31.483430205609547	2.1364707443336855E13	0.201327728335754	1.3161300348248474E-10	12.681906677764461	0.3136874636524033	0.19965668680030424	0.23282734324714216	0.25382850630015336	3.5486446022567274E-5	-2814.170359507833
47950000	-4932.1816684064015	-2124.286857935132	-2807.894810471269	83.30157909869892	3.75608900923793E13	0.04342444041965628	4.770457241235745E-10	15.24565275234699	0.3213428582110321	0.1800701674747237	0.2506136912314238	0.24797328308282346	1.4312491824407604E-5	-2807.894810471269
48000000	-5009.4510904951985	-2203.5233696115297	-2805.9277208836684	117.94399982325297	2.9815681837400758E13	0.04786600255977962	1.8425234418542473E-9	10.721595833286749	0.3190497072843768	0.2024243779111478	0.22758826945078833	0.25093764535369006	7.149413801844043E-6	-2805.9277208836684
48050000	-4999.943739179816	-2200.267318676272	-2799.6764205035433	118.80010691135311	1.5025761303937294E14	0.05398902621283168	4.203911671103592E-10	21.559782628032014	0.3220548881518307	0.1806061100432089	0.23808290584000516	0.25925609596495836	7.596731702043663E-6	-2799.6764205035433
48100000	-4904.474077724175	-2090.677240515663	-2813.7968372085124	72.85641068394153	1.5698845533100198E15	0.09312307196867457	2.211905117328986E-11	16.6250394428963	0.3068492564264916	0.1932636902381814	0.23430140576821787	0.2655856475671123	1.3786433166880692E-5	-2813.7968372085124
48150000	-4837.399808178119	-2031.9628152176558	-2805.4369929604636	53.63946070045311	1.9858789654659102E15	0.09865440172496845	8.2665270318014E-12	9.345457563707887	0.32547968987362486	0.1850159721155094	0.23426569753345103	0.255238640477418	1.732513312251401E-5	-2805.4369929604636
48200000	-5056.236399859944	-2236.7697748035816	-2819.4666250563623	106.5103225439711	2.1451470994088416E16	0.06318525541356547	5.21673600831367E-12	21.860071141684475	0.3070534826317303	0.19706376912424384	0.22828581818825674	0.2675969300557724	5.583963628891682E-6	-2819.4666250563623
48250000	-5037.875764540236	-2218.9493839542765	-2818.926380585959	111.95315375457324	3.9635872464722352E16	0.054935171384868836	2.239750444403246E-12	12.85835997683215	0.32785153448971677	0.18908889573052057	0.23845642357036295	0.244603146209403	6.290353458831492E-6	-2818.926380585959
