# BEAST v1.7.5
# Generated Fri Jan 09 13:22:52 CST 2015 [seed=1420831371667]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
215350000	-3221.7495496210477	-290.5796371599335	-2931.169912461114	1.0862308583801872	8.178434568585045E8	0.28710406609429073	1.1455805415879473E-9	13.517411609530704	0.2877305592614092	0.20697986213118358	0.22953811234431964	0.27575146626309266	0.003278097066558477	-2931.169912461114
215400000	-3148.4122785593886	-212.5217551065845	-2935.8905234528042	0.9076189338848862	1.4163781725629318E8	0.16573076962097866	3.3681640250700268E-9	10.922771273751723	0.2968032818604876	0.19371399974088327	0.24872356956775005	0.2607591488308842	0.0047208044740368145	-2935.8905234528042
215450000	-3128.516739702702	-213.38148219464455	-2915.1352575080577	0.8795970831750223	7.548235118754026E7	0.249835806015276	7.618944677124617E-9	10.926189572020492	0.3288034635842167	0.18274506128944343	0.2357363493582359	0.25271512576810906	0.004246903886191063	-2915.1352575080577
215500000	-3153.277763813635	-221.442565770509	-2931.8351980431257	0.8196082214450421	6.5281651818288965E9	0.02089838680284195	7.888633969594241E-11	15.76936321794033	0.31162321398049037	0.1920822276040961	0.21895919893912952	0.2773353594762892	0.004361064424142193	-2931.8351980431257
215550000	-3145.387933485633	-226.04339390396206	-2919.3445395816707	0.9044442934467438	1.156663767823193E11	0.3510447329125703	5.236723171354986E-12	13.587866438113327	0.3129804014265383	0.18055813864258297	0.23972839126734485	0.266733068663539	0.0036955516419292377	-2919.3445395816707
215600000	-3168.4296728939867	-239.7817411727651	-2928.6479317212215	1.1290325088150943	8.33010503859601E10	0.2515493005302335	8.674616761716335E-12	9.533351066678165	0.31901122721168906	0.1799313739919755	0.23304817716815612	0.26800922162818447	0.004279800583955946	-2928.6479317212215
215650000	-3119.8613924906213	-194.9718500173592	-2924.889542473262	0.8420458723706324	4.039266668804174E10	0.16656344969219428	1.1598448663272325E-11	9.909488890869342	0.32483782719570653	0.1952909873142927	0.2310082438559899	0.24886294163401598	0.0055842036605316375	-2924.889542473262
215700000	-3143.518693766835	-218.10953602685262	-2925.409157739982	1.055332577605781	7.304733874428981E9	0.04522065197807684	6.538453169521724E-11	11.054335453107068	0.32360154538678965	0.19582826679876159	0.2324385507270604	0.2481316370873935	0.003997850280878231	-2925.409157739982
215750000	-3147.08224037932	-216.82427363891185	-2930.257966740408	0.9671717437209919	4.1592113039941795E10	0.18574173457688015	1.2265958018282926E-11	15.009144858083403	0.3489029995690311	0.19498020938332758	0.209614153083675	0.24650263796397145	0.004082265265264667	-2930.257966740408
215800000	-3138.29348475966	-211.26874747407388	-2927.024737285586	0.7811336679090888	1.0456909185737776E10	0.344332132307616	4.279071698860942E-11	12.535073930099012	0.3313488141409513	0.17742781715477368	0.22491991126771652	0.26630345743656364	0.005742354035789405	-2927.024737285586
215850000	-3151.3997427178597	-217.3537163256678	-2934.046026392192	0.7976446245639432	3.2152070690658386E10	0.4255418138160705	1.647730054194591E-11	14.72843960040764	0.30193296877746456	0.1988502566642969	0.24177226554785616	0.25744450901038746	0.0047861232333120994	-2934.046026392192
215900000	-3142.500947352477	-218.1166145241012	-2924.3843328283756	0.8069523012256373	1.3514075302545656E11	0.13634594089580215	4.498879864143054E-12	10.785146369689237	0.30224363070419635	0.19969307364307848	0.23576603473578986	0.2622972609169404	0.004833994990362324	-2924.3843328283756
215950000	-3179.1942067353834	-236.94923198509775	-2942.2449747502856	0.9601654883491612	3.162487651162852E11	0.1255963817803114	2.1477572361367088E-12	13.662208260961755	0.3094102431236645	0.19089144032729707	0.25347407720802706	0.2462242393410165	0.004276510028230892	-2942.2449747502856
216000000	-3236.9686523723294	-296.18331227428166	-2940.7853400980475	0.9871078016768724	1.376432131124025E11	0.07387722791750784	7.827040471777722E-12	13.86000419185003	0.3093964401938983	0.1985662437367471	0.21898007817193282	0.273057237897427	0.0030638440604559662	-2940.7853400980475
216050000	-3282.352281741564	-347.699022748747	-2934.653258992817	1.2395079728572205	2.6556119648734355E12	0.046257221933445114	5.168858401221844E-13	14.167784508593789	0.3081442697614742	0.18672156212266267	0.229581785097298	0.2755523830185703	0.002411928707454315	-2934.653258992817
216100000	-3252.180309579615	-322.7493573571022	-2929.4309522225126	1.5321365064917725	5.755156687780246E12	0.3479288186889149	2.1289967255682941E-13	13.911135094767378	0.32408849510489374	0.1889275520790624	0.23106436250447862	0.2559195903115704	0.0031206390280147027	-2929.4309522225126
216150000	-3264.8266259756765	-329.537166044958	-2935.2894599307187	1.474552597862443	8.941809007822719E12	0.301045321990974	1.4064208696309204E-13	10.085268910967645	0.29344985723242445	0.18222529381718527	0.2616716063271626	0.2626532426232329	0.0030420656313859588	-2935.2894599307187
216200000	-3238.520169786221	-319.8670664399038	-2918.653103346317	1.3718889848294948	1.3799273580563894E12	0.10629042087441698	8.861085881324167E-13	16.1052671968822	0.31778935683032494	0.19713878821653333	0.24107147162795245	0.2440003833251945	0.002652173682416807	-2918.653103346317
216250000	-3198.769001159957	-265.1569578391061	-2933.6120433208507	1.8842339746746366	6.503590857826984E11	0.015254792834241464	1.1361390182836946E-12	12.623058143591612	0.3195500540628368	0.1950731130953649	0.2184597455341965	0.26691708730760705	0.0035516124889758663	-2933.6120433208507
216300000	-3245.8423658474067	-328.2522760544321	-2917.5900897929746	1.385803613230146	2.0485274633833345E12	0.030388623335022777	5.912888616478278E-13	14.145547934781897	0.3192025462141629	0.18227986604338928	0.2370377038537549	0.26147988388869825	0.002617265105750175	-2917.5900897929746
216350000	-3200.6616536601846	-273.8301572906789	-2926.8314963695057	1.1317804707873473	2.431484114354995E12	0.08970415796325337	3.629278461254306E-13	8.525589715202338	0.3334840662965971	0.19240466199805903	0.23186630692178747	0.2422449647835617	0.0035667571754504817	-2926.8314963695057
216400000	-3134.644777735649	-208.6927308905495	-2925.952046845099	1.0281811958849865	1.1080928215315586E14	0.1014290650306845	4.685653500948987E-15	11.280773203271751	0.3260445563213111	0.1901367826366245	0.21860621122828622	0.2652124498137835	0.00372473812429242	-2925.952046845099
216450000	-3109.848852097332	-185.81649390004776	-2924.0323581972843	0.8550127545255344	5.044267478965456E13	0.05897074993040988	5.862958161002374E-15	17.456989924721405	0.3119898334383179	0.1878511270519402	0.24400471438746202	0.2561543251222852	0.004996208468838932	-2924.0323581972843
216500000	-3187.545706614435	-244.1752756534275	-2943.3704309610075	1.0884005603257765	8.755556153824125E13	0.06864119228920446	7.618136929392083E-15	13.017900455132194	0.3125066921041024	0.18108659559345414	0.2329196353603116	0.27348707694213725	0.003240741765276368	-2943.3704309610075
216550000	-3188.598942174849	-250.08864429088476	-2938.510297883964	1.2489993748493138	6.988135212317913E13	0.022802935877594743	5.265655795354252E-15	13.543831291367537	0.320597460741626	0.19866194793136524	0.224410262625628	0.25633032870138617	0.0036264387654287794	-2938.510297883964
216600000	-3176.3657120886014	-243.5134449687068	-2932.852267119895	0.700896809845327	1.0700162174124706E14	0.27338797100234413	6.52598234525505E-15	12.330381482006135	0.3105852698474903	0.1791962087392454	0.2440125891255894	0.26620593228768025	0.0039624586457650815	-2932.852267119895
216650000	-3089.745547805689	-161.83895793572992	-2927.906589869959	0.7324042399058713	4.1205413442151294E14	0.2630050987304826	6.432671649553262E-16	12.761936868002964	0.30325268489307894	0.19194899043460287	0.2491950867290878	0.2556032379432357	0.0056169269610496725	-2927.906589869959
216700000	-3188.505021993613	-259.3298117438333	-2929.1752102497794	1.6768332287549137	2.2446178866449472E14	0.07101113673617532	4.3386695438095395E-15	14.620220530313214	0.32026924120838834	0.1929993003799122	0.22834608898659028	0.25838536942511453	0.0034098361611569284	-2929.1752102497794
216750000	-3168.6221741110653	-235.27834263541374	-2933.3438314756518	0.8473404304055993	3.541265660239912E13	0.03763976802670821	1.4777772340679952E-14	13.71150731621598	0.32013279457332766	0.21260209124243729	0.22774464375497275	0.23952047042926766	0.004059115088085947	-2933.3438314756518
216800000	-3186.5738496510135	-251.53506886060399	-2935.0387807904094	1.0482164869189692	1.6696203469293212E14	0.05755125718002836	5.029426152990724E-15	8.710864108786188	0.3155301662130481	0.1884471488128006	0.23456493316113353	0.26145775181302316	0.004255957776108262	-2935.0387807904094
216850000	-3250.3097058254484	-324.32771100810186	-2925.9819948173467	1.0879582885043408	1.0173841977651533E14	0.06534495415421226	9.010109506346504E-15	15.919744001999797	0.28967253923515157	0.20787990220134736	0.24665771346755797	0.2557898450959485	0.0031224765350339333	-2925.9819948173467
216900000	-3188.4579375393123	-262.1881866972949	-2926.2697508420174	1.0839843493630101	1.2333880838809033E14	0.10358602477577383	5.681243431032566E-15	18.48271341370243	0.31259139852874834	0.20011489376090896	0.2344815731684981	0.2528121345418499	0.004668676126208688	-2926.2697508420174
216950000	-3157.8910303326356	-224.51617768135318	-2933.3748526512823	0.9054349204986316	1.164810625783152E14	0.15358209107019477	3.644943974716995E-15	10.611637158657473	0.28418445618634197	0.17802289422545428	0.2592519258710164	0.2785407237171926	0.004792630493480755	-2933.3748526512823
217000000	-3178.3572088848346	-244.66646075906866	-2933.690748125766	0.9381511661391193	1.4690720144044088E14	0.2306835263683646	4.640777417553559E-15	12.355886770532994	0.30395536307312165	0.19205067027272785	0.244416235290281	0.25957773136387474	0.004055296095747615	-2933.690748125766
217050000	-3147.5184667088392	-226.44293017064916	-2921.07553653819	0.990367427231121	2.0047054483251348E13	0.04636138466635173	2.2049729388664766E-14	18.979066144629815	0.29992333324571196	0.18531839714804715	0.23426355048544878	0.2804947191207974	0.004416539461787669	-2921.07553653819
217100000	-3169.3558864251695	-232.54272115675357	-2936.813165268416	0.8161362117756802	2.6222765828725796E12	0.07333370988352232	2.3404534831484446E-13	11.468076271228655	0.3284520759643521	0.19622611534722217	0.23789426656949253	0.23742754211893857	0.004078248485934883	-2936.813165268416
217150000	-3151.814656323125	-217.54065210525337	-2934.2740042178716	0.9568396296959223	2.538521725352217E13	0.07508199777922508	1.9575596012346315E-14	10.540701602214352	0.3186128741610268	0.1823424207104742	0.2435243532487259	0.25552035187977845	0.003852425600317996	-2934.2740042178716
217200000	-3155.4769691366255	-223.50793023541073	-2931.969038901215	0.9617890006066262	4.816252293626486E12	0.08688429979538677	1.0968884991191738E-13	12.95010006767081	0.31824018788044506	0.17836038095880608	0.24426826770226176	0.2591311634584925	0.003967606393469161	-2931.969038901215
217250000	-3166.808405746856	-233.84765809997413	-2932.960747646882	1.198257281981683	1.1420075514373615E13	0.0727107337003014	5.959674481924255E-14	6.268218116751138	0.3288050615534978	0.20193772397488832	0.21810700281226705	0.25115021165935225	0.004024158066725601	-2932.960747646882
217300000	-3177.105768722251	-252.03864383555765	-2925.0671248866934	0.8039579244907127	5.727966577571725E11	0.07207743118544574	1.411270450023629E-12	17.189774901768335	0.32725095845090757	0.16530126000388043	0.2399334600344756	0.26751432151074184	0.004391952215865668	-2925.0671248866934
217350000	-3162.3157471032337	-234.633998694474	-2927.6817484087596	0.790964818548635	1.8690355768193518E11	0.3366230204152415	3.4811745554206406E-12	13.174866866049218	0.3217884679433752	0.2021151376556474	0.23743666040224862	0.2386597339987342	0.004290200797375675	-2927.6817484087596
217400000	-3163.065487446383	-233.7915292096765	-2929.2739582367067	0.8055324288861463	3.897173654613959E11	0.1265420671101036	1.4935162430761876E-12	11.946047867659926	0.33401735078092154	0.1788683923745603	0.2304394014429625	0.256674855401561	0.003984197228106152	-2929.2739582367067
217450000	-3151.8541954118245	-210.98516244550987	-2940.8690329663145	0.8267221983100199	1.0157752281257025E11	0.28138995520188526	4.930473644093155E-12	14.914531842442544	0.32859534687681796	0.18674141429555935	0.23742193905409192	0.2472412997735361	0.004405953492362351	-2940.8690329663145
217500000	-3143.665909997808	-204.58199225547037	-2939.0839177423377	1.2466093084135228	8.18879503749331E10	0.40795512764489317	5.8589288125246285E-12	11.437220788894104	0.31533564953330856	0.18187113324814563	0.23749751422880905	0.26529570298974203	0.005290193874830156	-2939.0839177423377
217550000	-3234.6825579363694	-295.0848839912872	-2939.597673945082	1.439241274206382	1.924054652157798E10	0.45676407844495703	5.131430629842115E-11	10.916751950274731	0.32469347934124926	0.1956242535735075	0.23129934208546724	0.24838292499978132	0.0032161857797336894	-2939.597673945082
217600000	-3185.091836286986	-250.89352041912215	-2934.198315867864	0.9702073679750218	1.5028189173417754E12	0.222158586638073	5.171197562242617E-13	10.754283212451746	0.3189069717988647	0.1993734850609664	0.2263507358494465	0.2553688072907277	0.003987919840605573	-2934.198315867864
217650000	-3184.37991422546	-251.8368933863223	-2932.543020839138	1.325346683166151	1.9022259063616625E13	0.06091970932621146	3.758023411111249E-14	15.701813918686794	0.3100201909990967	0.17629121804564113	0.23043645491350492	0.28325213604176247	0.0034105881059445066	-2932.543020839138
217700000	-3208.3594200473804	-283.57637137156183	-2924.7830486758185	1.030426710589614	1.1950089862431873E14	0.17404734014951218	7.895805343760928E-15	13.90319069043112	0.3137742317713706	0.18004115443413252	0.2537447117317884	0.2524399020627138	0.0036677965991670056	-2924.7830486758185
217750000	-3187.833751590298	-255.43705408795722	-2932.396697502341	1.0274716656037683	1.6016983187135982E13	0.5744573176182678	4.5955332662101505E-14	12.664787608878564	0.2917664892419926	0.1913549807131306	0.2577237017884456	0.25915482825643654	0.004015512692228633	-2932.396697502341
217800000	-3196.495017461579	-254.78868254576273	-2941.7063349158166	0.8470791428736619	6.272488901833159E13	0.5282014915809645	1.137342482329012E-14	15.404314836516399	0.30964469204076933	0.18593553941916707	0.2534050336696666	0.25101473487040243	0.004143476977955317	-2941.7063349158166
217850000	-3192.6058981882575	-264.5187299958035	-2928.087168192454	1.1310216638913013	9.172944965301965E12	0.06122411997569675	7.600942272620869E-14	14.917235986906585	0.31099639839229976	0.18688488845475532	0.2342050471677105	0.26791366598523986	0.0035280930664359565	-2928.087168192454
217900000	-3152.3257787640473	-224.1685942030189	-2928.1571845610283	0.8332300569354527	2.7606067430364566E13	0.05042732791568155	1.8817251986482485E-14	12.14974349580692	0.3094128441437764	0.19295171492371058	0.22573288069262196	0.2719025602398965	0.003948156787405337	-2928.1571845610283
217950000	-3206.0466057409803	-277.6383927868822	-2928.408212954098	0.9987708298896408	3.565963918351662E13	0.011173492547877	2.084041313659316E-14	15.722797723011315	0.3234544055708273	0.20070242998896806	0.2426219114178149	0.2332212530223952	0.003427373731510207	-2928.408212954098
