# BEAST v1.7.5
# Generated Mon Jan 12 13:26:08 CST 2015 [seed=1421090767589]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
342000000	-2637.965676246246	-132.38146329689698	-2505.584212949349	1.1457797375128096	2.394978715005983E9	0.023180847730868565	1.3565403011870893E-10	12.777175238145684	0.3216956743317863	0.19221223403691232	0.22281013520797138	0.26328195642333907	0.003143743560221154	-2505.584212949349
342050000	-2629.4506575325167	-126.82403444451349	-2502.6266230880033	0.827133086359988	1.0396740030687315E10	0.14050979737294156	3.441676580825779E-11	23.343051251964326	0.2982805344473751	0.185199380993967	0.2320595513155202	0.2844605332431469	0.0035358609873002503	-2502.6266230880033
342100000	-2612.366764020824	-111.66929817458974	-2500.6974658462345	0.8073079070073504	2.547400563042627E10	0.28766602376506656	1.0288185984769888E-11	23.021437128592584	0.3121894011853484	0.17419170814897292	0.258655474144406	0.25496341652128196	0.003131860867414623	-2500.6974658462345
342150000	-2574.958659497386	-80.60329718637628	-2494.3553623110097	0.6427395170090767	2.7713885458850293E9	0.05677396136148008	5.997086974813543E-11	10.615843036188094	0.3072310385197713	0.19378858633993903	0.24157994993471027	0.2574004252055886	0.0055755178799031715	-2494.3553623110097
342200000	-2590.516636283315	-92.49917411249146	-2498.017462170824	0.6356784469532448	2.2083000516409634E10	0.22860867284175027	9.564558823223821E-12	8.659951413960496	0.31270824086636434	0.19190183890454204	0.2324819846180653	0.26290793561103754	0.0054060659425362815	-2498.017462170824
342250000	-2558.7545887056617	-54.11572287126168	-2504.6388658344	0.6588371071169152	2.8147054033166494E9	0.25305087620570976	4.3028981998405486E-11	12.807018315891256	0.32213952395095913	0.1977698410768111	0.22745241925523624	0.2526382157170028	0.005423316212588029	-2504.6388658344
342300000	-2567.369241283161	-56.423562139872985	-2510.945679143288	0.7535445174128981	2.21114401745602E10	0.06217931458717846	6.620445985673944E-12	8.96826130223741	0.3105417605099042	0.18219277173600792	0.22357959664004495	0.2836858711140522	0.005169156443884508	-2510.945679143288
342350000	-2616.0182714767757	-101.86383665966835	-2514.1544348171074	0.6783188396912266	5.011208896146686E9	0.0481480913536749	4.7213965707320745E-11	6.134539341200979	0.3491621900627229	0.19664433803664808	0.19572249922544374	0.25847097267519453	0.004550100786943793	-2514.1544348171074
342400000	-2685.4378363858673	-174.80020891962837	-2510.637627466239	0.9481164192497205	1.5071332215743141E10	0.008882158242722649	3.766576769584493E-11	5.069738453612145	0.312394799341877	0.1714315514896094	0.2306138064675295	0.28555984270099327	0.0025565276687861908	-2510.637627466239
342450000	-2628.8160228013467	-122.60934134497373	-2506.2066814563727	0.9691309839567234	1.0954191686267649E10	0.08781842712391225	2.732039262138764E-11	8.950186949242493	0.32359205792128304	0.17649956569368544	0.2290739916845924	0.2708343847004483	0.004983083909292362	-2506.2066814563727
342500000	-2683.8880277499093	-172.1159349995295	-2511.7720927503797	1.0330018746293648	8.00931466212765E11	0.0024561599665108153	8.201303289157084E-13	11.671577014757638	0.2909383612064183	0.18286748860664612	0.2440862576113991	0.28210789257554564	0.0027945556242836	-2511.7720927503797
342550000	-2602.4305168653755	-99.99252993195584	-2502.43798693342	0.6762824834971096	5.674925846371697E11	0.0030127551166037603	3.911424929463331E-13	10.32537494458991	0.31694414827350764	0.17905310215762782	0.23466837126875364	0.2693343783001201	0.005751301191916276	-2502.43798693342
342600000	-2589.691582809529	-92.4053400311827	-2497.286242778346	0.5305236315911775	9.272015564767046E10	0.04071660642316052	1.981741435852483E-12	12.06914133769623	0.3169184475343293	0.1898914481749506	0.23281076456931188	0.2603793397214174	0.005899142795665893	-2497.286242778346
342650000	-2602.560729539151	-96.47017948712164	-2506.0905500520294	0.623865982628351	8.354895361787852E10	0.12754263456009013	2.6781491932162746E-12	7.6106516338251655	0.3103005510628721	0.18559011597289304	0.24344418030011575	0.26066515266412826	0.0043383833975174195	-2506.0905500520294
342700000	-2619.8477965250577	-110.93459923355685	-2508.9131972915006	0.8750625973228168	3.3738343522499332E10	0.06641623645002187	7.570502149076298E-12	12.46003142132202	0.294387861418126	0.19426489200629762	0.23971143909673887	0.27163580747884664	0.004290416641091528	-2508.9131972915006
342750000	-2580.2531848016934	-76.44622959333276	-2503.8069552083607	0.6126894174102993	4.521317487310094E10	0.2497115496554572	3.7105710964375894E-12	9.466554426214598	0.28953044804213207	0.19492697150881402	0.240895979188401	0.2746466012606621	0.005843391041863242	-2503.8069552083607
342800000	-2637.240993049834	-122.46478502004284	-2514.776208029791	1.3271378782863001	1.936534826391711E10	0.09242950108904184	1.9100040135092563E-11	8.535483992306798	0.3054999446618695	0.20002686809423517	0.22963110711341933	0.2648420801304851	0.004265072551866466	-2514.776208029791
342850000	-2573.5589214834436	-68.1462132652321	-2505.4127082182113	0.5670547780737738	6.121086850494284E9	0.0020395137335754154	2.7982553596632474E-11	8.535283319184654	0.30259767009967564	0.18528210621308908	0.2442340289852498	0.26788619470199454	0.005709603184014064	-2505.4127082182113
342900000	-2567.877119400739	-69.52199535529209	-2498.355124045447	0.5358931822562745	3.784273841942817E9	0.04973258259426527	3.8139384387609E-11	23.944046071500544	0.31093411289274864	0.18488696872440954	0.23668371170709854	0.2674952066757522	0.00618591284375486	-2498.355124045447
342950000	-2537.2251549189086	-39.221632432208466	-2498.0035224867	0.509410522497414	3.74332994732401E10	0.007334177530962618	2.7252781994266762E-12	9.248870288850094	0.3247179910016129	0.18059532571058792	0.2355693736730547	0.2591173096147535	0.007625118722998907	-2498.0035224867
343000000	-2624.7482554881226	-123.9295574275996	-2500.818698060523	0.8840780527088005	2.5823504236978184E12	0.30990870237956003	1.285091232127156E-13	22.876653093258458	0.3264404155807671	0.19848576616355587	0.23320211875942495	0.24187169949626103	0.003954516775742516	-2500.818698060523
343050000	-2641.130649511885	-140.27257116290767	-2500.8580783489774	0.6712229698492744	2.4791295727614465E11	0.04133901821436271	1.7178860751955057E-12	9.200798215197533	0.31075309060006207	0.18430838559154394	0.23809424371526047	0.26684428009314237	0.0030092905092249994	-2500.8580783489774
343100000	-2589.5919720999987	-90.13456968655503	-2499.4574024134436	0.6140104960338559	2.4607303487739946E12	0.22052649819275366	8.589453438493901E-14	7.735083313507571	0.3272972253860631	0.20711095834777202	0.2063042596844246	0.2592875565817492	0.004739414993770406	-2499.4574024134436
343150000	-2613.408007088015	-113.07513219323516	-2500.3328748947797	0.7903630015930317	4.212380502680442E11	0.8030205719622339	6.2951852263015E-13	14.334101321433746	0.30585479256215076	0.17600068172162095	0.23929403711313937	0.2788504886030978	0.004555072397558077	-2500.3328748947797
343200000	-2619.9192299279466	-109.19839116109418	-2510.7208387668525	0.7489785357961104	2.532038304822548E11	0.6094079944085826	8.229473354268604E-13	7.451644348628191	0.29253618099375306	0.1863263196095892	0.262357909814179	0.25877958958248765	0.003768854359374282	-2510.7208387668525
343250000	-2581.8412909463636	-83.29128791606236	-2498.5500030303015	0.7966881191758036	2.5317497918356624E9	0.17073186812388896	8.937449991625181E-11	10.248055703364804	0.3169847081836091	0.18717392337471753	0.21579121503020612	0.28005015341147643	0.005138851220316498	-2498.5500030303015
343300000	-2576.741607959876	-77.34914476462075	-2499.3924631952555	0.7519647953332999	3.135213247830031E8	0.011649221207323202	4.868920887190406E-10	10.463547984679165	0.30547392923890476	0.18419642646073686	0.2485339418726855	0.261795702427682	0.006122330927654927	-2499.3924631952555
343350000	-2623.890176824396	-117.38668788862728	-2506.5034889357685	0.8644208432302726	8.164566953588429E7	0.0024802318947296023	2.9746587624591062E-9	14.047245163648574	0.29124931822943717	0.20554186853464387	0.24943021246575295	0.2537786007701751	0.004035498410678271	-2506.5034889357685
343400000	-2578.816992592226	-78.7453760761151	-2500.071616516111	0.7443243493926956	1.6255386839013654E8	0.1377328465355505	1.1923270962518267E-9	13.715540043353352	0.3280458846772524	0.16527077914234078	0.23931840927126968	0.2673649269091463	0.005033774414822085	-2500.071616516111
343450000	-2633.9032408280627	-133.0689846257771	-2500.834256202286	0.5748317822411205	1.6777057223936722E9	0.11366228197619946	2.0594085901334591E-10	7.128527329671025	0.3202224810365444	0.19005510387203683	0.23583926190641566	0.2538831531850123	0.0032069675908620743	-2500.834256202286
343500000	-2584.195398244475	-86.42952771567322	-2497.7658705288018	0.5969655565043139	1.2111464800812106E8	0.16671013121093503	1.5653193830497757E-9	14.963133945251547	0.32246312560058626	0.1806118760988901	0.2214079318609487	0.2755170664395842	0.006238003427730691	-2497.7658705288018
343550000	-2637.352828766318	-131.27757044978645	-2506.0752583165317	0.721337506753358	1.3031409440926897E10	0.17413359182076577	2.7533931973083225E-11	7.2562709305617155	0.3074442785729751	0.18177733673685825	0.2528148059963299	0.25796357869384595	0.003333288912003959	-2506.0752583165317
343600000	-2655.124171715809	-154.4670122779023	-2500.657159437907	1.2203226920932229	2.0361874191390106E10	0.46424944253910244	2.0396909409142832E-11	13.05119727056005	0.3135078096983188	0.1891521253468727	0.22561275990692028	0.2717273050478974	0.002752381113874739	-2500.657159437907
343650000	-2616.6134202016287	-111.70433871471054	-2504.9090814869182	0.7663042427502195	1.0132867906982602E11	0.051052646690336025	2.8987987646694866E-12	7.802633318687944	0.3064613295961257	0.21207934562412248	0.2195513058324604	0.2619080189473006	0.004724531619042944	-2504.9090814869182
343700000	-2558.955277364209	-62.836357266523684	-2496.1189200976855	0.6018587685453838	1.9769694084337131E12	0.007586959255647199	6.41566406133804E-14	12.059261406114343	0.30148553082850893	0.1970475419904247	0.2392006267676644	0.2622663004134112	0.006983159307440075	-2496.1189200976855
343750000	-2610.179808579559	-109.50612287775132	-2500.6736857018077	0.7113980156401359	2.0094304233893582E12	0.4197792229329146	1.2262751591941178E-13	6.0277700399607195	0.31651112291734695	0.18123072805814935	0.24622492449951425	0.2560332245249987	0.004030231991519901	-2500.6736857018077
343800000	-2601.5443209676805	-94.86581874358315	-2506.6785022240974	0.5520539265256126	4.719947946142656E12	0.3734699689003409	4.885669622931872E-14	9.83321948834098	0.3143571215959803	0.18933805699371617	0.24811193735758563	0.2481928840527271	0.003896767015856202	-2506.6785022240974
343850000	-2638.8671522765258	-142.7730696509796	-2496.094082625546	0.954006608243298	2.1469477255068933E11	0.058517174907646095	1.908910772223362E-12	10.447412477744834	0.31290408123973684	0.19691094129012815	0.23130656805535105	0.25887840941479323	0.002808849660983633	-2496.094082625546
343900000	-2615.8444108204208	-114.84029689012424	-2501.0041139302966	0.7945819659912339	2.4127603539948402E13	0.1813227215517599	1.0774582300119425E-14	9.607654955832725	0.33344118032992653	0.17130705537212182	0.22679028932579715	0.26846147497216377	0.00395431702898318	-2501.0041139302966
343950000	-2605.0120766854575	-102.7089152616921	-2502.3031614237652	0.700241623626593	3.3986464850508105E13	0.8502197003982938	5.554991861168623E-15	12.311952002355932	0.3197184238962082	0.18296617417763789	0.23284849710291278	0.26446690482325047	0.004685990642239624	-2502.3031614237652
344000000	-2591.1116058109765	-90.31887117322229	-2500.792734637754	0.49336706624547294	2.742306318870237E13	0.16522317561490307	7.121038838318667E-15	8.33010744664141	0.3265112733386635	0.19135988051976888	0.2307557160829396	0.25137313005863726	0.004479563035200096	-2500.792734637754
344050000	-2561.380509755124	-60.17812246551195	-2501.202387289612	0.6755323617627075	2.0969744436447773E13	0.08791980128121174	8.593969131056982E-15	8.91656405759166	0.32577085836766995	0.20554218256004503	0.21307039559263613	0.2556165634796581	0.0051373463542287775	-2501.202387289612
344100000	-2607.762218629301	-108.80465218315607	-2498.957566446145	0.7113999280006248	1.5878847983586639E13	0.03413360626397126	1.1390965957880499E-14	9.400579611766643	0.3141542797212953	0.18212295327433192	0.250444633418243	0.25327813358613904	0.003997549723354564	-2498.957566446145
344150000	-2593.7887092544233	-100.07942979684982	-2493.7092794575733	0.6213239613486912	3.3419919825767656E14	0.322144927373352	5.929811570323012E-16	7.821156631694145	0.3105494641832242	0.19610930123994416	0.24319890740474115	0.2501423271720997	0.004907769840870889	-2493.7092794575733
344200000	-2553.5232888773403	-48.3398877384547	-2505.1834011388855	0.4644530048827467	1.7888797737426397E14	0.2855442065841437	5.761918319700077E-16	12.164573011517614	0.28804691597568216	0.1867534039225697	0.24155636631133015	0.28364331379042723	0.00565565809634104	-2505.1834011388855
344250000	-2554.7930784710666	-48.871562294784965	-2505.921516176282	0.5383310738186855	2.3969918476123992E13	0.2632389934845684	5.121591318862889E-15	11.73040279430121	0.32000766908887485	0.19103750686897703	0.2314226078777773	0.25753221616438	0.004981221326608857	-2505.921516176282
344300000	-2632.373023829725	-124.3932235950335	-2507.9798002346915	0.8427237907796652	1.987883545910678E13	0.08125379905627583	1.7151270542371934E-14	6.469583035702546	0.2991751763022244	0.2107130232972573	0.22677762664852766	0.2633341737519997	0.00479511003682463	-2507.9798002346915
344350000	-2605.184508044836	-93.2493746202001	-2511.935133424636	0.7699798590906358	2.2686805061597183E12	0.14739112210073985	8.695320053858959E-14	9.02920698683335	0.32798611939227185	0.1880995834847911	0.21991133349448874	0.26400296362845727	0.0049676854597317365	-2511.935133424636
344400000	-2556.8021848815065	-60.41717008433226	-2496.3850147971743	0.5112729238299637	1.954185598076669E13	0.037715990800928884	5.152435717870672E-15	11.497501356351899	0.3193713582702664	0.18812407574704565	0.22543040017923513	0.26707416580346177	0.0056580804244150545	-2496.3850147971743
344450000	-2616.0375878593222	-106.94711680457463	-2509.0904710547475	0.5314141506793301	1.2387752776009466E14	0.2184796356421785	2.211909124149975E-15	9.088485932102811	0.3010401243665736	0.2184987647993041	0.23905010093909324	0.241411009895038	0.004849418735742691	-2509.0904710547475
344500000	-2638.4535520698882	-136.32300465319156	-2502.1305474166966	0.984520954314424	2.7928429334302617E13	0.5036860956009225	1.1361148140089411E-14	6.315982125325299	0.31144478284801197	0.18699691363425805	0.24115018399693355	0.2604081195208055	0.0032785352750372226	-2502.1305474166966
344550000	-2607.8706445792363	-105.26700630646718	-2502.6036382727693	0.5848264874829522	2.8975252632773996E13	0.02559017085580157	5.5336602218798074E-15	14.560318337646274	0.31911267302035407	0.19173365106389206	0.23909007434487206	0.2500636015708909	0.0041256149438361495	-2502.6036382727693
344600000	-2602.5302018162374	-93.79920564477447	-2508.730996171463	0.6845313831543149	3.2822229503225094E13	0.034410365137444165	3.4151384442399633E-15	12.103949026431103	0.32043945487274167	0.17885347961973502	0.22556745215047833	0.27513961335705406	0.004327597549769338	-2508.730996171463
344650000	-2627.0103208406667	-127.17010737275734	-2499.8402134679095	0.5699665458555435	4.981584211234052E13	0.22808835474887604	6.3942960585237286E-15	12.563011470223458	0.3190991256761411	0.17348482534152393	0.2349006643850107	0.2725153845973333	0.004332171895928653	-2499.8402134679095
