# BEAST v1.7.5
# Generated Mon Jan 12 14:36:39 CST 2015 [seed=1421094998471]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
61550000	-2969.555591747652	-149.2397414249932	-2820.315850322659	0.8416100641858971	39.548930996021255	0.21643828333253862	0.008068674259030392	6.738079499387397	0.3105292646203499	0.1917966514705054	0.2177122539427507	0.2799618299663958	0.005132688459886595	-2820.315850322659
61600000	-2982.8525412207086	-169.55992675380074	-2813.2926144669077	0.6945534558433656	5.723572717722554	0.09848686044966562	0.09176247433122159	9.1086152488875	0.30610200184881453	0.191239316017748	0.22961455330437364	0.27304412882906565	0.005684549300285753	-2813.2926144669077
61650000	-2996.3651931186905	-181.03834795253624	-2815.3268451661543	0.7974628127073904	29.641927833163223	0.2499247954636808	0.015709828123503237	7.867301941607083	0.30400624821387484	0.1916486794416265	0.22757716216892468	0.27676791017557584	0.004193736067188586	-2815.3268451661543
61700000	-3002.077856071691	-196.7434878671753	-2805.3343682045156	0.9055103064774122	25.049132912212205	0.4316799707907799	0.02428862081039741	4.738376720425005	0.32239003612240713	0.1856937642849031	0.2210313853141887	0.2708848142785029	0.004306013071471557	-2805.3343682045156
61750000	-3011.5445688728787	-194.73320012221993	-2816.811368750659	0.9643297370098796	15.671090735178586	0.12166921983974	0.031813936570409415	14.685375950737104	0.2956251957942335	0.21211807422601023	0.22860433253866239	0.2636523974410957	0.00475674396177445	-2816.811368750659
61800000	-2984.964042506398	-179.83092836889236	-2805.133114137506	0.9658222487876694	284.3535433814316	0.04581114303679934	0.00166042487247091	10.00685404115077	0.32187004939881975	0.19962201896013165	0.21681623772251107	0.26169169391853947	0.004454883540514489	-2805.133114137506
61850000	-2997.680379423542	-175.3944122443837	-2822.2859671791584	0.8574101524654758	20.448889585253198	0.13534691569060905	0.0235994544094809	11.996384799838838	0.29913623926715066	0.19507139849494037	0.23479147276686213	0.2710008894710488	0.004214264057327599	-2822.2859671791584
61900000	-2990.1921292804814	-175.96589530055016	-2814.2262339799313	0.9981538238138109	17.742358408838154	3.75571493373722E-4	0.025652891107363546	9.560880256085305	0.30556557311048255	0.1969981903714825	0.22132731098751596	0.27610892553052085	0.004382096744845863	-2814.2262339799313
61950000	-3001.4804820628206	-189.12013285526237	-2812.360349207558	0.96547518114949	22.67421646627872	0.015633971921000245	0.02160314889962823	11.153651381537141	0.32058017044405795	0.18580551502277354	0.23310805080982644	0.260506263723344	0.004267577439412116	-2812.360349207558
62000000	-2977.617929603507	-168.71780614818144	-2808.9001234553257	0.6151061878863869	34.55045916058362	0.17937049183704218	0.012715766113821343	11.80548199146288	0.339021092231084	0.1908995167734974	0.21698168402960186	0.2530977069658186	0.004860279848579392	-2808.9001234553257
62050000	-2962.24723279297	-150.25638430414006	-2811.9908484888297	0.7738812598899106	42.02549973440038	0.04047513359889357	0.00883935946940986	7.253120831909058	0.30360822834474355	0.19549458789880061	0.24614806347027682	0.2547491202861809	0.0053454063725759645	-2811.9908484888297
62100000	-2941.6544293625875	-114.0625175933012	-2827.5919117692865	0.6949605484878367	1311.6892113368096	0.20895922024629893	2.0278329735189972E-4	9.237390978838848	0.3166293601498449	0.19628408364770009	0.21234638129325825	0.27474017490919866	0.006724433690884609	-2827.5919117692865
62150000	-2940.473029770254	-108.5488278010778	-2831.924201969176	0.7342590646590026	1835.431605024061	0.36365242753971566	1.2534447921022987E-4	8.797415565214605	0.3220473145118038	0.204207946952287	0.22048892758800892	0.25325581094790206	0.006324461026555944	-2831.924201969176
62200000	-2967.8620221574233	-142.67791766664968	-2825.1841044907737	0.7606492161255519	50004.16607387296	0.01536330469443803	6.2475193939991095E-6	7.620953323438635	0.32067337035168336	0.18744899865392176	0.23850084011326653	0.2533767908811302	0.005180449373616073	-2825.1841044907737
62250000	-2944.6290960151814	-125.019289492796	-2819.6098065223855	0.8460478889146593	1962096.5985039123	0.353413744585982	1.2233970321819357E-7	6.613433282616732	0.3150364061519941	0.18963020693155763	0.22279884090585136	0.27253454601059873	0.005711378169295738	-2819.6098065223855
62300000	-3012.8462110192986	-188.25297712256656	-2824.593233896732	0.8431326491544	369779.16925501486	0.06972023540061988	1.074989259536439E-6	7.805480889409832	0.3213957183024836	0.21104301942382359	0.21483993475691482	0.2527213275167799	0.0044324886493625	-2824.593233896732
62350000	-3003.8977362387523	-183.70410422583618	-2820.193632012916	0.6990855627389322	204704.78665648526	0.1943189438704771	2.5516709251416548E-6	12.766643424854056	0.304589917817564	0.1940598358841996	0.2333554054288376	0.26799484086940073	0.004792528884968972	-2820.193632012916
62400000	-2935.0080231251836	-96.40243820762686	-2838.605584917557	0.6960990088660153	17619.31427855099	0.29600111695666154	1.3592029178697639E-5	10.99228081524863	0.319927654374691	0.18692279922370134	0.23271070912853922	0.2604388372730704	0.007783391445651734	-2838.605584917557
62450000	-2959.7465374395206	-134.2687951533842	-2825.4777422861366	0.8547879589954033	329958.70989527984	0.4201058544922936	9.357466715412833E-7	7.969588622221211	0.31325678828805353	0.1954086368136248	0.23913067294106766	0.25220390195725584	0.005142774501306374	-2825.4777422861366
62500000	-2985.101576119832	-162.23958300069773	-2822.8619931191342	0.7285343864380563	223273.89039033078	0.2395971849190628	1.5428971210939829E-6	9.149765507844885	0.3367115651910873	0.1805866448444371	0.21889893136225866	0.2638028586022188	0.004670635853680887	-2822.8619931191342
62550000	-2996.825775454596	-188.45167847928727	-2808.374096975309	0.902584754882837	17182.470033043814	0.09718351514580986	3.2355538978808766E-5	7.409269830071848	0.29480825627834145	0.19722166465269683	0.23110988004383454	0.2768601990251291	0.004071185723811087	-2808.374096975309
62600000	-2991.3531918366693	-170.7441396620838	-2820.6090521745855	0.8879597624029845	4079.612921002729	0.07315422598465213	9.101982075441158E-5	8.525906416147091	0.3111474916253425	0.18405645922101735	0.23637029563429798	0.26842575351934406	0.005182825847882238	-2820.6090521745855
62650000	-2939.665909441521	-136.2207613051964	-2803.4451481363244	0.8760293789808645	707.6311869748151	0.05888921659918678	3.7423659551100424E-4	6.894983038546028	0.2885452158717069	0.19003069765698682	0.23250643599606313	0.288917650475245	0.005350003588514084	-2803.4451481363244
62700000	-2970.893549642861	-157.89110368558377	-2813.0024459572774	0.9031948757889817	9140.032271147857	0.03635166828353954	4.259616788658749E-5	7.500935351352057	0.3142067587209545	0.1885459871632263	0.23421859858790745	0.2630286555279137	0.004828724320677091	-2813.0024459572774
62750000	-2967.8070355067644	-151.24844482999328	-2816.558590676771	0.637167446021393	142.03789368723562	0.17085517099907896	0.002482322380490566	12.28091539036666	0.3239804259249181	0.187258496570921	0.22785566333101792	0.26090541417314494	0.0055777483931249506	-2816.558590676771
62800000	-3001.793133061151	-170.66658840544667	-2831.126544655704	0.8636873354964564	13.622331127367236	0.13971513055049323	0.04110986439077328	14.03864972544227	0.3147510974781658	0.20040852294930334	0.22800098331408633	0.25683939625844654	0.004947769600329654	-2831.126544655704
62850000	-3029.2267823916764	-194.30782395053552	-2834.918958441141	0.8192635325027143	356.4394491319811	0.2424009984631481	0.0015013205969182986	7.3989640738002285	0.3293783505049073	0.1816801730781631	0.21522703997899034	0.2737144364379413	0.003875761721547853	-2834.918958441141
62900000	-2959.3804822470365	-151.2060901664679	-2808.1743920805684	0.7481589018999253	180.23202430614538	0.2755022884134162	0.002108903361734768	8.57999887488864	0.3206768493351326	0.17452622384464578	0.23522125911625374	0.26957566770396996	0.004676974832419122	-2808.1743920805684
62950000	-2972.681224286542	-166.91253602370125	-2805.768688262841	0.8977629518285227	11156.948528364499	0.01658927856411191	4.551099204016195E-5	7.582446090592321	0.31219327122300883	0.17733646494133865	0.2448109945855954	0.2656592692500592	0.004687312553591358	-2805.768688262841
63000000	-2979.450318077351	-169.82683356303832	-2809.6234845143126	0.9457979100392215	4339.751243468154	0.009636792584870713	9.10254001730562E-5	7.1393458620684855	0.3133662425348977	0.20630938441271543	0.2187693972374848	0.26155497581490417	0.00448099931764142	-2809.6234845143126
63050000	-3018.0598805058667	-197.89797785534046	-2820.1619026505264	0.9370466788024586	1038.7630655425924	0.12639793082605433	6.052125862189795E-4	8.051036859689505	0.32564991971807383	0.19362586310521784	0.21848810099070054	0.2622361161860098	0.004884200791904784	-2820.1619026505264
63100000	-3019.224607315625	-212.39504035590764	-2806.8295669597173	0.8676146156772396	2045.011703059535	0.350884085244361	2.983163225520783E-4	15.607918518113099	0.30729654550469176	0.19440683292080835	0.22801850652322547	0.2702781150512763	0.004428432049077101	-2806.8295669597173
63150000	-2970.024038683954	-163.5256220121407	-2806.4984166718136	0.9687694651747164	1161.031943007471	0.049899632929959054	3.5114446171338233E-4	12.11310576180722	0.3105272428669584	0.1864620376385251	0.22720222390746692	0.27580849558705145	0.0049459600679130624	-2806.4984166718136
63200000	-2966.446684719451	-157.83296442625138	-2808.6137202931995	0.7471567606562635	304.17271402727647	0.04851935314747834	0.0011524272087529651	10.938194197621884	0.30627713547967955	0.17116743528380987	0.25188810223222247	0.27066732700428986	0.005253065124415837	-2808.6137202931995
63250000	-2941.473965792004	-128.73864966552	-2812.735316126484	0.6888116871293678	3865.868089767365	0.12210030900226246	7.187531281080441E-5	9.374761523982297	0.29610529584745243	0.20641578622630127	0.2198457920713784	0.27763312585486966	0.006858257003080998	-2812.735316126484
63300000	-2988.8856944572954	-183.8808449662291	-2805.004849491066	0.80044825083441	2129.981419290779	0.05398966315023188	2.121113089445379E-4	13.255526377391233	0.32570446653327	0.1945874342817691	0.21388882522450114	0.2658192739604614	0.004323865065917791	-2805.004849491066
63350000	-3000.167580704354	-182.74155532029883	-2817.4260253840553	0.7565789955219385	4220.866265984781	0.19596846297432857	9.667655446362832E-5	9.958963664986968	0.3155615623485021	0.19408984167830184	0.22872534536734596	0.2616232506058518	0.003919627714652845	-2817.4260253840553
63400000	-2997.9608137097125	-166.52664654969217	-2831.4341671600205	0.9235763211491542	10369.62347667687	0.5058908706229306	3.9866465183589966E-5	7.593477020771317	0.3328127032751561	0.1860016300501089	0.21974223801822673	0.26144342865650994	0.004837445670797987	-2831.4341671600205
63450000	-2994.0477975579206	-167.5132195124738	-2826.534578045447	0.7227833866839358	1870.3460050300137	0.09700953027496861	2.4549567683176363E-4	8.639973429345767	0.29923480659355034	0.20175983869398764	0.23136149664722097	0.26764385806524266	0.0055731897413138455	-2826.534578045447
63500000	-2943.402167362263	-111.58356282718097	-2831.8186045350817	0.6280038885858062	5025.906100314712	0.005065819790524895	4.705240386332852E-5	7.611445839253556	0.28819835589675824	0.19984286551921532	0.23324626123747924	0.2787125173465488	0.00584632070275803	-2831.8186045350817
63550000	-2917.6143179417772	-108.68543889758344	-2808.9288790441938	0.5699589418176172	3179.619262378949	0.2102273102919994	7.218154337649342E-5	6.389175196836794	0.3104621726587022	0.1938519357043855	0.23738208164177832	0.25830380999513564	0.00634263563136822	-2808.9288790441938
63600000	-2952.7895084700463	-122.69663585965762	-2830.0928726103884	0.6994462877012553	724.4636197933382	0.10478311814123034	3.7188596800502945E-4	11.636588060285689	0.3168717804303227	0.1872756551282047	0.2625530980052061	0.23329946643626823	0.005606648431542325	-2830.0928726103884
63650000	-2965.8726018501607	-148.5698806542152	-2817.3027211959457	0.8601873325910083	79.68913011866891	0.11309693241757461	0.004117847081384366	6.066978493396039	0.3146440678398934	0.19226150333207814	0.2273510884069752	0.26574334042105496	0.004900697728939834	-2817.3027211959457
63700000	-3000.2990300645442	-178.5213048785845	-2821.7777251859598	1.1390538025326526	125.65483921059071	0.29669746778186085	0.004200299017282911	7.354632417948349	0.3053028758764546	0.1818261504975285	0.2546505500253408	0.25822042360067776	0.004024106701118326	-2821.7777251859598
63750000	-2971.5337725546083	-156.519827097452	-2815.0139454571563	0.7715860704987376	5.340025301555083	0.23751317503885727	0.10118951429824626	5.581163503373479	0.30647184557723817	0.18674747737370093	0.23805245816160547	0.2687282188874571	0.005575399779560347	-2815.0139454571563
63800000	-2967.9142705932477	-145.3778023749323	-2822.5364682183153	0.8011281360288363	28.3703788562577	0.12669525088062908	0.013707946054077895	7.18283357513075	0.33323823878114883	0.1733502983928822	0.23655440355941	0.25685705926656066	0.0053525245177627225	-2822.5364682183153
63850000	-2979.3114453423086	-166.492750796657	-2812.8186945456514	0.6824043076145229	32.454188419855576	0.2611328779396968	0.011344973116352521	7.721868153908828	0.3044645122189107	0.1885663473839056	0.23008304796376408	0.27688609243342144	0.005392885612522477	-2812.8186945456514
63900000	-2971.692798742353	-147.48852105762506	-2824.204277684728	0.9532630211685204	333.8674579010708	0.1974351191513771	0.001023149332120689	8.426015246543521	0.31284692433533906	0.20488612977419585	0.19968418151204792	0.282582764378419	0.004848533817750986	-2824.204277684728
63950000	-3012.5414898157774	-204.0180521318977	-2808.52343768388	0.6630276162957368	115.44111937758457	0.26005488088310086	0.0052022284216367235	6.701651153429137	0.3311161045807948	0.1965937286637757	0.2266204768670816	0.2456696898883497	0.004272650138995633	-2808.52343768388
64000000	-2958.4985102964097	-156.44076259965706	-2802.057747696753	0.8314944697994534	20.068570657681946	0.1523321269057095	0.020896406247655958	7.844627283482163	0.3214079041605022	0.18868925530732486	0.22839022906129475	0.26151261147087995	0.004428356656760414	-2802.057747696753
64050000	-2998.098550236386	-186.32314162035115	-2811.775408616035	0.8241333683528637	60.963050791945484	0.07109244580505132	0.0076569709975874535	9.014052487728462	0.30874540905111464	0.19117417953293162	0.24085515629365267	0.25922525512230277	0.004092483485796471	-2811.775408616035
64100000	-3006.1532369337147	-196.69861722750215	-2809.4546197062127	0.7791700950209779	470.9351182328313	0.47615698196319534	0.0013339401569928432	7.581429713565086	0.2973320825782496	0.18842631476419383	0.24928897501029662	0.26495262764726163	0.003934336475075282	-2809.4546197062127
64150000	-2987.4147298719076	-176.28754259387762	-2811.12718727803	0.8376771976332945	160.39922251133018	0.09650818569339659	0.0028869194636149207	7.214291151846688	0.31364885844039864	0.1921121197592712	0.2197626931406033	0.2744763286597285	0.004543787409168475	-2811.12718727803
64200000	-2972.152859535221	-162.69410397794138	-2809.45875555728	0.7001786276789775	122.92298566872591	0.08830614839117736	0.0031819054459029375	7.571812741400997	0.3050597583449625	0.20232452271975584	0.23466104803477514	0.25795467090050817	0.004804534179690356	-2809.45875555728
