# BEAST v1.7.5
# Generated Mon Jan 12 14:36:24 CST 2015 [seed=1421094984155]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
73700000	-2880.515874992329	-486.43901307720625	-2394.0768619151227	49.39091581237906	1.5698147884826309E13	0.14789791374948302	3.6892406095076203E-9	15.550398001170828	0.308542783818318	0.1978991442628948	0.24238782792597743	0.2511702439928135	2.0824609038593713E-5	-2394.0768619151227
73750000	-2897.8438640081895	-502.3244624304858	-2395.519401577704	70.17971881761827	3.632502960659694E13	0.11764356692752952	3.1369145868492348E-9	15.454422588384547	0.35207056760427996	0.19942857308210654	0.2072176546783116	0.24128320463530564	1.625972418977655E-5	-2395.519401577704
73800000	-2963.1954116586903	-574.0455894310192	-2389.149822227671	180.01806419407976	4.996978356520243E13	0.04318874658271971	7.497287281208023E-9	10.147745330786451	0.328148340110775	0.1794846484914899	0.23052252583988417	0.2618444855578546	6.658247615285366E-6	-2389.149822227671
73850000	-2903.2381201304474	-508.9881263706851	-2394.249993759762	73.05978736221108	1.790801279563441E13	0.11625361540792349	5.729291233110977E-9	13.64610588655853	0.32240982339616836	0.18217866730147442	0.22419254277087416	0.27121896653148675	1.2011906673204503E-5	-2394.249993759762
73900000	-2964.6771541032554	-569.4724918122902	-2395.204662290965	164.77320468374154	1.2852113186812847E14	0.03861431136730334	1.381680378955157E-9	21.16864525356148	0.3273526487353118	0.17247700361473906	0.24242071661948855	0.25774963103046444	5.818873926941707E-6	-2395.204662290965
73950000	-2955.565448176968	-565.8549615959394	-2389.710486581029	198.35526713077027	1.136318305083924E12	0.017792434001944128	2.6859330142563826E-8	8.295844702730193	0.3384796631716661	0.18148131133006437	0.21487143890468938	0.26516758659358397	7.698945058271277E-6	-2389.710486581029
74000000	-3059.7359337298203	-665.8606692563005	-2393.87526447352	507.91166334566265	1.7921303622865315E12	0.010222178750022274	9.617948576826642E-7	11.836348426766671	0.3198689877833624	0.19921780028275093	0.2281113729970167	0.2528018389368738	1.7571807487839763E-6	-2393.87526447352
74050000	-2947.124139739506	-561.1252094770637	-2385.998930262442	153.27592133319868	3.812240743058215E11	0.03854490911980354	3.018591597768688E-7	17.942941127885256	0.3174078273260151	0.1835946077121392	0.2372225344699048	0.26177503049194484	7.295068173729549E-6	-2385.998930262442
74100000	-2916.722275587571	-523.7770199291399	-2392.945255658431	88.16701568904207	2.0766378905439813E11	0.08370489055768263	4.793573857493386E-7	14.235215937638504	0.326918519124222	0.18392545029847096	0.22819759425961336	0.26095843631769766	1.0704103954939535E-5	-2392.945255658431
74150000	-2888.3325771986697	-494.9727961950737	-2393.359781003596	65.77151320805459	1.9335989199474924E11	0.13326610008203	4.7174412030844544E-7	14.160218344145223	0.3351549495078572	0.18330072508088857	0.20834688475582072	0.2731974406554375	1.332107114598472E-5	-2393.359781003596
74200000	-2903.7286429379965	-501.03936726873224	-2402.689275669264	67.55126325487151	7.86574896447834E10	0.13452885497645162	3.3005552450099793E-6	20.162871878778034	0.3010606771931935	0.1934231982337543	0.23988923865249237	0.2656268859205638	1.4163938186236674E-5	-2402.689275669264
74250000	-2898.178816815081	-495.2932045099092	-2402.885612305172	82.52840727270191	4.6219479914660576E10	0.21565562947083203	0.007256817137423371	10.054262658897821	0.3389205995881019	0.1796291269172801	0.22978306972151027	0.25166720377311175	7.41710423322882E-6	-2402.885612305172
74300000	-2891.8929014939463	-487.3100738019598	-2404.5828276919865	82.96364958110692	5.2990744484617065E10	0.21331256524066047	0.008861863217683027	5.835991660760187	0.32042786557481223	0.18563563968658067	0.2313985885186824	0.2625379062199287	6.208861751987031E-6	-2404.5828276919865
74350000	-2937.0959063395712	-543.4319742172194	-2393.663932122352	102.98275806425035	1.702575187173899E8	0.07824080549942479	0.001406371736509018	15.702058798284787	0.327521159945717	0.20126717253508547	0.21919256979881077	0.2520190977203907	1.084171575592372E-5	-2393.663932122352
74400000	-2817.5963149757654	-430.435695532156	-2387.1606194436094	31.066121019694634	116083.66062972184	0.19105629122857742	0.016193281776959518	12.086627623684436	0.31665492001839973	0.19598497304799664	0.23614687352338667	0.251213233410221	6.421010061826587E-5	-2387.1606194436094
74450000	-2812.914465622077	-425.09772282783143	-2387.8167427942453	26.463636734882673	138915.1101651671	0.2979891085748541	0.034458157507457565	6.714490497083963	0.33223227506333664	0.1864236134213456	0.2208881593474787	0.26045595216784306	4.937419485020574E-5	-2387.8167427942453
74500000	-2966.279527747427	-568.6657481733606	-2397.6137795740665	157.07362313424116	511523.29026995983	0.04364079017746226	0.40027763632182767	12.840552375701712	0.3096235731912341	0.19822027628415748	0.23080539066475386	0.26135075985985845	9.051410505155222E-6	-2397.6137795740665
74550000	-2903.7821712602854	-512.853181494107	-2390.9289897661783	83.84783474157763	53352.523370167386	0.12997920860259385	14.07117213172379	11.903667147572275	0.3371538129006796	0.17889437660990787	0.23207721413668125	0.25187459635273524	9.069792874515565E-6	-2390.9289897661783
74600000	-2922.0334811345124	-533.7827459937594	-2388.250735140753	88.12358652683758	11821.981304848925	0.0985442376782825	10.405066191335678	23.023972469664955	0.3084525126554754	0.19286661684184442	0.23339718347720229	0.2652836870254819	1.311173313353491E-5	-2388.250735140753
74650000	-2859.7649268290816	-467.6319161361823	-2392.1330106928995	40.26022157473924	2936.916695169553	0.17717743221241453	5.031379090781251	8.064909523620056	0.3170917424046698	0.1822503255014977	0.23797358769289934	0.2626843444009372	2.9773008962476876E-5	-2392.1330106928995
74700000	-2870.880624567246	-477.6304543048638	-2393.250170262382	54.83038275436992	96882.51501326752	0.12298406897512566	0.1753607774797335	7.344933104228195	0.28688439531838383	0.18721796111040237	0.2516349967709283	0.2742626468002895	2.3015517378042378E-5	-2393.250170262382
74750000	-2838.1152614763014	-447.56278405209076	-2390.552477424211	38.75765810622141	17181.12432227599	0.17182572002994892	0.33516947622206184	13.403108037949625	0.3146970851590862	0.18025747528816108	0.23980226407532898	0.2652431754774279	3.533603425657042E-5	-2390.552477424211
74800000	-2834.0670223084344	-440.17138831898296	-2393.895633989451	32.92428582895628	5543067.845159148	0.14175507682869215	5.953694390114078E-4	8.85628016307556	0.3210277923773453	0.20037646888092478	0.23438231352811262	0.24421342521362152	3.8194711532786094E-5	-2393.895633989451
74850000	-2815.800598275794	-413.56886315230673	-2402.2317351234874	19.62425220978802	330094.9025930713	0.44807742635981374	0.054365348119541176	15.49466139461364	0.3227633452693722	0.19567866481872348	0.22421479828823881	0.25734319162366964	4.4055020416790645E-5	-2402.2317351234874
74900000	-2878.2054402609674	-480.83169049407866	-2397.3737497668885	47.42350781280774	15889.121982876248	0.11886206257171324	0.6792307746371377	14.41816375307139	0.3328113165349302	0.19172538367697506	0.21936086914132572	0.2561024306467732	1.9660901702033076E-5	-2397.3737497668885
74950000	-2834.4728118240673	-440.50338558152475	-2393.9694262425423	23.990610740607323	5128.901231326525	0.4109442375721509	3.5456446193300972	20.59904261149361	0.3259599668127	0.17155435086361073	0.24757389950111017	0.25491178282258314	3.4825495090440696E-5	-2393.9694262425423
75000000	-2858.9247471466792	-458.9333315274578	-2399.9914156192212	37.63422297599006	42632.63408663691	0.22430816357741168	0.44607377622995226	9.495022820221934	0.3315186912606115	0.19982654490584376	0.20811408063806208	0.2605406831954866	2.880689083768854E-5	-2399.9914156192212
75050000	-2854.091365391887	-467.94017075288116	-2386.1511946390056	41.196611437414624	200929.4776349798	0.09284976966240122	0.02383306492286847	9.375547339338127	0.32937214986808483	0.16989894516875348	0.24258332385783446	0.25814558110533115	3.583260507251268E-5	-2386.1511946390056
75100000	-2883.3092370480013	-487.57388885553127	-2395.73534819247	60.31369509399101	5.385765714725258E7	0.09034748066190651	2.8105741385113926E-4	7.760360395753584	0.3268482370686581	0.18466048405705737	0.21854416649201663	0.26994711238227165	2.308493312914552E-5	-2395.73534819247
75150000	-2864.025832487256	-467.1490054859874	-2396.876827001269	41.50106243541167	9.07958895091675E8	0.15174888261467792	1.826950243576493E-5	10.433396929290188	0.30590134349180315	0.18013259129434336	0.22737278599554858	0.2865932792183087	2.948926680374562E-5	-2396.876827001269
75200000	-2889.626554856272	-493.488862111463	-2396.137692744809	61.60539618719734	2.783374751466109E8	0.1281712656367243	2.100100785903952E-4	20.810559217783368	0.3428303141690267	0.20910992352865115	0.20757504574324376	0.24048471655908216	1.537866503910592E-5	-2396.137692744809
75250000	-2881.044492395343	-478.05928515366173	-2402.985207241681	47.22495122736623	2.973330756337005E9	0.12835882440325383	5.724557156064813E-6	20.291291945122687	0.31994582717232434	0.17579335001532947	0.23821677276319259	0.26604405004915743	2.9080349198712314E-5	-2402.985207241681
75300000	-2891.494012172156	-504.70429141419953	-2386.7897207579567	78.32631193432883	1.5712616649793547E10	0.07506475921809991	1.4298524904414264E-6	9.058961483047675	0.30431564191880983	0.190543456619389	0.23086511060442821	0.2742757908573768	1.63780033960994E-5	-2386.7897207579567
75350000	-2818.65470016736	-425.9961840152904	-2392.6585161520693	26.305375536195665	2.6848973305098863E9	0.25497830834006835	1.4120485510378088E-6	7.486706808198664	0.3254410885495354	0.1889573960615301	0.23541909033982616	0.2501824250491121	4.16497111101719E-5	-2392.6585161520693
75400000	-2885.9316076309597	-484.6405091870682	-2401.2910984438913	54.59414711439866	4.0975564732973045E10	0.08618097173331776	1.8852170106406317E-7	4.616857259983845	0.336732059467173	0.1742192581541922	0.24168291188808178	0.24736577049055683	2.2963047387533815E-5	-2401.2910984438913
75450000	-2858.5175834595675	-459.5405020033633	-2398.9770814562044	35.83710825579104	5.84590946498843E12	0.2761424822716412	2.66677156747386E-8	17.43823377259645	0.3115355857238358	0.19300347737953458	0.2405174121134615	0.25494352478317206	1.690866739352621E-5	-2398.9770814562044
75500000	-2864.045077548009	-474.08028993528296	-2389.964787612726	43.05747041583431	7.704281326304895E10	0.14458110076808928	1.0611851877072072E-7	16.87056534631472	0.3181973404831573	0.18252545758716462	0.2403686864060522	0.25890851552362987	2.4175445168529286E-5	-2389.964787612726
75550000	-2891.6818567038936	-499.0095230473304	-2392.6723336565633	74.5699013383557	1.6069569946106057E12	0.0988541866183562	2.401304485625311E-8	12.176307548601113	0.32894192464057265	0.17624288303818236	0.23723099843174206	0.2575841938895068	1.6818081719781492E-5	-2392.6723336565633
75600000	-2800.282628350747	-407.67762208946607	-2392.605006261281	21.59455475352503	1.8441001507741027E9	0.29995888003078075	9.075934786458229E-7	12.748632136769388	0.30168675148417773	0.18945650968798006	0.24895926891146064	0.2598974699163854	6.123210417006077E-5	-2392.605006261281
75650000	-2770.461251807509	-381.2749482211952	-2389.186303586314	20.648001693884435	5.9862420908537515E7	0.14459083445831772	4.904550164548357E-6	7.466483920890645	0.33130250333147965	0.18454157046208666	0.23206113747763543	0.2520947887288021	1.0140767075363251E-4	-2389.186303586314
75700000	-2848.547987119499	-452.761324645379	-2395.78666247412	33.97239073398053	3.2194092513656044E8	0.18262522076421728	4.335954710759748E-5	6.18717612099498	0.318055990734874	0.20363304627763767	0.21766929136007407	0.26064167162741797	2.0440109498290203E-5	-2395.78666247412
75750000	-2928.4988028553153	-526.0391659981449	-2402.4596368571706	89.2031068441792	5.686085846991421E7	0.07852670874741736	9.491997652040895E-4	8.792630833450698	0.3347206929509928	0.18108294804767694	0.22837076715785798	0.255825591843476	1.024534695444699E-5	-2402.4596368571706
75800000	-2897.2192363116274	-512.661548297079	-2384.557688014548	83.6268536280154	4.7736740654803604E8	0.07055189971863485	4.5683279600750494E-5	11.685674622558167	0.3042852255920569	0.17541727064501467	0.25361193731443976	0.26668556644849245	1.5468316685655206E-5	-2384.557688014548
75850000	-2890.8057671390616	-488.70626079848466	-2402.099506340577	63.27425889999942	6269841.469395286	0.14487900522404265	0.03451457933593849	19.74178522716176	0.3138831280610686	0.1943654565799254	0.22827931365553736	0.26347210170347246	1.1382375583400649E-5	-2402.099506340577
75900000	-2889.7887694411793	-482.3380763663761	-2407.450693074803	81.47542295358666	8968809.785754597	0.18488269966947649	3.407451751576498	9.965769533010091	0.3119981854894386	0.18798198879823577	0.23666773023991805	0.2633520954724114	9.954066159970204E-6	-2407.450693074803
75950000	-2918.4648092148946	-526.853020921463	-2391.611788293432	92.61034849349296	1837859.0971485723	0.11047905706305693	0.4727677227919796	15.295344743475694	0.2964437100865991	0.1934513548580193	0.24775595412425921	0.26234898093112624	9.682929344806658E-6	-2391.611788293432
76000000	-2974.37613568625	-586.7162616602168	-2387.6598740260333	196.59896659620154	372614.80938224244	0.04351828445992257	2.843881353379838	10.475609492933494	0.3395939689537281	0.18634990327463005	0.2257636307159165	0.2482924970557291	4.976479667171245E-6	-2387.6598740260333
76050000	-2987.7524946515596	-583.2645079986555	-2404.487986652904	181.3387306121805	33991.70332236072	0.052024672112241925	18.798507698681	27.074408293701993	0.3085453630095553	0.17591469605710908	0.22965542431278138	0.285884516620558	5.6033259307493235E-6	-2404.487986652904
76100000	-2945.293297243818	-552.0243462940798	-2393.268950949738	116.5665611394832	5655.009368526687	0.09208283277440867	36.36678311646301	7.134412777427236	0.3324360906504297	0.1774121960871529	0.22287640868012878	0.26727530458229243	8.914307752516106E-6	-2393.268950949738
76150000	-2897.5705189361934	-504.14316791076567	-2393.4273510254275	71.45890262707945	55868.02516849681	0.14226402383386502	4.916938504421645	29.792001806164357	0.31447819986704556	0.20320012564071133	0.2281640314028795	0.2541576430893675	1.0970640920243955E-5	-2393.4273510254275
76200000	-2889.3567440811466	-486.78863213711026	-2402.5681119440364	51.17206612558268	1340336.311279603	0.1385331066699226	0.03512402650430857	12.710461559633403	0.3136523757878939	0.17871122155807279	0.24572553212517673	0.2619108705288605	1.87547984979286E-5	-2402.5681119440364
76250000	-2908.815384542585	-515.5612358634644	-2393.2541486791206	71.43206597640722	14072.094978919402	0.09171718403736467	3.2019830700314382	12.510158231450923	0.3576456909989524	0.17814259164419313	0.22095840075270154	0.24325331660415683	1.835455610997317E-5	-2393.2541486791206
76300000	-2941.9074157035166	-548.2608309513794	-2393.646584752137	117.35446320253939	435468.39204865857	0.0585585908816835	0.46889181701810934	11.014091714562209	0.32713145115746817	0.1822443364443736	0.22800843748519606	0.2626157749129661	1.001747333308187E-5	-2393.646584752137
76350000	-2919.758346873563	-522.7047951988511	-2397.053551674712	85.59466007980807	98625.25788901029	0.08377920104409564	1.2511016451512385	13.314548081687356	0.311536691611543	0.1894073822828442	0.24267777232216547	0.2563781537834512	1.080809195598729E-5	-2397.053551674712
76400000	-2906.382021232555	-510.6333739309744	-2395.7486473015806	79.43823547629327	4669780.454021758	0.10841379589835688	0.03710204108002716	10.58561693076996	0.30996261028041466	0.1947624394977236	0.21070597976800004	0.2845689704538656	1.2526368522945089E-5	-2395.7486473015806
76450000	-2938.429711811098	-538.7556560826998	-2399.6740557283983	101.56949074783614	126638.53677228616	0.06329775329257087	0.747524563696581	10.388534275344915	0.3119658458328437	0.18938505522567928	0.2247959192888249	0.27385317965265593	1.0020970348137884E-5	-2399.6740557283983
76500000	-2948.774552975844	-552.6863022977813	-2396.0882506780626	110.3502363381361	269582.4878843238	0.07127025084798005	2.6634635147292727	13.241058920857677	0.3185615944695613	0.19012929280097596	0.2390138788514367	0.2522952338780299	8.65940475932934E-6	-2396.0882506780626
