# BEAST v1.7.5
# Generated Fri Jan 09 13:22:52 CST 2015 [seed=1420831372150]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
144800000	-3521.762445677251	-268.9722825210295	-3252.7901631562213	0.8650820779189086	9486716.717332795	0.021746579590328413	6.76423973083006E-8	7.455123780479769	0.31095295753344643	0.20550809892637523	0.23754564432418548	0.24599329921598787	0.004478081086448123	-3252.7901631562213
144850000	-3598.2929468192756	-347.76205028959924	-3250.5308965296763	1.2975323524074145	6.276974081223703E7	0.0375776024415949	1.464796077315112E-8	13.898925558736886	0.312589355957077	0.1737817785074717	0.2317968227754807	0.28183204275996565	0.003376994891863869	-3250.5308965296763
144900000	-3584.6880547534433	-343.2001357678288	-3241.4879189856147	0.9301041097051981	3.414358221473314E8	0.22391136999898262	2.9399359449049236E-9	8.791078630194669	0.3029904355081395	0.1987094740361681	0.2272162285264677	0.27108386192921974	0.0037274179002982897	-3241.4879189856147
144950000	-3481.101775241787	-236.36291290574385	-3244.738862336043	0.9812165879177102	1.8309757406793377E8	0.13806126792518378	2.689879755050861E-9	7.5418930435790505	0.303374902876546	0.19212666689330615	0.22531711270101418	0.27918131752912867	0.005504451039512451	-3244.738862336043
145000000	-3517.339486374385	-276.9535784110069	-3240.385907963378	0.9758715784834198	1.8938566553253326E8	0.2805569899672242	3.580392191705095E-9	10.53602634390138	0.28924524961333914	0.20972751812055734	0.23438753936460935	0.2666396929014892	0.004537693449190834	-3240.385907963378
145050000	-3529.0537458367303	-275.3901025326719	-3253.6636433040585	0.8251765156337622	2.6412586971220126E9	0.032398516849785425	2.6842079249792156E-10	11.80162710922829	0.3300433017100723	0.1872770469639915	0.23136165886542323	0.25131799246050796	0.004632738951471564	-3253.6636433040585
145100000	-3499.842026910217	-245.59920905641104	-3254.242817853806	0.9557008977754405	8.44286812379775E9	0.1906760641703595	6.722272779888693E-11	9.043258954041576	0.31513675588907714	0.18407104015857487	0.2653147817043625	0.23547742224798054	0.004485257542388489	-3254.242817853806
145150000	-3525.228079533433	-280.0319045011433	-3245.19617503229	1.1766483257202376	1.2411576785635395E10	0.003268943318605652	5.825104438062127E-11	9.806038571602544	0.322080106381233	0.20296115849818122	0.22133608000765329	0.2536226551129276	0.00503497441284274	-3245.19617503229
145200000	-3562.12621341438	-326.55274969285824	-3235.573463721522	1.0947942483649213	4.487550003797842E10	0.7939864811053987	2.382061100759493E-11	9.744895260743146	0.31661748719017624	0.16769097277107717	0.2455678349863047	0.27012370505243705	0.003860821662566753	-3235.573463721522
145250000	-3560.099684792365	-326.6038964603106	-3233.4957883320544	1.1583367995171352	2.3140156195256592E11	0.5722140406157216	3.735899718265915E-12	8.650271499282672	0.33673063989009633	0.1621686930577004	0.24305118663571945	0.258049480416479	0.0037695683526419122	-3233.4957883320544
145300000	-3567.8158895599686	-315.435761604791	-3252.3801279551776	1.1663974545047064	1.5872440936677747E12	0.005201186745748557	5.186139138080303E-13	8.21254540042805	0.2985135434958299	0.19534021480678676	0.25693366038168713	0.24921258131569146	0.004531153433149121	-3252.3801279551776
145350000	-3531.077899394148	-288.563260436057	-3242.514638958091	0.8673557815381281	3.308156348406025E12	0.4458362063152479	2.1327303502655912E-13	19.113314841182632	0.3326664867088037	0.1800827465117634	0.23489750335895307	0.2523532634204751	0.0057680819175523835	-3242.514638958091
145400000	-3577.62803315349	-329.4110379922146	-3248.2169951612755	1.0659327888350754	1.673716900657559E13	0.5187606726339181	5.892490066445113E-14	9.92608534929554	0.31260814855991026	0.1721210105395239	0.24923895332536455	0.2660318875751967	0.003772370609073987	-3248.2169951612755
145450000	-3576.68444939413	-330.2803065924734	-3246.4041428016567	1.0819220469087771	1.1258293495600557E13	0.18588795499073058	8.992124840519685E-14	11.11269986967272	0.32274198438981366	0.19081049756605512	0.22716027830957722	0.25928723973454926	0.004265906539387535	-3246.4041428016567
145500000	-3615.655240127887	-363.48835215395485	-3252.166887973932	1.1417754269477467	6.182467504139388E11	0.23902943273042826	1.8312765991829203E-12	8.202180157864452	0.29602465100058534	0.2098013381623498	0.23136622831361583	0.26280778252344417	0.003538490599007074	-3252.166887973932
145550000	-3558.2514196769366	-302.5282974060162	-3255.7231222709206	1.0011841450773764	1.0326926677426877E11	0.545551952774619	8.361917934134958E-12	10.332611394721537	0.2937180544796277	0.20274908397750524	0.2323767150509097	0.2711561464919526	0.0041686460859991425	-3255.7231222709206
145600000	-3543.4991858680705	-306.8949778427525	-3236.6042080253183	1.2082325581759437	1.4700081643130741E10	0.04531803982856257	6.121432310263071E-11	11.611215148018713	0.3125257869268473	0.20047934709175486	0.23532043792894974	0.25167442805244333	0.004531738151034528	-3236.6042080253183
145650000	-3572.838747881897	-339.055592569169	-3233.7831553127276	1.302561712308933	6.124868831868101E9	0.11361242639482887	1.4860816643161362E-10	8.503790947963417	0.3067108632740491	0.19366690364802186	0.23215887805318725	0.26746335502473706	0.003972924669046062	-3233.7831553127276
145700000	-3554.3001296033785	-300.5910052907511	-3253.7091243126274	1.2435074839102915	2.150006897270357E10	0.0033539931915388937	3.491670162548528E-11	12.058194095753228	0.32268111389836107	0.19565582496395553	0.21086803027276235	0.2707950308649162	0.004407264698150557	-3253.7091243126274
145750000	-3517.7347138091104	-276.50627781432917	-3241.228435994781	0.8253300349288437	3.3274528441166644E9	0.05103197120086904	1.622754218932602E-10	14.634896168587172	0.3255231242616782	0.1825792329634374	0.22065309518393797	0.2712445475909415	0.0049574597637733085	-3241.228435994781
145800000	-3511.786097314876	-270.7569503626749	-3241.029146952201	0.9497470014345665	3.0458482045374214E10	0.5192670936111774	2.2193466786583532E-11	9.182044596337136	0.31161711726251046	0.18866515890474653	0.22777603613363367	0.27194168769910443	0.004683566821659331	-3241.029146952201
145850000	-3552.3283224711818	-306.8025906567988	-3245.525731814383	1.0313182368146812	4.2656011256667755E11	0.03417766578478641	2.160343811150474E-12	9.71554046071753	0.33123848501809444	0.163126986272949	0.2330127781981751	0.2726217505107764	0.004053220124410193	-3245.525731814383
145900000	-3512.5769417756633	-273.58534499549205	-3238.991596780171	0.9995901942686412	1.213969851661337E12	0.0030293677812704978	5.367999761485729E-13	8.359525757347692	0.29397894329280866	0.19654235869769335	0.23881640646337357	0.2706622915461194	0.004103209007144303	-3238.991596780171
145950000	-3499.5632880198596	-252.47659990627625	-3247.0866881135835	0.8159830770522517	1.7057071444623755E11	0.035802477470915195	2.9715225310997034E-12	9.615971867323857	0.3128699826181939	0.19168614439064768	0.2249206171734411	0.2705232558177123	0.004804493577482511	-3247.0866881135835
146000000	-3516.0057909527404	-266.9303111340834	-3249.075479818657	0.9686514398831313	2.2691265654769714E10	0.2558643237041268	2.8806598789130682E-11	6.788886126628424	0.32436401544439797	0.179491583184579	0.22606435813677744	0.2700800432342406	0.0043936332544022814	-3249.075479818657
146050000	-3519.700752127128	-276.3038029732687	-3243.396949153859	1.0162644916244972	8.973655962742996E10	0.17648773463947764	6.40112802965067E-12	12.124976528519369	0.3040296224214868	0.1912870510892722	0.22755164507356473	0.27713168141567135	0.003997251280562474	-3243.396949153859
146100000	-3548.1508491439226	-285.14265911642684	-3263.008190027496	1.0098992715894768	3.50472079319049E11	0.20144821319416487	2.2286066022344404E-12	13.080796999904452	0.31647048660412236	0.19479025974117134	0.21699886858849227	0.271740385066209	0.004312575049270436	-3263.008190027496
146150000	-3511.892098519974	-257.28630886447877	-3254.6057896554953	1.0317220038737425	3.689683026985418E10	0.4171262668529075	1.6457503416697352E-11	10.013631967746727	0.29693518811027747	0.1894390380418065	0.2427043260336516	0.27092144781425936	0.005233627205294793	-3254.6057896554953
146200000	-3484.7194130928997	-245.99950441861617	-3238.7199086742835	0.9582601670759052	7.040313080729758E9	0.021313339685106673	7.602093492585546E-11	7.611919551841663	0.2936249003028967	0.18814735177223013	0.24636637503541087	0.2718613728894573	0.005267296883386035	-3238.7199086742835
146250000	-3533.110292866565	-297.1504422367443	-3235.9598506298207	1.0897470724703724	1.294277834702505E11	0.22426609700869699	6.923727314513637E-12	8.211089790793041	0.3219905551538327	0.18958158044501328	0.23472195320615108	0.25370591119499797	0.004123561332384868	-3235.9598506298207
146300000	-3600.299446493389	-346.26727430370715	-3254.032172189682	1.050475879682136	9.098550484502386E10	0.04465688633442778	1.25057456408459E-11	10.130887804947328	0.2973264251822313	0.1854506493092014	0.23656758143753193	0.2806553440710304	0.003756349467312111	-3254.032172189682
146350000	-3568.58629172904	-324.8355877735909	-3243.7507039554494	1.4016574828821313	1.579208973935038E10	0.09316066830043052	5.036104382489246E-11	9.06135336703596	0.30397326104289246	0.1952899730879831	0.2295383892064158	0.2711983766627036	0.0039908031582797845	-3243.7507039554494
146400000	-3506.485762218539	-260.4275149747302	-3246.058247243809	0.8095653164824079	1.514095317701556E11	0.3170444480365862	4.3694310699042674E-12	10.448565865776699	0.3171901036700935	0.19876908760141007	0.231452746733676	0.2525880619948154	0.004767593105089687	-3246.058247243809
146450000	-3541.4375051373636	-295.02545846386556	-3246.412046673498	0.9105122474804209	5.4682553771314923E11	0.08682747341826025	1.497163721044722E-12	9.86258799739239	0.3189216979990416	0.19189616144131097	0.21836360117003037	0.270818539389612	0.004729210741925197	-3246.412046673498
146500000	-3545.3829976885145	-313.43766210904073	-3231.945335579474	1.0727718083404183	3.28556547569746E11	0.17619485199158058	2.7695658359615163E-12	15.19640959469081	0.326136562246556	0.18179920768455896	0.22792148275035617	0.2641427473185237	0.004123234126890177	-3231.945335579474
146550000	-3544.026986406462	-306.4784468054931	-3237.548539600969	1.216487150894966	4.003289327853638E11	0.5825396012851943	2.0844550973023493E-12	10.221569844978053	0.3102171811652692	0.2057820905429322	0.21149027045100527	0.27251045784078826	0.004462743053004483	-3237.548539600969
146600000	-3547.525037320355	-302.72981483476076	-3244.795222485594	1.0141597240507838	1.342802429355065E11	0.30720018594367315	5.766939327123734E-12	11.474987044708055	0.30634729850943276	0.19060982739106708	0.24112261387842626	0.26192026022106885	0.004020646945912202	-3244.795222485594
146650000	-3555.7941115290187	-327.0678836141368	-3228.7262279148817	1.1214289881104533	4.518717115715769E12	0.2438123041135234	2.2672714676015301E-13	10.962087656581089	0.3235160095587601	0.19929517734953328	0.2166813350353962	0.2605074780563053	0.003582961881275248	-3228.7262279148817
146700000	-3637.130659148282	-406.96260406644376	-3230.1680550818382	1.4349397778396489	2.372875728533846E12	0.07792868960424662	5.739070373274256E-13	8.453113426874515	0.3148647309838955	0.1750025400135012	0.24014998773058585	0.26998274127201227	0.002824051847550492	-3230.1680550818382
146750000	-3610.8288878992953	-366.08301167701137	-3244.745876222284	1.6314533164362146	8.781987339517997E12	0.06112786969175954	1.5228223946600083E-13	15.319896558547951	0.2958673266374778	0.17869729491967523	0.25782110652653356	0.26761427191630827	0.0029765195778268566	-3244.745876222284
146800000	-3564.993903710561	-335.94044102874005	-3229.0534626818207	0.9543553701123483	1.429502370236543E14	0.030489160920468814	5.959334903333936E-15	11.265554863343214	0.336810933526948	0.17868244012537127	0.2270474588689203	0.25745916747875525	0.003942471187200424	-3229.0534626818207
146850000	-3508.8830533775426	-271.2751021934502	-3237.6079511840926	0.9603147978174189	8.15251841803577E13	0.11877264610896764	6.621363043680379E-15	9.630204590290203	0.30625211019131154	0.1943114091966902	0.23272616247327885	0.2667103181387142	0.005223451899318907	-3237.6079511840926
146900000	-3554.939289139247	-311.06395782619916	-3243.875331313048	0.8256632823073816	3.1206584988346367E13	0.13053234195428132	2.4888572737327412E-14	11.595145158826858	0.33378677816490093	0.18301470605214784	0.24278611756989163	0.2404123982130544	0.005036068181868591	-3243.875331313048
146950000	-3523.3819433629833	-301.6003943645917	-3221.781548998392	0.7665988780449342	6.854330323051586E12	0.14223345286993236	9.489769650183271E-14	9.31892816175761	0.3148374096889692	0.21147408090791833	0.21499666563148606	0.25869184377162124	0.004120513093403731	-3221.781548998392
147000000	-3513.765727516108	-266.9410060918519	-3246.8247214242565	0.8752310507884767	2.487338108998107E13	0.009695962380457307	1.544090507872376E-14	12.950819646615301	0.32128637866600857	0.17297521464104404	0.2286663396713396	0.2770720670216027	0.004642330360206025	-3246.8247214242565
147050000	-3528.967454964532	-288.62372094562863	-3240.3437340189034	0.9171210077339438	4.711577827851324E13	0.42072935498602915	1.7085093838070124E-14	10.97355163492524	0.3072982279674961	0.18471640315284427	0.25101763980624336	0.25696772907341114	0.004037599035393371	-3240.3437340189034
147100000	-3532.015587577986	-286.5352385580039	-3245.480349019982	0.9071115092540372	1.833856313139535E13	0.10496058292059929	4.277632498772322E-14	12.780229564146538	0.3105885631818898	0.1916615715038409	0.22487790975633015	0.27287195555793403	0.004348755534306877	-3245.480349019982
147150000	-3516.4501630916407	-279.56938809886725	-3236.8807749927732	0.9876159063157864	4.314546569385814E12	0.14278557137639875	1.475500591076457E-13	8.690646202552328	0.31178474874086326	0.1825274367072961	0.23835354430181832	0.2673342702500172	0.005297297814494485	-3236.8807749927732
147200000	-3578.618643919953	-318.0007740737056	-3260.6178698462472	0.8594477507569964	1.67924511622232E11	0.4126036990662195	5.830920781765957E-12	8.103686568361725	0.30465718014419396	0.207951592159967	0.23480194042055094	0.25258928727528307	0.004230499181756928	-3260.6178698462472
147250000	-3552.605961111967	-306.0242112222844	-3246.5817498896827	1.2169669433536854	3.3824112997238937E10	0.2218671921594485	2.4301518783145042E-11	9.418417595948885	0.32513702479325524	0.1735705678657991	0.24214996320413001	0.2591424441368106	0.00426112107337316	-3246.5817498896827
147300000	-3577.3861926442614	-330.9112224995799	-3246.4749701446817	0.9679967060782678	2.6262814737016807E9	0.07278911533175647	3.8042425175777005E-10	9.83074146238925	0.316629477259764	0.20284195243713377	0.21960087954656507	0.2609276907565322	0.0036921515836292468	-3246.4749701446817
147350000	-3569.9682158883384	-330.40201101108295	-3239.5662048772556	0.9089410021975981	6.068147145927328E8	0.15264139630510085	1.66630978311454E-9	8.055459643205348	0.3292161921103408	0.19394076405536037	0.22228462258549123	0.25455842124880285	0.004416769199170878	-3239.5662048772556
147400000	-3646.503843908005	-395.5107768030539	-3250.993067104951	1.770499210300543	5.125944810774525E9	0.21986203405280186	3.0803142731832676E-10	12.149620473349566	0.3218967017898003	0.1730080051403715	0.23225806383562222	0.27283722923420123	0.0031956413107787824	-3250.993067104951
