# BEAST v1.7.5
# Generated Mon Jan 12 14:36:41 CST 2015 [seed=1421095000457]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
134150000	-4345.006823889783	-1402.8639189009273	-2942.1429049888557	5183.559762511676	3.153303344014525E21	0.0024663377252494385	5.706832505554714E-12	9.757078630034098	0.2976743828221038	0.1889136811206339	0.25372098321735354	0.2596909528399056	2.043586732150661E-7	-2942.1429049888557
134200000	-4224.968813222166	-1296.8056357245448	-2928.1631774976217	2223.0059013264436	6.7697376755651953E18	0.0060780625183288126	6.951916800332347E-10	7.225033498077438	0.3212718189554333	0.1853288064481	0.2291701263737701	0.2642292482226935	5.355408391354801E-7	-2928.1631774976217
134250000	-4216.411179928202	-1291.2393429533017	-2925.1718369749005	2338.4857027419916	5.2613371576863805E18	0.006219378425674611	1.5537605654020213E-9	6.056399341867637	0.2986330356799985	0.18732539363393708	0.23436085578865806	0.279680714897403	4.326008930929692E-7	-2925.1718369749005
134300000	-4229.1044296402815	-1282.5103739956858	-2946.5940556445953	2374.519117649751	5.32160125029866E20	0.006313335178877226	5.371328480320828E-11	5.2888086470033455	0.3046419449673629	0.1867037826981466	0.2347054449117211	0.27394882742276605	3.903769264963621E-7	-2946.5940556445953
134350000	-4245.845915925246	-1329.3268533231592	-2916.519062602087	2846.7510399290795	2.519644723805416E19	0.0048924904747002845	4.307467891036038E-10	10.308342835762446	0.32220733265572443	0.1907395276588532	0.22946618202687138	0.2575869576585476	4.0036649871050186E-7	-2916.519062602087
134400000	-4311.8414213799115	-1399.295350486737	-2912.5460708931746	4556.382631726771	6.1076031853930455E18	0.002363816029530265	8.11365425440037E-10	9.680412480794145	0.3288104040191139	0.18535898314701532	0.22607102248754057	0.2597595903463269	2.4668784946652497E-7	-2912.5460708931746
134450000	-4304.240103794825	-1391.4031965321083	-2912.8369072627165	4923.391662779247	1.9151140481081537E19	0.0025424690694916927	1.18898340790537E-9	10.05035545378804	0.3053720622561183	0.1894455277637738	0.2265900295631106	0.278592380416994	2.228683297690754E-7	-2912.8369072627165
134500000	-4293.440700359259	-1370.435392112419	-2923.0053082468394	3480.8723761660826	2.725957391004887E19	0.003280344532597646	2.508360272141384E-10	8.867145424674536	0.3219143398495013	0.1920271522708507	0.22690546026222666	0.25915304761741803	2.970910345000207E-7	-2923.0053082468394
134550000	-4303.80102214647	-1363.8301697556262	-2939.9708523908434	3163.324803659856	5.1705649012864236E18	0.003539352668016458	4.019476550039948E-10	5.637150106276299	0.30226861735828436	0.203043221684521	0.25107604726014876	0.24361211369704258	3.7430540345838964E-7	-2939.9708523908434
134600000	-4299.488303610064	-1364.8009996916842	-2934.6873039183797	3041.075323812587	3.1436282280912886E18	0.003038066098441411	3.8119288149258105E-10	7.211665764488251	0.31636264855253077	0.1865098612211198	0.24656917041857712	0.25055831980776905	3.8739344126842555E-7	-2934.6873039183797
134650000	-4325.303678315337	-1389.4393095851603	-2935.864368730176	4317.524447559414	1.5546805688544109E19	0.0028939055543488394	6.355053776990273E-10	8.85984451869326	0.29451233840769725	0.18774331446692277	0.21973923872173415	0.29800510840364264	2.689782526647E-7	-2935.864368730176
134700000	-4369.350222157049	-1433.095058377774	-2936.2551637792753	7507.805931809637	3.200613220333875E19	0.0021675457388999897	3.252048777118378E-8	8.929885855552527	0.3082292883883915	0.20222704547235354	0.205776844121394	0.2837668220178578	1.0666155375728554E-7	-2936.2551637792753
134750000	-4307.480147031833	-1364.8071808487018	-2942.672966183132	5000.684810583769	9.94334199248107E19	0.003548967270224856	2.0744975466748926E-8	9.68263465368667	0.3055665199612306	0.19760726805701703	0.22432941147805677	0.27249680050369235	1.7263552410825817E-7	-2942.672966183132
134800000	-4294.835529805507	-1346.9195122553733	-2947.9160175501333	5371.825277977239	5.15857964076663E21	0.0040411349009863064	1.3318958327851447E-8	7.644451251975694	0.3258394953418244	0.1819497688192993	0.21263747880253078	0.27957325703634217	1.763379126213789E-7	-2947.9160175501333
134850000	-4300.125970804725	-1363.442867678435	-2936.6831031262896	5175.44225779005	9.2285695437000051E17	0.0033658366965976824	8.511699463826569E-7	7.772357879973771	0.31550120504267704	0.2027687390866024	0.21249182427720278	0.2692382315935144	1.6677152435666358E-7	-2936.6831031262896
134900000	-4341.523843543976	-1412.3934164841548	-2929.130427059821	5823.664582940488	9.1353198042292613E18	0.0027184323013885424	2.755948825012334E-8	9.243460473431483	0.3341365742084585	0.18149823767014947	0.23409067186448057	0.25027451625690816	1.6570289372963365E-7	-2929.130427059821
134950000	-4357.489979540485	-1421.0204534427414	-2936.4695260977437	5743.53569430934	4.518374067687974E20	0.002409951609872066	4.544594066423736E-10	7.209263658085622	0.30233390746223443	0.19410420559838212	0.23409067186448057	0.26947121507489963	1.5773373126810817E-7	-2936.4695260977437
135000000	-4413.925562047496	-1468.0071420074664	-2945.9184200400296	8783.434706874254	3.899631181837214E21	0.0015241120350198548	5.582699180976725E-11	9.803753161993722	0.3215475812370806	0.17693213323864493	0.2403861929639413	0.26113409256032993	9.683462743256279E-8	-2945.9184200400296
135050000	-4407.8498761788815	-1482.9327748342844	-2924.9171013445966	10818.111945319879	1.5713840314639293E21	0.0012301290255792006	1.1830562963135804E-10	8.376830673508767	0.3093042772170873	0.19635908304238425	0.2314022791273064	0.2629343606132188	8.631154030964267E-8	-2924.9171013445966
135100000	-4443.71246297381	-1510.8899454792074	-2932.822517494603	12441.008563910167	4.327352185037272E21	9.414590597363025E-4	1.360895110483357E-11	10.802166544576579	0.3240125429681291	0.18730377433171672	0.2208118499147068	0.2678718327854442	8.248071733870641E-8	-2932.822517494603
135150000	-4437.318882075166	-1500.662051382794	-2936.6568306923714	12214.971009477216	4.965919983684681E22	0.001160432484743248	2.0191247151172375E-11	5.408138482281311	0.31065694910853514	0.16982887963838655	0.24202761913629794	0.27748655211677714	7.261629734108935E-8	-2936.6568306923714
135200000	-4450.076427693581	-1516.0013237248863	-2934.0751039686947	14421.466704879942	1.2535802115496663E21	0.001011751865989099	8.500693051411151E-10	6.994644008632101	0.3164672733247796	0.18663095391785633	0.23567363912307107	0.2612281336342898	5.67015769278288E-8	-2934.0751039686947
135250000	-4421.404120080278	-1493.522574453148	-2927.8815456271295	12590.600477164538	6.375053407494268E21	0.0012064156088639948	3.0018688105457927E-10	11.863501328694245	0.3034336738801746	0.20062258955440632	0.22808815399318558	0.26785558257223024	6.677680178782239E-8	-2927.8815456271295
135300000	-4433.058466259195	-1507.1812728054886	-2925.877193453706	11679.470599043734	2.6183050670301885E20	0.001116464251114721	1.2890602932692258E-9	8.893883127846332	0.3223936837039821	0.17680692800535494	0.23672897136353616	0.2640704169271237	8.438202512824016E-8	-2925.877193453706
135350000	-4423.568627028717	-1487.3498710696608	-2936.2187559590557	10180.09813417055	8.425211169070067E19	0.001220983896858687	2.0624921803402233E-9	5.721161966494017	0.3154034114435884	0.20846094452905478	0.23054235023919442	0.24559329378815922	8.386396267947187E-8	-2936.2187559590557
135400000	-4409.819985102911	-1487.0620777680344	-2922.757907334877	9134.966128342508	3.230398772589714E20	0.0012291874707546409	8.271848707280243E-11	9.52214174580315	0.31679123732621095	0.18482761526154506	0.23177867236318686	0.26660247504905393	1.081873733773725E-7	-2922.757907334877
135450000	-4407.931425684934	-1489.0549676493793	-2918.8764580355546	8446.283833181358	2.3322223791830718E21	0.001236682678600109	2.7964025109047385E-12	6.805089918130516	0.2958971612460098	0.19457977630502615	0.2256857560301161	0.2838373064188448	1.4512738985620042E-7	-2918.8764580355546
135500000	-4480.179425554823	-1555.3727875336817	-2924.806638021141	13537.008370966687	5.334086307420183E21	7.14527033298009E-4	5.0841189580545514E-12	7.849165776499151	0.31452635357326075	0.17586984292124003	0.21531243481498052	0.2942913686905156	9.375075193442447E-8	-2924.806638021141
135550000	-4447.349700639096	-1530.750369682434	-2916.5993309566625	12283.220045905364	2.6684330422628187E22	8.752974910328898E-4	1.9118944036608025E-12	6.984418822908445	0.3497896349669816	0.1932669604299832	0.2290136046926411	0.22792979991039092	7.918253117616396E-8	-2916.5993309566625
135600000	-4454.24684322911	-1540.5576164828049	-2913.689226746305	15685.122021154904	2.887751020926036E22	8.881795253770247E-4	2.2367154609079714E-11	8.043569848706152	0.3189468344359973	0.19482262313154847	0.22404400483452136	0.2621865375979297	7.244522047345549E-8	-2913.689226746305
135650000	-4434.926267438002	-1510.750414679266	-2924.175852758736	12061.768454016183	3.8229384405301844E23	0.0010450478257926072	3.195705566020668E-13	8.833166426436014	0.3094545510930628	0.2003102137866399	0.22727931701653684	0.2629559181037573	7.551303905956279E-8	-2924.175852758736
135700000	-4427.182645188297	-1500.093143388328	-2927.0895017999696	12710.633644533526	3.9992932475073E23	0.0011585232793347327	1.5842869211813176E-12	9.21817301107701	0.2968289640850546	0.19754710658333785	0.22454395085765075	0.28107997847395366	7.65600197933369E-8	-2927.0895017999696
135750000	-4453.507135510436	-1524.7133493441186	-2928.7937861663167	11859.261849836177	3.1078683212847403E21	9.314652685503493E-4	1.160851645414336E-11	6.821085044467232	0.3020805729156681	0.1822963211837994	0.2391009845353789	0.2765221213651506	7.883480780524392E-8	-2928.7937861663167
135800000	-4344.774235540453	-1408.1508407475103	-2936.6233947929436	6347.115504887602	5.882067399125936E21	0.002262169943305429	3.3145313618714767E-11	8.797821522871812	0.33701992394018276	0.19519109070138427	0.2166983460541731	0.25109063930425685	1.2707156503793643E-7	-2936.6233947929436
135850000	-4391.593763788106	-1438.2134180728679	-2953.3803457152385	6923.932095614817	4.4847069932445054E21	0.0019004760212482606	1.107390973278897E-11	11.962032348991567	0.3290002835518998	0.17173910576427925	0.2250712369186395	0.2741893737651783	1.505403632109267E-7	-2953.3803457152385
135900000	-4364.193222376557	-1430.5237402337887	-2933.669482142768	6921.920670168052	1.2942658753678347E21	0.0019126858774511605	4.662623595276035E-11	5.372697290917515	0.3260223557136869	0.1957148875108122	0.21531985454095837	0.2629429022345394	1.4893132302160025E-7	-2933.669482142768
135950000	-4325.63350956943	-1377.4960155070585	-2948.1374940623714	5787.621812103667	3.39071887313448E21	0.0028760884523008567	4.370626998282126E-10	11.017918847426117	0.30811342539830133	0.1983076929843944	0.23807759802370515	0.25550128359359603	1.3043949120737355E-7	-2948.1374940623714
136000000	-4345.433363749516	-1406.6585322261756	-2938.7748315233403	7318.995804556015	4.521378193617833E22	0.0029672326018859276	1.7587267717007955E-9	7.799619021764786	0.31967022383725546	0.1727270895760345	0.23584104393779065	0.2717616426489163	1.2539722007422483E-7	-2938.7748315233403
136050000	-4343.492415956206	-1415.7851411211675	-2927.707274835039	7130.810175103582	4.358824040460947E22	0.0024012827099959585	6.10148178641166E-11	8.813037475292733	0.3040052752215853	0.21667197211266553	0.22618094813317308	0.2531418045325729	1.0801616805542423E-7	-2927.707274835039
136100000	-4335.64123352498	-1386.2203690124534	-2949.4208645125264	5777.061700492526	9.917657548743223E21	0.0033645308038095416	1.0114682458382137E-9	11.524747751688109	0.3152837850293699	0.19997159565173087	0.2225828612852878	0.2621617580336084	1.562662949141114E-7	-2949.4208645125264
136150000	-4285.227203048857	-1359.3563283494314	-2925.870874699425	3708.8661687531267	8.643030326197961E21	0.00386573506399412	8.305763756961192E-12	8.57288190058677	0.3129601281580646	0.1786810265491472	0.23498679025242464	0.2733720550403605	2.3161097306047464E-7	-2925.870874699425
136200000	-4229.780999440603	-1305.4775159711862	-2924.3034834694167	2654.1148556677226	1.0751861066782182E21	0.005383958660480324	2.5395887061457967E-11	5.679588307651755	0.3152582074562891	0.19227930969447787	0.22547840821051268	0.2669840746387173	3.027159779182606E-7	-2924.3034834694167
136250000	-4202.419054249729	-1286.943640916761	-2915.4754133329684	1892.1069847684423	3.1273895329028649E18	0.006240862290605508	6.083239909468852E-10	8.808512725763443	0.3212800238691589	0.1877480388957795	0.22906646280068224	0.26190547443437623	5.592830149206993E-7	-2915.4754133329684
136300000	-4159.225960770575	-1241.8298911013803	-2917.396069669194	1544.8262182147569	5.5282338503148298E18	0.00907461419549519	5.302374626893106E-10	7.782614505558207	0.3341559962754882	0.1969604948296649	0.2141813086571416	0.2547022002377022	5.829097667812263E-7	-2917.396069669194
136350000	-4143.255008235674	-1224.7925515220934	-2918.46245671358	1075.9275209758412	2.9432070093005496E18	0.00937794523967928	7.88764191951967E-11	8.902449207795762	0.2974655152766509	0.1894187899486935	0.2531321338122461	0.25998356096240643	1.1045397474163902E-6	-2918.46245671358
136400000	-4151.964155522683	-1232.011451334332	-2919.9527041883507	1009.4381937510148	1.6857830961163113E18	0.008121915841900426	2.8236182960170234E-11	5.784278216047512	0.31421366348085145	0.1866762646383777	0.2445907199481073	0.25451935193266045	1.2235250771742851E-6	-2919.9527041883507
136450000	-4151.4754991854	-1228.2294110931118	-2923.246088092288	1207.6018635317243	1.6418296041196878E16	0.009411021262916281	2.995947669628172E-8	9.99270089939301	0.31552450513448144	0.20571662589718814	0.21547646487713892	0.26328240409118836	9.963865889020174E-7	-2923.246088092288
136500000	-4112.587938105988	-1192.708257657106	-2919.879680448881	879.2161104959503	1.0759111222953054E16	0.013360882610690626	5.0494103180909103E-8	9.281997301598983	0.3114300305693172	0.18163368859099263	0.2394590026118689	0.2674772782278182	1.1229488705861404E-6	-2919.879680448881
136550000	-4088.8801361223605	-1175.3139375963513	-2913.5661985260094	765.1846561836638	7.74762651859289E14	0.014092370717897932	2.0732284524086155E-7	9.01394002867964	0.3293643351966346	0.20421054273388445	0.20700815260488775	0.2594169694645901	1.3252634596133208E-6	-2913.5661985260094
136600000	-3985.796631321432	-1067.0716331503156	-2918.7249981711166	376.7370537160496	8.300670833968621E14	0.038474548492791666	2.9821592533072726E-7	7.584032477801599	0.3039108363392497	0.20918979681497502	0.23714895842629163	0.24975040841948049	2.857302339496047E-6	-2918.7249981711166
136650000	-4045.529845459	-1121.0784521085068	-2924.4513933504936	412.2276230630936	5.105095063527591E12	0.021112321891993188	2.4835891234378384E-6	11.095383045610514	0.29464278642928493	0.19179233263061235	0.23868426724290331	0.2748806136971964	2.738104886068232E-6	-2924.4513933504936
136700000	-4049.1687849476466	-1130.5282763587309	-2918.6405085889155	470.9626139179332	1.459769222275526E10	0.022389795210203515	0.0016287715735946106	11.953815320854263	0.31732621222682067	0.20285218177915273	0.2219526984632674	0.2578689075307562	2.5752753631449517E-6	-2918.6405085889155
136750000	-4046.178910725183	-1123.2964373336054	-2922.8824733915776	416.0847071946593	2.5754192035289392E9	0.020834526977301617	0.003434631329620216	7.388966044044448	0.3016008737259893	0.19161538584735854	0.23346120805069728	0.2733225323759519	3.1666835877130675E-6	-2922.8824733915776
136800000	-3955.9649944853595	-1023.4946499258502	-2932.470344559509	292.63864552799566	7.168545369425755E9	0.056658762239105834	0.3019857109600755	12.392531076344643	0.33041906885868594	0.19929878521286562	0.21612767003675465	0.2541544758916908	2.9047565964528287E-6	-2932.470344559509
136850000	-3953.0565092985644	-1030.1881762614287	-2922.8683330371355	315.92056619740845	3.687733534711834E9	0.04999138307999199	0.4019962420259106	11.096512663699565	0.3132655111567244	0.18988903116157366	0.23661132986276265	0.2602341278189363	2.7629077080894E-6	-2922.8683330371355
136900000	-3926.4879487910666	-997.9041067912308	-2928.583841999836	263.6945673000704	5.376893124053739E10	0.06818283136791214	0.05537532880788727	11.73487335608123	0.32989506569510574	0.1891857310763888	0.20770867627310294	0.27321052695539944	3.224758995045166E-6	-2928.583841999836
