# BEAST v1.7.5
# Generated Mon Jan 12 13:25:52 CST 2015 [seed=1421090752333]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
165800000	-2368.8703764728143	-49.630007156887956	-2319.2403693159263	0.48626384618071977	2.1436449643775047E10	0.08422424966206785	4.893026265856815E-12	6.6260447672360385	0.30900104320946875	0.19407611767788208	0.2531158708451465	0.2438069682675016	0.005920356301282301	-2319.2403693159263
165850000	-2348.829947042112	-40.15029412978448	-2308.6796529123276	0.40255776807555105	1.4577754060634723E9	0.06080373279235085	6.636161491636448E-11	7.468975895370851	0.32066317984532405	0.18059946947728114	0.23343608445308306	0.2653012662243106	0.005009628329356824	-2308.6796529123276
165900000	-2408.4314282094833	-104.7402426723013	-2303.691185537182	0.9437680043455705	1.4283386651405764E9	0.31989009370100074	2.3159267042297767E-10	9.766107218161	0.3140595048280142	0.18243726978347502	0.23527269124203168	0.2682305341464781	0.002673116965765711	-2303.691185537182
165950000	-2415.432708522629	-106.09316038710969	-2309.3395481355196	0.6135966310793817	1.7218482292648755E7	0.09337415091435744	1.742969515904434E-8	11.146230109484721	0.33596184362068465	0.18561026434313518	0.20500064669999934	0.2734272453361799	0.0026596028134914388	-2309.3395481355196
166000000	-2405.783773463788	-93.28181263829555	-2312.5019608254925	0.619899266972946	95907.08108281004	0.010498027377572161	2.387432582107474E-6	11.456102199104805	0.32460368941804607	0.19873800940996836	0.21899926657043464	0.25765903460155	0.004162921257956174	-2312.5019608254925
166050000	-2402.7251789467277	-91.84789962104294	-2310.877279325685	0.67078948614627	256239.2023263103	0.1942397067770516	1.0010208284281362E-6	6.853637537114027	0.3262344048081327	0.17980799804210734	0.22693286519206265	0.2670247319576964	0.002404645287311602	-2310.877279325685
166100000	-2400.41876539348	-83.37036935127786	-2317.048396042202	1.091764083702135	2.000111606372573E9	0.23244501656971994	1.1728836571447676E-10	4.9334785250700035	0.3248549689607284	0.17137188333750566	0.24383508443423138	0.2599380632675336	0.0032389620837327644	-2317.048396042202
166150000	-2382.686901996138	-69.43929955081941	-2313.247602445319	0.5102385680362885	5.138686726244413E9	0.1622097859083944	3.133203012959914E-11	11.724449438621912	0.31617491116801427	0.18895592729401098	0.22526417817476213	0.2696049833632117	0.003174444534840977	-2313.247602445319
166200000	-2370.715564558862	-58.58776557458749	-2312.1277989842742	0.44030839823696344	4.513136477218809E10	0.23442356036492873	3.140130324037645E-12	19.822433086356245	0.31074426561613566	0.19034524265052485	0.23062863298641328	0.2682818587469253	0.0050954258108845156	-2312.1277989842742
166250000	-2339.7490712592307	-26.1912633257239	-2313.557807933507	0.4421127643245947	2.1194943514504807E10	0.05670375507642132	4.225198450332364E-12	18.541814031037127	0.3203258378258206	0.18258255226828102	0.22616311415651608	0.27092849574938144	0.007174621518172338	-2313.557807933507
166300000	-2347.986106058932	-36.799990750154635	-2311.186115308777	0.6147869133159112	1.7710774902946532E9	0.07694704705553876	4.739873276996424E-11	12.331166127648276	0.32090953892299956	0.18345821570647747	0.23641485326445016	0.2592173921060719	0.0036252385990823664	-2311.186115308777
166350000	-2379.665783112683	-66.0502210451785	-2313.6155620675045	0.6788451542571811	1.9704910659182116E7	0.059601136603390524	7.853413211081446E-9	6.990136234558555	0.31764939605537046	0.17303244760622813	0.23858918199348028	0.27072897434492016	0.004170045600555432	-2313.6155620675045
166400000	-2335.348356407	-27.32967332798248	-2308.0186830790176	0.3463934287657738	4.930007276821209E9	0.06571583794362912	1.675977156961812E-11	27.274146859281753	0.30359947460082837	0.19645421412466654	0.23536971062578954	0.2645766006487145	0.005634649587722283	-2308.0186830790176
166450000	-2329.927441883005	-15.51309848539061	-2314.4143433976146	0.4492147889654679	2.108061489705081E12	0.007238912362508829	2.9121744325412635E-14	6.967440674788687	0.3238572370102063	0.18780398807019022	0.2202991171175548	0.2680396578020477	0.0065264863408657555	-2314.4143433976146
166500000	-2374.505258811104	-67.64824301341875	-2306.857015797685	0.7710874014502701	2.4827791371091743E12	0.13414264123011319	5.936194129847383E-14	13.265688203010901	0.3116952380035232	0.18838552293848573	0.23036094642858915	0.2695582926294008	0.003501000042770803	-2306.857015797685
166550000	-2358.7159342850337	-50.13830728901884	-2308.5776269960147	0.4081497614017111	3.202301699546048E13	0.13893012389546977	3.2626453106408212E-15	5.974862111869282	0.3264918598083333	0.17949109421140455	0.22452531518083252	0.26949173079942856	0.0036405892564822717	-2308.5776269960147
166600000	-2335.2078690251305	-28.95062465085688	-2306.257244374274	0.45569937337103683	1.1406754202769639E14	0.4233075024010758	2.9450782825047905E-16	8.838634032457529	0.3054704951150511	0.17955321201847396	0.24286022049071343	0.2721160723757605	0.004588724557007494	-2306.257244374274
166650000	-2334.298501492375	-26.755670505606666	-2307.5428309867684	0.45037323194333173	1.5774682369523652E13	0.040730516489882934	3.749964438858616E-15	14.480955604414866	0.3162451296906023	0.20027381427989605	0.2247551461461042	0.25872590988339633	0.004040199159024613	-2307.5428309867684
166700000	-2380.4916322834843	-63.138411395114325	-2317.35322088837	0.5183783186271843	1.7768279119853246E13	0.08851837916287979	7.715692887410788E-15	15.05639180913565	0.31781986178969956	0.18846161960695362	0.21739779699289113	0.27632072161045457	0.004096459842192078	-2317.35322088837
166750000	-2378.80688692225	-63.520745373096034	-2315.2861415491543	0.5376233708719657	4.0878242687129023E12	0.10804355068489963	4.1484976099731914E-14	13.357224598799718	0.29065485114889716	0.17394724605947076	0.2603916638724815	0.27500623891914944	0.0029976569809835765	-2315.2861415491543
166800000	-2368.0469298183284	-61.71571572445744	-2306.331214093871	0.3467875687356499	8.989113159460643E12	0.17790809631127813	1.1766164846740125E-14	10.525338508287026	0.31097510784029186	0.18405186075546162	0.24315854761129052	0.2618144837929548	0.004046537537383113	-2306.331214093871
166850000	-2428.7571273271424	-116.48950890155223	-2312.26761842559	0.9187155162906918	2.1721369150138582E13	0.1435861501685965	1.6058093808120846E-14	7.687644340563972	0.328787694384263	0.18567723410743942	0.24135639164537542	0.244178679862921	0.0023805340024193027	-2312.26761842559
166900000	-2384.2234877395613	-78.64026537525771	-2305.5832223643038	0.6291692236363849	2.9188063920938E12	0.009834671884548132	6.444868279090595E-14	9.371411586381171	0.3181451807034015	0.1733545666456657	0.2301260707325528	0.2783741819183788	0.0035155916496538574	-2305.5832223643038
166950000	-2331.834709219708	-20.07637621895887	-2311.758333000749	0.43595376276636916	2.7574994993919188E13	0.17630540379193765	2.2867330372498812E-15	7.4186009587200346	0.3123897569355181	0.19259683655966345	0.24492046813834173	0.25009293836647556	0.007485949783834206	-2311.758333000749
167000000	-2362.3333621354154	-49.93357884569326	-2312.399783289722	0.4373816350019587	6.4046078836988586E13	0.14575668980690382	1.5803151981499702E-15	13.65826758575019	0.3113929686028085	0.1804908780624243	0.24241443944909422	0.26570171388567176	0.004331115689983885	-2312.399783289722
167050000	-2436.112617236648	-127.88025478943337	-2308.2323624472147	1.0662439149483907	4.562299017876019E13	0.054626046832530056	1.2816022520213457E-14	14.944549576915815	0.29199852513377117	0.18347156725877267	0.2503080343800317	0.27422187322742336	0.0023380733168847476	-2308.2323624472147
167100000	-2387.9145935031656	-79.19103288510439	-2308.723560618061	0.6601146213714912	7.816623963140136E13	0.17517205532409993	1.9724995080795865E-15	10.958715886207639	0.32744832792433787	0.18347721309626322	0.23593253699903183	0.25314192198036584	0.0033798829779853675	-2308.723560618061
167150000	-2379.8152866310556	-75.34903607219874	-2304.4662505588567	0.5023019331294014	3.255180163277744E13	0.12777067975314255	5.329188174474844E-15	16.93199002226802	0.31912697990276123	0.18122819802351264	0.23757837710449395	0.2620664449692309	0.004573034838322058	-2304.4662505588567
167200000	-2357.8156257283335	-56.03282016898426	-2301.782805559349	0.44341421544896514	1.8319191888994445E13	0.0618696614044499	6.384432028003836E-15	5.5551454053645255	0.3004497400867679	0.19567341118205367	0.22524089307562517	0.27863595565555216	0.004022775376484142	-2301.782805559349
167250000	-2365.3108600462497	-61.259358391833636	-2304.051501654416	0.4757299060908631	1.6755434178344492E11	0.11981166551295318	7.050275894445658E-13	19.815237445805383	0.31273158258781303	0.19068162814660575	0.23710646244573214	0.2594803268198479	0.004642260954401488	-2304.051501654416
167300000	-2374.8652146737363	-61.454839156206376	-2313.41037551753	0.5400952938967292	1.373719704312116E10	0.32337086982337093	1.0038233578231955E-11	13.150853623720689	0.32626467004123877	0.16799466848443814	0.22656349175961918	0.27917716971470286	0.004455961227799412	-2313.41037551753
167350000	-2347.4741138344575	-38.17361237941728	-2309.3005014550404	0.4478845354837617	1.3941578749798813E8	0.006686637508196279	7.434178166292581E-10	19.49623640545138	0.3154482171754099	0.18219477615409121	0.221548677769214	0.2808083289012839	0.004585755429645827	-2309.3005014550404
167400000	-2351.772180062159	-40.87605246630975	-2310.896127595849	0.6105756823818307	248703.07140026684	0.3498655615291961	4.1937727839097184E-7	7.453502121704	0.2892937838420378	0.18677253152104178	0.24264795898878253	0.28128572564813686	0.0059434189478832595	-2310.896127595849
167450000	-2375.4062612612242	-59.45725386810051	-2315.949007393124	0.5439433243045606	3.943230555718653E7	0.12390644259179164	3.838389611110089E-9	6.893462406818374	0.3231674859232318	0.16672465339879045	0.25442363516225275	0.255684225515724	0.00365002592625759	-2315.949007393124
167500000	-2320.4791743048136	-10.925185956778819	-2309.5539883480346	0.41855932189582035	980643.9615651834	0.1461391041956434	7.612093668089083E-8	18.50731771077023	0.3170725977911369	0.1881734132646385	0.23971336246191546	0.25504062648230813	0.007380197898804207	-2309.5539883480346
167550000	-2371.7617284714725	-59.24658966484172	-2312.5151388066306	0.5439280576445286	6017633.979045386	0.054399224880375074	2.0913330551975968E-8	12.275816713507336	0.31539985753166105	0.20640220661611677	0.2299014950737486	0.24829644077847243	0.004518318081646643	-2312.5151388066306
167600000	-2443.6740074115082	-133.4493118749639	-2310.2246955365445	1.0516937354835145	3.1586221853982117E7	0.048768279319442255	1.703218518309307E-8	8.935109349600005	0.3265528536650659	0.19614421581043961	0.22402238894938067	0.25328054157511276	0.0017502722693607435	-2310.2246955365445
167650000	-2399.279523905878	-88.20772531141101	-2311.0717985944666	0.6096289270018314	6027.762481510145	0.09353109274203597	3.4802694355297526E-5	6.196271887791465	0.2923589086802624	0.18524303698886782	0.2529525844681919	0.26944546986267676	0.00339398026496364	-2311.0717985944666
167700000	-2381.699687467405	-63.07123498680757	-2318.6284524805974	0.9517642518049302	10.805167922622935	0.07145988338267735	0.014866377983786691	14.617750528019052	0.31955151932862075	0.18508051213708573	0.22702040545329658	0.26834756308099583	0.0031107307020119975	-2318.6284524805974
167750000	-2385.44858610555	-74.28584738284529	-2311.162738722705	0.6390383823029245	8.04879551085837	0.13709713943001772	0.028221665351129206	14.05564350648303	0.3085673235468256	0.16765123735852605	0.2217640941652715	0.3020173449293757	0.003159080028510585	-2311.162738722705
167800000	-2389.1827839896414	-84.71175698316367	-2304.471027006478	0.5682792647734745	1539.0876742614807	0.26701496503836347	1.3981040833030067E-4	22.373702144271235	0.3181429465247524	0.20285937870071336	0.23440383567092504	0.2445938391036082	0.004245048645427719	-2304.471027006478
167850000	-2367.842208027155	-57.27239003308365	-2310.569817994071	0.44384756522399316	3526.2383397346575	0.008363429273422762	4.1913929666300394E-5	7.193821211448199	0.314363634459836	0.18718795925625364	0.23655683965992025	0.2618915666239891	0.0037261583606923694	-2310.569817994071
167900000	-2347.5407188049653	-40.372599187097556	-2307.168119617868	0.4882165780910519	1415.066946930206	0.14234713755483158	6.648291219277716E-5	20.14393273777495	0.303949363075223	0.19935219116143074	0.22654713247243713	0.27015131329090813	0.005428617082080976	-2307.168119617868
167950000	-2353.3188125494876	-39.525831230634836	-2313.7929813188525	0.49712569548206337	14623.619377851042	0.26785309341214875	4.8635180366342954E-6	27.75574443880294	0.3221482082607124	0.1779724678217941	0.2430225293347568	0.2568567945827357	0.005850489152702633	-2313.7929813188525
168000000	-2370.806342937073	-53.26334293952217	-2317.542999997551	0.5064542692222601	3608.130222405506	0.05863786118848012	2.797043638396277E-5	10.060496095233407	0.3364748881032131	0.17412809012581096	0.23441489554004316	0.2549821262309318	0.0031693576420208603	-2317.542999997551
168050000	-2344.330893791671	-19.555261386705965	-2324.775632404965	0.37013899910991815	1233.6600343872624	0.028813785597014807	5.570552893924485E-5	8.320917526252387	0.3146695761467716	0.18516190119938203	0.22249146184392898	0.2776770608099164	0.007541300461366679	-2324.775632404965
168100000	-2381.8284207509046	-72.4385157255502	-2309.3899050253544	0.7259589359381907	123.57585609662245	0.022425169561263014	0.0015186329072825388	22.315231901147445	0.2965235402818486	0.18824323577461002	0.24695696478708196	0.2682762591564584	0.0041911788637023625	-2309.3899050253544
168150000	-2342.86158018062	-32.79985066919035	-2310.06172951143	0.44483366988533385	102.99216058182479	0.1057723699170614	7.315242603131191E-4	17.600489832565884	0.32704349030227614	0.18388559903824686	0.23398645590573786	0.25508445475373803	0.005085162154582526	-2310.06172951143
168200000	-2361.447939246311	-54.43015546741178	-2307.0177837788992	0.6866618044784046	0.824140452915268	0.04552475199559959	0.7221883027641058	17.762849576338173	0.3276446193603593	0.164107243453329	0.24044652561873606	0.26780161156757454	0.004077759910265942	-2307.0177837788992
168250000	-2385.642800906368	-74.94868602659989	-2310.694114879768	0.6694145628160354	5.737247258841112	0.05814106195967002	0.03584864404459973	5.600657191631599	0.3256408472941701	0.17653808028007023	0.24269302751194122	0.2551280449138174	0.0037501258631397302	-2310.694114879768
168300000	-2387.3941255062978	-80.04316768810301	-2307.3509578181947	0.6669758168370167	207.42187829947795	0.5933307815802406	9.656714482146058E-4	7.914993696580592	0.3290672376057648	0.19198536891669346	0.21493711003959293	0.2640102834379478	0.00325564834244695	-2307.3509578181947
168350000	-2355.4174414539148	-51.76508291561711	-2303.6523585382974	0.6162122619571027	7.891120051199409	0.18309129446650668	0.016498937847577597	13.97587986434612	0.32608308071470776	0.18094170346777727	0.23903274701005361	0.25394246880746024	0.004824676169249646	-2303.6523585382974
168400000	-2383.783510698911	-69.80734123815729	-2313.9761694607537	0.7198705327710878	2.367668691789336	0.047723759312893084	0.10252517651912692	16.746867814357927	0.32469534966064223	0.1868980532363061	0.2248409904145097	0.2635656066885409	0.004282399262558121	-2313.9761694607537
168450000	-2357.770609174667	-51.414579591347646	-2306.356029583319	0.6245078263357435	5.09872101505806	0.007457562192347826	0.026944369057128117	10.134944731350537	0.3393185909668712	0.16796706340530193	0.22359706738867938	0.2691172782391464	0.004266652495571129	-2306.356029583319
