# BEAST v1.7.5
# Generated Mon Jan 12 14:36:41 CST 2015 [seed=1421095000430]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
281300000	-2931.1807034934973	-134.35234952242592	-2796.8283539710715	0.7165010039633201	166275.14509178416	0.7568533078465225	1.751218010952939E-6	9.418321551643254	0.305958485183903	0.20736926193877794	0.23728302198314696	0.2493892308941695	0.005532277910925053	-2796.8283539710715
281350000	-2913.995158270123	-127.84660242136302	-2786.1485558487598	0.6167216707733197	1.2042867807443265E7	0.0579411736944801	2.0734756963118877E-8	9.180489683708029	0.31451615597337257	0.19002894955220953	0.24273338425557134	0.252721510218844	0.006213615228975594	-2786.1485558487598
281400000	-2904.2672515507684	-101.11969313566138	-2803.147558415107	0.7398468443490223	860066.164833709	0.044393974268213315	2.858265683017501E-7	10.100173309530524	0.3086065603594897	0.18561599767605882	0.23608054090555694	0.269696901058892	0.007044385340144605	-2803.147558415107
281450000	-2924.0458335501685	-126.08764356681976	-2797.958189983349	0.7026159851703169	541571.8520242166	0.11542230549045711	4.780088613313636E-7	10.356639864437659	0.32297335818371875	0.1851695487009664	0.2421804657273186	0.2496766273879936	0.0057907515176478025	-2797.958189983349
281500000	-2916.506881307941	-128.13010027886315	-2788.376781029078	0.7986167082428648	603446.3873038127	0.0032508812331303455	4.166846500992281E-7	7.97099396632564	0.30061205326048973	0.2100562563803556	0.22883460080295626	0.2604970895561957	0.005204298094332789	-2788.376781029078
281550000	-2869.295336786181	-82.4036796752624	-2786.8916571109185	0.5881795099399294	3894481.0825429107	0.14767369983491238	4.696643648272163E-8	14.816441779944805	0.29952650135100894	0.1999637529706534	0.2346412999303357	0.2658684457479992	0.007625419615023436	-2786.8916571109185
281600000	-2910.659192809035	-131.62067758184492	-2779.03851522719	0.7313738319156604	6146846.7940560905	0.1716622885029233	4.6396898399863114E-8	6.497457964946774	0.31815676812360555	0.1791924366684878	0.2274584201313043	0.27519237507659955	0.004688203671365801	-2779.03851522719
281650000	-2926.3834583147027	-131.17163298800415	-2795.2118253266985	0.6857478859321163	1.6227542301970176E7	0.06663496916008013	1.613850659917582E-8	11.585825435699668	0.33116390743445395	0.19616808075689796	0.2273842473682254	0.24528376444041985	0.005786367656083118	-2795.2118253266985
281700000	-2969.046204323605	-180.42332009281563	-2788.622884230789	0.7579187313938153	2.7182459669508725E7	0.13474297802744561	1.712312793969583E-8	12.711781097137688	0.30326754719213306	0.20555772736932665	0.22202208211477462	0.2691526433237629	0.004015231153597581	-2788.622884230789
281750000	-2962.5197047967267	-166.52965841557605	-2795.9900463811505	0.6507227259232399	922879.2376820662	0.07035319573765422	3.4051561077981606E-7	13.567055332752002	0.3127735492927724	0.20277974298405935	0.2256548017930131	0.25879190593015233	0.0054669319716030805	-2795.9900463811505
281800000	-2921.3876408374795	-142.38079098024212	-2779.0068498572373	0.6818958064222607	2358506.784969206	0.037595343092924824	1.3702574701278271E-7	10.159519670101144	0.3170913998345082	0.1776070298272929	0.2513620488008951	0.2539395215373009	0.006061687954853717	-2779.0068498572373
281850000	-2886.4707554176116	-96.98293633548553	-2789.487819082126	0.6225125196771614	196310.63874331713	0.15747767839851806	9.217408176612129E-7	12.310475619766851	0.3248000563785127	0.19297262397773168	0.2336364200906753	0.24859089955307742	0.008495386932836427	-2789.487819082126
281900000	-2905.2294114438896	-122.65294681347595	-2782.5764646304137	0.8365241091073407	851425.7078683376	0.1770645487247108	2.6866395037684814E-7	13.567981478407372	0.2964499817811657	0.20371720068292248	0.22541536990718436	0.27441744762872466	0.005771973339337574	-2782.5764646304137
281950000	-2880.51448456052	-95.01497276414565	-2785.4995117963745	0.5891634859564527	258095.49176293184	0.09929184523396173	8.379631777645019E-7	14.316218402953938	0.3080122640488102	0.2027704099668166	0.2436305286700246	0.24558679731434585	0.007289556911135954	-2785.4995117963745
282000000	-2873.816496677129	-68.05804409440566	-2805.7584525827237	0.7475344454705217	51183.07815780948	0.10070614345528751	3.07724663604714E-6	21.71362941762632	0.3263967327117609	0.18029881005830242	0.22345275185351968	0.26985170537641423	0.006454690364148872	-2805.7584525827237
282050000	-2886.4358584009524	-88.28460882639439	-2798.151249574558	0.5959523225011919	267475.04041480826	0.10144675611886815	7.59477856417249E-7	7.902791184866129	0.31329225244823466	0.18679697416498892	0.23148067799666175	0.2684300953901119	0.005755598868838062	-2798.151249574558
282100000	-2864.637548913718	-87.84512082220213	-2776.792428091516	0.5903477698452951	252710.33195680456	0.019200425472206212	7.568047089554836E-7	11.140788009374882	0.29911005630285437	0.18981375135669087	0.22930799193380727	0.2817682004066448	0.0065786100271173	-2776.792428091516
282150000	-2907.415779027328	-116.62886942227459	-2790.7869096050536	0.625775844990837	5050750.465067487	0.03577980982686756	4.376182962094318E-8	7.708476649107322	0.3261585663259718	0.1844097674223336	0.22885891674555217	0.26057274950613984	0.005228823966093654	-2790.7869096050536
282200000	-2906.3400003911433	-117.10080418393926	-2789.2391962072043	0.8946424487960232	1226763.784165965	0.11438863491335044	2.1506657026577716E-7	18.361816278196965	0.3151991743613164	0.1792209575210339	0.22417896572353907	0.2814009023941081	0.006492760366346904	-2789.2391962072043
282250000	-2885.645594568407	-99.82109931198771	-2785.824495256419	0.6226466777472724	3.77683449972065E7	0.07132291456432577	6.174810172578001E-9	6.281567948475989	0.2966227563566156	0.19605938134276635	0.23104100167877853	0.27627686062183704	0.005849290701981596	-2785.824495256419
282300000	-2922.201372348776	-146.27766108116515	-2775.923711267611	0.6303369739588465	1.2010058016783832E7	0.2791271758841303	2.9403391404885277E-8	8.257428636144692	0.3169513157721792	0.20618918085149016	0.23089880445193534	0.24596069892439282	0.004504915426097951	-2775.923711267611
282350000	-2904.8947601364935	-126.02714405604382	-2778.86761608045	0.60794819531743	691124.1177866871	0.11169491899991832	3.9563833782772813E-7	8.622793018921667	0.3081016758675899	0.20815825695359508	0.22269633598390168	0.2610437311949108	0.005559819336797476	-2778.86761608045
282400000	-2887.3195874330354	-100.74107760437383	-2786.5785098286615	0.7178541170811061	6967550.194122553	0.005248380256053389	2.9858474732790974E-8	8.164977428325775	0.3232164800464363	0.20383124501007713	0.21786294708182305	0.255089327861661	0.00560244953176035	-2786.5785098286615
282450000	-2926.631035059287	-146.92004131824714	-2779.71099374104	0.8249100342045219	3.303082535056961E7	0.13229700894937574	1.0196051263120697E-8	12.168028048927523	0.324712616430287	0.17615931859112072	0.22771357092370925	0.27141449405488044	0.0042930780525021394	-2779.71099374104
282500000	-2873.516764057487	-84.57873960261777	-2788.9380244548693	0.6861385697834855	2214864.497157586	0.008864589113420293	9.045929507913801E-8	10.992571361357387	0.3151467062158755	0.20647599918337686	0.23640883284577985	0.24196846175496511	0.006346643412183916	-2788.9380244548693
282550000	-2908.4707159041172	-122.73101826618546	-2785.739697637932	0.6851226156286334	3.085070161287812E8	0.12391998337769043	8.983261396336047E-10	6.662378439979933	0.3280127912006484	0.1835073179652154	0.22632618685220765	0.26215370398192567	0.0057456741116579	-2785.739697637932
282600000	-2895.553410727991	-108.51394115018165	-2787.039469577809	0.8796118818416765	5.505291853360348E8	0.15196035014435175	3.9548707238721437E-10	14.229452900692793	0.316145074847122	0.1965242876674591	0.2307005481207868	0.2566300893646292	0.0059883370387743854	-2787.039469577809
282650000	-2889.5041493868316	-96.97056550458248	-2792.5335838822493	0.6567986850688425	2.9322320852920983E7	0.14675923777877664	5.503832248510731E-9	14.81572838903321	0.3133641464142152	0.1931308135189949	0.20563150546945558	0.2878735345973314	0.006514201109381156	-2792.5335838822493
282700000	-2886.4929265662404	-93.53151501236033	-2792.96141155388	0.5753972444677686	4.1553820291978635E7	0.1748549889920826	4.878207690073636E-9	16.111614828322466	0.30651334603973895	0.19110872644891302	0.23202328871619285	0.2703546387951523	0.008236618088975883	-2792.96141155388
282750000	-2880.84657625563	-78.76043603077693	-2802.0861402248534	0.7096668489249087	2.7558904343655623E7	0.3009171261907725	6.394613447430887E-9	15.057848427084952	0.30683981117691805	0.20413834438726342	0.22506847701684587	0.2639533674189698	0.007433546305492233	-2802.0861402248534
282800000	-2861.2559409951764	-77.59569687377329	-2783.660244121403	0.5937732941407923	1.2648130544337562E8	0.06899771110732367	1.4360556739851288E-9	7.990701692041221	0.31235964598100224	0.19201923857508404	0.23255504274670194	0.26306607269720894	0.00669679426303583	-2783.660244121403
282850000	-2843.3337656076915	-53.43270341044315	-2789.9010621972484	0.5247974957734668	4.8189811948466754E8	0.047230543676110126	2.85234178725917E-10	6.651920279038274	0.3216533995380704	0.1980051774078176	0.2391239737154867	0.2412174493386225	0.008851703389607389	-2789.9010621972484
282900000	-2878.00020341069	-96.00929644770025	-2781.99090696299	0.7165825903758298	1.3108754565610625E7	0.03539184082263856	1.674942597994982E-8	8.244190380355143	0.31811805464227105	0.19762165765710057	0.22821469740815464	0.2560455902924709	0.006295901045015491	-2781.99090696299
282950000	-2885.050346565454	-93.5790037260824	-2791.471342839372	0.6696555800129416	2186748.770166601	0.22737652400044517	9.744252455264334E-8	6.344155472370827	0.32195300443953634	0.19886140725920728	0.21696750262131348	0.2622180856799401	0.006624467508305036	-2791.471342839372
283000000	-2839.033334934423	-45.668539161760236	-2793.3647957726625	0.6047613359473325	7.20973077281095E7	0.08111192369432552	1.6606559897436917E-9	7.782623240158686	0.304631884111572	0.20103167553049983	0.23422651032353806	0.2601099300343874	0.008407626805066779	-2793.3647957726625
283050000	-2884.033661878857	-90.69831236247464	-2793.3353495163824	0.7011487493111878	3.4826096459500976E7	0.13785379273112774	5.0874311779727805E-9	17.574861553904878	0.27508667668890546	0.20186579181038694	0.258725036700353	0.2643224948003519	0.006659064773983948	-2793.3353495163824
283100000	-2891.126119611601	-109.84013588894672	-2781.2859837226542	0.7410898165632991	5441023.687525212	0.016295187492750364	4.2728958790396915E-8	7.0314101553907085	0.307791766762514	0.17713484828517487	0.25193810640686115	0.26313527854544716	0.005791132612306322	-2781.2859837226542
283150000	-2894.7767221775935	-98.74909288631292	-2796.0276292912804	0.6857866223232575	1.437573839798404E8	0.09109637189591044	1.4014328000366208E-9	8.709712883797794	0.2965809333394982	0.18355926050181032	0.2494844371661327	0.27037536899255593	0.005491916704174673	-2796.0276292912804
283200000	-2901.5172436742164	-117.26347960698277	-2784.2537640672335	0.7434941732923643	1.2213219063881056E9	0.2107035753062879	2.08494009419395E-10	11.732177935934349	0.3155265246740415	0.2037946199384332	0.22738090564697566	0.25329794974054676	0.005953734001093207	-2784.2537640672335
283250000	-2918.280887396965	-130.39919783653022	-2787.881689560435	0.7576200586796417	1.3748383925445976E9	0.12241082172336408	2.014564984452554E-10	9.828271492171828	0.3168310166767612	0.20708691106510077	0.21063510469875782	0.26544696755937736	0.005810027538699058	-2787.881689560435
283300000	-2884.167344840556	-80.4111620558757	-2803.7561827846803	0.7028156571635406	1.2151579734641657E10	0.07881204194457667	1.3700616776342181E-11	7.19514767138169	0.33330830490647584	0.1953411757334781	0.2223926262229118	0.24895789313713146	0.008085580817114187	-2803.7561827846803
283350000	-2901.9500682236235	-109.63110515219115	-2792.3189630714323	0.7799005331152533	8.781814504958119E11	0.5349663873776017	2.6599374546216375E-13	11.520575905729931	0.33556582791688494	0.18411931823965003	0.22898202927874617	0.25133282456471606	0.0072193746977169656	-2792.3189630714323
283400000	-2929.230668246117	-145.40603616289516	-2783.824632083222	1.0013758979626082	1.7934787995792964E12	0.16819454231275457	1.7646800227169692E-13	16.53560225510474	0.31110985068287256	0.19728637881135302	0.21966397855642505	0.27193979194934653	0.0036940448611864963	-2783.824632083222
283450000	-2893.832354068516	-106.49315185005125	-2787.339202218465	0.5976225848451473	3.836044222161252E12	0.08059315349930246	6.006586781854402E-14	13.863201207055951	0.3161893854501665	0.18572996515615822	0.22778876140596316	0.2702918879877093	0.006444349784624399	-2787.339202218465
283500000	-2886.874158500432	-101.63378936425117	-2785.2403691361806	0.7171956898372711	4.861590499473553E12	0.3184372960181989	4.455676809903472E-14	10.655078845131486	0.3172957692787772	0.20448007638618765	0.21788621609612407	0.2603379382389083	0.006668982835839597	-2785.2403691361806
283550000	-2964.123810751714	-181.5396390485683	-2782.5841717031453	1.0883764762880936	1.9796649419560625E12	0.2490208454093606	2.0568316601118836E-13	16.727231444841156	0.3253398508891013	0.1912256212506435	0.23124533328243246	0.25218919457782	0.004446900035059433	-2782.5841717031453
283600000	-2944.501990448996	-173.25850472801497	-2771.243485720981	0.7870699091970059	2.0398861199571775E14	0.43534397392130264	2.181580734283912E-15	8.767961102580262	0.31303327234947964	0.19417154688056934	0.22529751447125226	0.267497666298696	0.004444003375307281	-2771.243485720981
283650000	-2917.8669533003253	-127.86191583177796	-2790.0050374685475	0.7107365491106769	7.627847081695461E13	0.05873849322658526	3.135114694153674E-15	8.012345662143401	0.29185716752763813	0.2073827406187649	0.22357464453229497	0.2771854473212992	0.004452690744685467	-2790.0050374685475
283700000	-2912.983423038939	-118.72730372462863	-2794.25611931431	0.6675526149282167	1.8738776944930038E14	0.1665643525713911	1.6417136776039949E-15	11.317648740452459	0.34260965824999373	0.20149915648514294	0.23253626114021783	0.2233549241246426	0.006606789555934882	-2794.25611931431
283750000	-2957.5064095997213	-148.80947279966068	-2808.6969368000605	0.9091652831535516	1.0110652020742973E14	0.13425346890691597	3.6524999867237306E-15	7.458777548070696	0.300594308727845	0.2018027786609995	0.22863369687693602	0.2689692157342168	0.003857613317914355	-2808.6969368000605
283800000	-2891.667749024899	-110.39379532241892	-2781.27395370248	0.6722805310564782	7.080397551703128E13	0.21928418903252223	3.233203154677225E-15	9.185332348700346	0.2935037164217857	0.2098774167710921	0.23320221318078796	0.2634166536263315	0.006185738707620922	-2781.27395370248
283850000	-2899.7569399349495	-112.25892221470286	-2787.4980177202465	0.608966856780279	7.026275310892359E13	0.07367302390227848	3.792962949150673E-15	7.657143155404715	0.3151965750906233	0.17456018125833028	0.2453081393230226	0.2649351043280211	0.006777116601869216	-2787.4980177202465
283900000	-2965.216684715953	-166.79560041959593	-2798.421084296357	1.201930609008285	1.0690377570512814E14	0.07074363629935326	4.138491796837458E-15	9.905247317967486	0.30634544395968966	0.19484988711405543	0.22954915806169876	0.2692555108645535	0.0038656723338710273	-2798.421084296357
283950000	-2917.617771406125	-132.66731015451256	-2784.9504612516125	0.8610279955849355	7.902688714149804E14	0.5288400117381457	4.1145966990474317E-16	10.555558708970947	0.30677714131757905	0.1872968762748573	0.2305822237220737	0.2753437586854874	0.005134734103082904	-2784.9504612516125
