# BEAST v1.7.5
# Generated Mon Jan 12 14:36:25 CST 2015 [seed=1421094985284]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
178300000	-2686.651843833036	-109.29005358813203	-2577.3617902449037	0.5576120055082192	8.952498833732222E9	0.10558074411164671	2.635285162749492E-11	7.020866589149356	0.3171435369696652	0.20038248535897746	0.2259696737238366	0.2565043039475223	0.0052500788111003605	-2577.3617902449037
178350000	-2711.2972649440744	-133.8150632427233	-2577.482201701351	0.6327756487107443	4.34930115415411E10	0.18683387833493123	7.48236267566135E-12	11.333349190679362	0.3108303746420739	0.18945401801819575	0.23634000230015487	0.2633756050395771	0.004767502457927225	-2577.482201701351
178400000	-2669.8060804239844	-87.52811307425372	-2582.2779673497307	0.6205752275151765	2.8296115249998394E10	0.01516461001790792	6.9146351793913344E-12	10.678080807268815	0.29954233184630064	0.19314880404694504	0.23742695748531603	0.26988190662143996	0.006300758204857229	-2582.2779673497307
178450000	-2681.0191848283785	-102.59816591210105	-2578.4210189162773	0.6374187059831997	2.3793534841309048E10	0.0031956224903441077	1.1768756461100082E-11	10.068899536827157	0.32052630731563586	0.2029484409601303	0.2243355890277195	0.252189662696516	0.005974197483370279	-2578.4210189162773
178500000	-2663.5265127340845	-86.39580517147677	-2577.1307075626078	0.6986553278528362	2.8042042924100466E9	0.15760657828005278	6.870098577418126E-11	7.591306326675487	0.3098543985594849	0.18137361428299262	0.24048197795108633	0.26829000920643775	0.005867029209606899	-2577.1307075626078
178550000	-2625.1754483170344	-49.61050039408428	-2575.56494792295	0.5357171579765729	1.071443027922685E10	0.08681580186316742	1.220072063155137E-11	15.49594881565306	0.32777620689563863	0.1973725652393313	0.21575988171214136	0.2590913461528903	0.007524864417608907	-2575.56494792295
178600000	-2639.483570593186	-57.32625195480212	-2582.157318638384	0.47568459098391164	2.4241562073297687E9	0.1993071314651604	4.6601127997428713E-11	13.89022917386645	0.31101351262747146	0.17776305012554985	0.23195839744263114	0.2792650398043492	0.006205658808059995	-2582.157318638384
178650000	-2718.5044945266013	-136.91715604074997	-2581.5873384858514	0.7519994388375282	1.9645432519772248E9	0.017574275413802187	1.9637218390645914E-10	14.21944659146652	0.3106966883422961	0.17837622037206213	0.2374756593346259	0.2734514319510176	0.004103069711518659	-2581.5873384858514
178700000	-2740.708063393453	-142.1054825770488	-2598.602580816404	0.7268877148134943	3.794224806472688E9	0.015878666462223023	9.20183524166141E-11	21.221638085284713	0.3115217536295836	0.16979799468115378	0.24241164403851415	0.2762686076507503	0.004904202591072858	-2598.602580816404
178750000	-2697.981536470931	-116.56758588821565	-2581.4139505827156	0.8497451604007696	1.359187642398608E8	0.05768108089034274	2.26508549559457E-9	15.700501779184247	0.3146819506946371	0.20833132984213606	0.23179656918419825	0.24519015027903043	0.0041470423986186495	-2581.4139505827156
178800000	-2665.1093446611235	-83.8944508395854	-2581.214893821538	0.5894216397111275	9521225.855210291	0.11436739619088515	1.9809505789908656E-8	10.10194467142536	0.32272903765523064	0.18002246509020073	0.23584754858712484	0.26140094866744557	0.005332505500554883	-2581.214893821538
178850000	-2664.9653216831316	-79.209404609982	-2585.7559170731497	0.6416215369951165	344184.705283806	0.11185685714414254	5.910153364032005E-7	13.087167010632077	0.3004137638199121	0.2009783568679797	0.22617679055113393	0.272431088760976	0.006887794907559541	-2585.7559170731497
178900000	-2659.144717967056	-68.47212202079218	-2590.6725959462638	0.5574694247749463	643787.916309917	0.27551878260501317	2.458308492586541E-7	10.34024391213755	0.2987933803351553	0.16555234386373352	0.2555952669315497	0.28005900886956314	0.008203262160836128	-2590.6725959462638
178950000	-2615.5319843615075	-39.627068675815494	-2575.9049156856922	0.6254983756672265	260041.22972754898	0.03223840887219631	4.3168631127095047E-7	11.778517692571405	0.32740328844053335	0.1871583947106296	0.2256260837223223	0.2598122331265164	0.008682693580125227	-2575.9049156856922
179000000	-2629.461026081826	-44.927777899775705	-2584.53324818205	0.5295169632354202	8611.01275967052	0.5535815335948455	1.2042192736442623E-5	8.626264051641337	0.3313030686792905	0.19689838941460977	0.2264299913270793	0.24536855057902202	0.006410014305714904	-2584.53324818205
179050000	-2642.3609760614945	-65.61877747172542	-2576.742198589769	0.45310137674360607	25895.916192499324	0.28786164630198907	5.867796816389896E-6	10.127080226148323	0.32310755007523734	0.2048031792916254	0.2208501014277128	0.2512391692054261	0.007077889292492011	-2576.742198589769
179100000	-2675.4801428548003	-86.50140739894151	-2588.978735455859	0.5645221137648774	78058.65104197938	0.2959360215994456	2.263071448436777E-6	16.50603282848563	0.3062748333398094	0.1663070324617492	0.2432852455739735	0.2841328886244695	0.007095984953521475	-2588.978735455859
179150000	-2646.1703202517133	-68.38750704350198	-2577.7828132082113	0.6296947756607864	825214.4585163018	0.6334753768076687	2.0037514387797983E-7	16.02639429550852	0.312941378276581	0.19724978592845108	0.2287531817154197	0.2610556540795498	0.006192425806827437	-2577.7828132082113
179200000	-2653.3800653265203	-80.0232842296247	-2573.3567810968957	0.6125236656140746	408454.1176423586	0.0843032011220956	4.320824475131402E-7	6.398981844667039	0.3243838919237523	0.17361328720294203	0.2530222143116311	0.24898060656167614	0.006412348335480615	-2573.3567810968957
179250000	-2667.305241911974	-86.03708422786976	-2581.268157684104	0.6135989284346639	567439.753086976	0.13027355450368244	3.2752961577392554E-7	17.006817879431537	0.3163161644400319	0.1924413510603472	0.2300252569573675	0.2612172275422549	0.005448289405052402	-2581.268157684104
179300000	-2691.5189973430633	-102.59607127290354	-2588.92292607016	0.7071526698700483	528814.8187599252	0.18250010069977896	4.5993410026624497E-7	18.850561079842	0.31221808351162045	0.18106062770222553	0.22995516092029514	0.2767661278658605	0.004499805130852175	-2588.92292607016
179350000	-2695.3731727627696	-117.64353104894482	-2577.729641713825	0.6457010249503999	3405196.8545306497	0.010397572907092145	7.72016355291927E-8	11.135321887834133	0.31365860052513217	0.19277894525469558	0.23510311844721107	0.25845933577296276	0.0058397647962859425	-2577.729641713825
179400000	-2694.2137221901153	-108.2223612045603	-2585.991360985555	0.9452731531375882	1.685678049173691E7	0.12674849103924574	1.7094941775809983E-8	7.604818709362986	0.3185099757689305	0.1902080060088408	0.2266651450880246	0.2646168731342056	0.004577275142475868	-2585.991360985555
179450000	-2692.983510658576	-121.33368906143001	-2571.649821597146	0.6376790097789893	3.6361212529017454E8	0.5758357029258496	7.40569756037217E-10	12.082941531268945	0.30434233150078327	0.1841102488533935	0.24902674919140608	0.2625206704544187	0.006068545148920698	-2571.649821597146
179500000	-2716.029761468064	-140.06075637737626	-2575.969005090688	0.8179001830452869	1.6847392332830188E9	0.02300371889911837	2.2407589861172355E-10	9.080911296759533	0.31330598148785177	0.2050169784659753	0.22826267133764105	0.2534143687085334	0.0038364165953395112	-2575.969005090688
179550000	-2701.932557036732	-109.23956149782148	-2592.6929955389105	0.5142292856590547	2.854323353059224E8	0.04168722968144499	9.445772552678404E-10	12.547989795467533	0.3074127733279896	0.20098205257764262	0.2274092289659596	0.26419594512840966	0.005646522561257702	-2592.6929955389105
179600000	-2691.341174147918	-97.0307401385815	-2594.3104340093364	0.6960765248729804	1.832973174707351E9	0.004702649196359217	1.1122996922080908E-10	8.103224646060871	0.3127628956110588	0.18895079866081063	0.21792410235706872	0.28036220337106343	0.006111806770756436	-2594.3104340093364
179650000	-2671.0572870737124	-98.40934634502308	-2572.6479407286893	0.6144146448649336	1.5320788471539357E9	0.018442171410177316	1.6561853406378088E-10	9.172700047567707	0.3059662591373745	0.18986422889390345	0.2270900866187691	0.2770794253499544	0.005645474008619965	-2572.6479407286893
179700000	-2672.8425310930375	-94.39713749631028	-2578.445393596727	0.5410416030558779	1.433763744400428E10	0.19921503925704326	1.601973323982397E-11	16.781176843763383	0.30716366466093087	0.18831657266970392	0.24802253701024787	0.2564972256591187	0.0055373372081238825	-2578.445393596727
179750000	-2697.7973638398207	-106.91212484409009	-2590.8852389957306	0.6879612040903976	1.5804334176586832E11	0.013993077795100478	1.5913661040758419E-12	8.041969544935371	0.30942211821215776	0.18148303391031595	0.23889226791120635	0.2702025799663213	0.004987480366299684	-2590.8852389957306
179800000	-2724.059420678969	-138.7518617676377	-2585.3075589113314	0.6710674835501432	5.654527514539988E11	0.18771637207440547	5.643251017635932E-13	8.82561228877373	0.3277370704542716	0.1754433154409308	0.2190240982161257	0.2777955158886732	0.0038121325333371424	-2585.3075589113314
179850000	-2677.8641808876055	-96.33131046033854	-2581.532870427267	0.6669230315121762	1.850798515214805E10	0.007038913698549025	1.1322247606139113E-11	13.911701179244146	0.3228789898491931	0.20286137107894905	0.2123152276497091	0.2619444114221501	0.005113351159303368	-2581.532870427267
179900000	-2671.1137472536643	-91.92205217464223	-2579.191695079022	0.5715120216247619	9.23453061417314E9	0.2032206169309655	1.9704490547879616E-11	15.584333829379037	0.30935122414590016	0.18799155002867396	0.23228231182695283	0.2703749139984744	0.005759541947842912	-2579.191695079022
179950000	-2717.999998576074	-119.8636453615043	-2598.1363532145697	0.7057041837341718	4.249310799820495E13	0.09073623129724734	6.615545460937922E-15	13.538823382475757	0.32545926521847024	0.1927603773060816	0.22513550231357418	0.2566448551618754	0.005755595367209932	-2598.1363532145697
180000000	-2684.10830379604	-109.18308185392027	-2574.92522194212	0.6012421756028915	1.1962281993981047E14	0.19561912615176202	2.3603026008574753E-15	9.538803740162773	0.31159886963022515	0.1827490752507534	0.24150739993729367	0.2641446551817292	0.005295775473458987	-2574.92522194212
180050000	-2694.6247487925275	-117.46764210219636	-2577.157106690331	0.7980253030589813	3.348539314508816E13	0.04771774671389216	9.665912935554064E-15	11.82506189145332	0.3227785271912908	0.193181799534107	0.23256070583402766	0.2514789674405759	0.004583650972034156	-2577.157106690331
180100000	-2651.846596393021	-64.68680973747692	-2587.1597866555444	0.5466948672773458	1.284724812519013E13	0.03897266022137541	1.029549004216904E-14	10.824268379404801	0.30514724471642135	0.21395722356859992	0.21562085716086404	0.265274674554116	0.006828194716670245	-2587.1597866555444
180150000	-2675.0112495877747	-93.38319852208207	-2581.6280510656925	0.5594003991828214	2.6945185638681397E14	0.2611036772446257	6.919782335143214E-16	10.639615506408992	0.3166272752050803	0.19090184051093745	0.2341554941369743	0.2583153901470093	0.0047193417242146155	-2581.6280510656925
180200000	-2713.0102991255453	-131.57082689041894	-2581.4394722351262	0.7188353538985892	6.493357986243848E14	0.44937573165324074	5.90265029824786E-16	16.02915234447283	0.322339708400364	0.19011758447602797	0.219820638218506	0.2677220689051034	0.0033653481320597817	-2581.4394722351262
180250000	-2689.267743128935	-103.81873465694439	-2585.4490084719905	0.57484770279666	2.2697282350365266E13	0.27146985892422165	9.915837752334046E-15	10.505114404574522	0.3088279624618616	0.1700904995070363	0.24980750462062995	0.27127403341047357	0.004642485110084235	-2585.4490084719905
180300000	-2655.1002817623494	-59.87475136561338	-2595.225530396736	0.5411194829714465	5.62635219904876E13	0.07548715914223386	2.0511008078018213E-15	7.404626634857809	0.31341973919494726	0.18288497019967018	0.2398067752394991	0.263888515365885	0.006412265895669696	-2595.225530396736
180350000	-2698.676754547343	-119.14836101121331	-2579.52839353613	0.6003737585279919	5.161121882424519E12	0.08909318456888318	5.795483870029425E-14	14.73022546444741	0.31964767905014063	0.1953267361949167	0.23004874524159932	0.2549768395133448	0.004496178835389228	-2579.52839353613
180400000	-2692.8426761342976	-116.8922760238814	-2575.950400110416	0.7877645393973755	6.80287859232894E11	0.0687393967163227	4.561791511192909E-13	20.426693108546676	0.3150772443881419	0.19009842420455025	0.2258177183683573	0.26900661303895207	0.004720369972608562	-2575.950400110416
180450000	-2715.41771191317	-145.69045940003082	-2569.7272525131393	0.7677881100197871	1.0053749722254354E13	0.3714824140830227	4.2371582211615774E-14	11.754707832838726	0.3001980954426946	0.1832307146611888	0.24198065028746094	0.2745905396086572	0.004305793956605668	-2569.7272525131393
180500000	-2682.4217793632947	-101.54658863458491	-2580.8751907287096	0.5115490687887108	2.445247898529821E13	0.2581102823939103	8.90057290598348E-15	11.016775309885874	0.303811648521411	0.19429840471420617	0.23889266773344622	0.26299727903093817	0.004170704607543394	-2580.8751907287096
180550000	-2673.4877569924847	-90.97829029978868	-2582.509466692696	0.6197749712709034	3.1632784865771934E13	0.1057809717488018	7.0291276097787635E-15	10.651131886555925	0.31466032986286085	0.20127859528100284	0.21680989387107552	0.2672511809850623	0.005293605962953713	-2582.509466692696
180600000	-2655.7796070392264	-74.74163542884729	-2581.0379716103794	0.583253432284189	3.424193992756606E11	0.07265909309075622	4.527068361499084E-13	10.234654023875114	0.3131670711489879	0.19249688589425148	0.23590350151292164	0.2584325414438405	0.00793302052733885	-2581.0379716103794
180650000	-2704.0311392326166	-129.8473490128465	-2574.18379021977	0.8440716604290149	7.988216211601002E11	0.02577829020793848	3.940213668658454E-13	10.60492926773033	0.32453532769058724	0.18596517062834642	0.22045565474035986	0.26904384694070804	0.005284348857881594	-2574.18379021977
180700000	-2681.9722282946254	-96.75608585993673	-2585.2161424346887	0.7391877326907546	2.1455596137707983E12	0.11200686056839346	1.0514016181771164E-13	16.069410262777286	0.31566221594342625	0.1777418976671416	0.2344299280808256	0.2721659583086081	0.00455419922786207	-2585.2161424346887
180750000	-2685.2722321629644	-114.61462120376768	-2570.6576109591965	0.6868615871349665	1.310566747026861E10	0.03976709008963111	1.7447359462991086E-11	9.096851809411582	0.3025016338303503	0.18126079828068095	0.23782054645876413	0.2784170214302061	0.004567699553161188	-2570.6576109591965
180800000	-2659.958384999137	-78.06445181444106	-2581.893933184696	0.8389053966971333	2.9368993289613204E9	0.3153994612631529	6.387614499186129E-11	7.325665384874063	0.32093795491115856	0.18042457297770556	0.22239755653437054	0.27623991557676675	0.0053889591789864745	-2581.893933184696
180850000	-2716.576869165412	-136.5225412589316	-2580.0543279064805	0.7206195916430815	2.0914337121556145E10	0.07699606747777997	1.8120631180720323E-11	20.218679402521065	0.3130070087153729	0.18481383599562926	0.23265341934684133	0.26952573594215795	0.004118870502504616	-2580.0543279064805
180900000	-2650.2493063921597	-64.22969016836247	-2586.019616223797	0.5439574919940392	5.012564186889665E8	0.057933622105825755	3.4872552036786784E-10	6.3150477422338325	0.3169425908084731	0.1755595285120094	0.23070516119418863	0.27679271948533035	0.006417130083582352	-2586.019616223797
180950000	-2690.540502170688	-111.85521583030186	-2578.685286340386	0.759038972295464	2.050276586336905E8	0.06536096527994446	1.2943894365905548E-9	7.8649157739588444	0.32228695306402866	0.18173604432769033	0.237308247990335	0.25866875461794747	0.003845015732827705	-2578.685286340386
