# BEAST v1.7.5
# Generated Sat Jan 10 03:58:07 CST 2015 [seed=1420883886179]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
263850000	-4738.345344838495	-476.0830915620357	-4262.26225327646	1.1982255506391737	5760.090372003675	0.3627147841259002	2.0894903912463883E-4	7.200443092689171	0.2989682294115995	0.18706644072653247	0.24321185451338984	0.270753475348484	0.004810390088300128	-4262.26225327646
263900000	-4777.454600313897	-513.1099710037026	-4264.344629310194	1.5878322599452428	10157.837137605695	0.8817919160512275	2.044512391164095E-4	7.58133991431693	0.30358038235764856	0.1737723313367489	0.24150706338360034	0.281140222922008	0.004433787046744755	-4264.344629310194
263950000	-4792.252647762463	-533.260838054236	-4258.991809708227	1.3215094990255118	16210.50132179208	0.18422706284548584	9.736943153354105E-5	8.310313824516717	0.31471595253902734	0.1720795742787003	0.24369170573590426	0.26951276744637404	0.004875283372672883	-4258.991809708227
264000000	-4819.80491342852	-534.0454313059496	-4285.75948212257	1.4491955571634305	106970.12284842927	0.29145994373147877	1.5684176686878125E-5	14.444331185778468	0.31602639338436106	0.17161989850942475	0.23266931792985493	0.27968439017636515	0.004297686896375264	-4285.75948212257
264050000	-4754.533948600614	-496.8668024082037	-4257.667146192411	1.3866836780273444	90342.52390457728	0.10114744373434385	1.5846262256304357E-5	8.17245512193299	0.3322887876937515	0.17580281188751146	0.2349799702827838	0.2569284301359591	0.005132663893592449	-4257.667146192411
264100000	-4790.395400691234	-524.5364381944515	-4265.858962496782	1.3516144115859332	211195.33942786884	0.4613216756787269	7.956436990144567E-6	9.31636680708167	0.3197711700734918	0.17887600316093438	0.23047044382217755	0.270882382943402	0.004204654260914084	-4265.858962496782
264150000	-4719.726945468243	-467.6946654896207	-4252.032279978622	1.304246973321676	1595932.1195581248	0.03242660365205785	8.276020223847924E-7	12.854617520727011	0.3057602810086746	0.1734573183744144	0.23110901683719043	0.2896733837797264	0.005397369185344707	-4252.032279978622
264200000	-4751.306815629854	-476.3985008622158	-4274.908314767638	1.3584186278767323	654700.2917980204	0.010374074826057456	1.6870860486010032E-6	10.515034979076637	0.3290174677386454	0.19103944169036202	0.21176635717052822	0.2681767334004701	0.005038368459939483	-4274.908314767638
264250000	-4709.585483313009	-455.6543106745399	-4253.9311726384685	1.2032497369277724	63793.55319251648	0.25434533867023745	1.6537544440348356E-5	7.959210156444754	0.3169070857003354	0.19296336827808516	0.2239621392751716	0.2661674067464136	0.005723297506181656	-4253.9311726384685
264300000	-4733.545092372078	-473.71246364148965	-4259.832628730588	1.1918626707633886	47469.72169289333	1.392930223508412	3.652557269778569E-5	8.819207406330781	0.31572451936972834	0.20761674063212926	0.2241008312444608	0.25255790875368733	0.005755509036394804	-4259.832628730588
264350000	-4698.9881896778725	-455.1700429546784	-4243.818146723194	1.10229826669556	116775.43808737479	1.0098854531702632	1.1544934011712782E-5	10.21560294553159	0.33494343283761346	0.1996608994280636	0.20628020649166842	0.2591154612426604	0.005038146410036848	-4243.818146723194
264400000	-4757.541240000268	-504.62347579812047	-4252.917764202148	1.1434913223067353	19769.484784769407	0.7187851966703995	8.183871086239965E-5	13.196851100775827	0.3249578960155983	0.19328066483948753	0.22624646835646892	0.2555149707884511	0.004494804716541075	-4252.917764202148
264450000	-4768.653829302733	-527.6351854719163	-4241.018643830817	1.3135313978938867	318314.2022249355	0.24400815276829363	5.091914692597053E-6	8.109000123351217	0.3324924445934964	0.17311121800838794	0.22776713296555384	0.2666292044325677	0.004913576161320467	-4241.018643830817
264500000	-4757.033550319044	-520.9333277618139	-4236.10022255723	1.545400098532654	752244.1761846283	0.7217733187351598	2.478366397171252E-6	7.473751128137367	0.3240798623995671	0.18991096904454688	0.22100054300307398	0.2650086255528179	0.0047691580112918025	-4236.10022255723
264550000	-4776.413100686907	-540.9397052106787	-4235.473395476228	1.660359990885756	1811481.1864378056	0.042960548195235405	9.548632624664205E-7	8.960123808233165	0.2950640693384089	0.21788670312300693	0.21536798628350365	0.2716812412550864	0.004135689980058725	-4235.473395476228
264600000	-4739.371204628486	-497.5695419686905	-4241.8016626597955	1.4114373490342287	354496.4216957152	0.43483155303002435	4.806631681631826E-6	8.609505566302786	0.3165760469065316	0.1771503514994095	0.23303956759441666	0.27323403399964824	0.00482615965938111	-4241.8016626597955
264650000	-4754.620683776087	-505.4091991800495	-4249.211484596038	1.2928298397603812	1938296.420160772	0.5114511363646776	7.861033417124384E-7	10.961662316757018	0.3065689393616586	0.1796302176845805	0.22511556399016627	0.2886852789636008	0.005035254370413528	-4249.211484596038
264700000	-4728.1637320547425	-482.56127841194575	-4245.602453642797	1.3558989131210943	3128636.623295739	0.41233852113015607	4.4669880086572864E-7	11.265528242529225	0.3298427418503878	0.1891275482448048	0.23373885816564102	0.24729085173917256	0.004811328730027702	-4245.602453642797
264750000	-4762.520185006687	-532.7695654419516	-4229.750619564736	1.239396845237121	157794.39928863058	0.19099801801941294	9.611555919144497E-6	9.415592604134059	0.30945783708841135	0.18694596706049676	0.2314837249115007	0.27211247093959734	0.004502472801370099	-4229.750619564736
264800000	-4800.35237731374	-546.0829093953872	-4254.269467918353	1.48765189012351	589165.139918724	0.00447773062452983	2.8839692535611157E-6	10.19479401096683	0.2953321901409123	0.19219217474411654	0.22940051092745245	0.28307512418752495	0.0041842342522204565	-4254.269467918353
264850000	-4719.868637108096	-471.75213368633825	-4248.116503421757	1.0953157141487022	279901.0295046679	0.3058942990522675	5.111622715322207E-6	8.680758227286637	0.3006375093938616	0.1797737694947546	0.23135819777716743	0.2882305233342226	0.005325751463341957	-4248.116503421757
264900000	-4769.237587829961	-529.7070242592652	-4239.530563570695	1.407558136534883	276999.25609757047	0.5817739667695567	6.6101567919052515E-6	9.364864268250658	0.339791690570266	0.19141521049771953	0.2107201743494054	0.2580729245826153	0.0050444460592498	-4239.530563570695
264950000	-4781.793959506257	-516.9455310962427	-4264.848428410014	1.4523971771647057	832955.818439431	0.6602600142205921	2.027758306511572E-6	8.452452352454785	0.30060375867419586	0.2077805004135364	0.2223672550072859	0.2692484859049881	0.005172246246333798	-4264.848428410014
265000000	-4746.762258255605	-507.41730269144074	-4239.344955564165	1.446177976223192	514446.1593061039	0.1675686300584915	3.068209680972808E-6	10.961141832496724	0.31576987708212845	0.18618353062609722	0.2253160785061557	0.27273051378562496	0.004383119121128237	-4239.344955564165
265050000	-4757.815045252742	-503.6256592612837	-4254.189385991458	1.3144110107058744	336552.3268274705	0.2301736740232817	4.985795531357442E-6	11.222705932279442	0.3017191265754073	0.195472043877636	0.2278823558130084	0.2749264737339546	0.005485904394348418	-4254.189385991458
265100000	-4758.278337531079	-520.880960941712	-4237.397376589367	1.2435955861831394	476815.39664147655	0.5693561175984809	3.432435927012013E-6	7.006144181527006	0.30401056205575844	0.18987796337131627	0.2321359402934274	0.27397553427950416	0.004627025035934968	-4237.397376589367
265150000	-4692.553537451171	-456.0118361607706	-4236.541701290401	1.3227781422833396	96581.54301146863	1.036300389670155	1.5350544969638732E-5	11.688661767493722	0.3153099839982813	0.18790752134696467	0.22042413598684907	0.2763583586679111	0.005272007335146297	-4236.541701290401
265200000	-4749.089948557231	-506.0511704470378	-4243.038778110193	1.1142167582770426	16588.995495648385	0.3166787447059287	9.5648078888663E-5	10.171436967337153	0.29907419067798807	0.19799663102819773	0.21222431618321883	0.2907048621106015	0.005031169593144697	-4243.038778110193
265250000	-4798.481668415805	-544.35154589666	-4254.130122519145	1.4126973196404673	66625.24453540136	0.6055126470103978	3.0179959773674653E-5	12.168596995920439	0.30943333405077256	0.18576378834284302	0.2196987287364407	0.2851041488699499	0.004426045001066812	-4254.130122519145
265300000	-4721.436805099182	-482.43602811538085	-4239.000776983801	1.5481473726175121	54825.87617194275	1.2247352078781044	3.23794878185903E-5	9.998529084932647	0.3262373193802124	0.19203562535822183	0.22242206987819935	0.25930498538337265	0.004779527419984359	-4239.000776983801
265350000	-4712.198916312995	-457.71484972305035	-4254.484066589945	1.234460990538437	27915.670021066624	0.6018211766850943	4.8890401070372884E-5	10.279606865147741	0.3118121807771645	0.18039198318447713	0.23476689557054622	0.27302894046781834	0.005062898416049441	-4254.484066589945
265400000	-4711.741141412612	-475.82051572734696	-4235.920625685265	1.3631566851718389	35791.77180699338	1.77628170984559	6.370368753392074E-5	11.0417227135242	0.3163465327981515	0.18200451315631405	0.2282295199230016	0.273419434122539	0.0050350067752084225	-4235.920625685265
265450000	-4774.62325766716	-520.6076256042536	-4254.015632062907	1.4077558946430522	3051.3977867884837	0.012829857140747636	4.935952936535358E-4	7.483707222085934	0.3189369427773825	0.18776573725649562	0.21572137069120262	0.27757594927492535	0.005006871370208038	-4254.015632062907
265500000	-4767.100608922671	-535.6622816123357	-4231.438327310336	1.3478924203181717	20292.96862107926	0.4418833694735713	9.42951609782626E-5	11.163984268847448	0.3126963507900569	0.1945624860166385	0.21934680606986204	0.2733943571234486	0.0035402431504715413	-4231.438327310336
265550000	-4786.467097012468	-533.1674986867665	-4253.2995983257015	1.2885407015290813	7970.541830222029	0.6972842301926085	2.2640117783734743E-4	9.255912520310586	0.3192655157121472	0.19803053327878467	0.21980178790367003	0.26290216310540426	0.004487786273871304	-4253.2995983257015
265600000	-4784.282751074041	-530.6122973370789	-4253.670453736962	1.4274471335254835	3688.796859177888	1.5488456539925488	6.468960353535792E-4	12.6162870353415	0.3236932571316975	0.18178844675521705	0.22184585581137758	0.27267244030171395	0.004356873652815107	-4253.670453736962
265650000	-4729.571887788906	-507.63481523519044	-4221.937072553716	1.167850865775634	6759.909863035253	0.08455587501412082	2.3868808045466003E-4	10.338110505705538	0.3071034869090606	0.19312528620874653	0.22690785339329306	0.2728633734889059	0.004956206586538641	-4221.937072553716
265700000	-4716.035395252891	-474.347900919456	-4241.687494333435	1.0918874247838897	714.9921215361852	0.015668375596369036	0.0017011755559787477	9.709798684785532	0.29718535267329294	0.1991016440825298	0.22240868437067277	0.2813043188735106	0.005166129615024525	-4241.687494333435
265750000	-4719.805328536355	-457.901788409383	-4261.903540126972	1.224801698867353	295.23886233278336	0.4573496728048202	0.004591197757267519	9.052025957840836	0.29612880424982563	0.1811657330930512	0.2542478854979781	0.2684575771591512	0.005162442763176469	-4261.903540126972
265800000	-4713.477498778715	-459.0796404065195	-4254.3978583721955	1.2572899080329405	993.7326254142878	0.9740582464309421	0.0015171377765744454	12.408491526425596	0.31107646719721666	0.18513031178824962	0.22027764430613966	0.28351557670840016	0.00567685083057572	-4254.3978583721955
265850000	-4735.172686595065	-473.1366061066041	-4262.036080488461	1.1821358261140953	5475.623750616032	0.1763930552765709	2.1538250937735122E-4	10.278015744726886	0.29240582341255095	0.17567206789038695	0.25570095839464646	0.2762211503024217	0.005017758449467602	-4262.036080488461
265900000	-4746.566641547234	-501.0339984440309	-4245.532643103204	1.267391781871237	1462.7795749977956	0.0753363463684551	8.319248275468866E-4	10.799062644504467	0.31393075636888557	0.21189305510844647	0.22577913281357115	0.24839705570910292	0.005126794685229816	-4245.532643103204
265950000	-4728.651410245624	-484.4377261259903	-4244.213684119633	1.2440862026076975	61330.044091177166	0.09613869916440088	2.2088450437055286E-5	9.857494047983492	0.32661579291399023	0.1820547346861653	0.2389444596201183	0.2523850127797323	0.004688945468158211	-4244.213684119633
266000000	-4747.122525623127	-522.5973032256436	-4224.525222397484	1.3342130646158672	171335.794709429	0.3284728449759356	9.194835453578008E-6	11.030946815747827	0.31936910066095137	0.17640704989744424	0.2152023503698378	0.2890214990717726	0.0043552758784236225	-4224.525222397484
266050000	-4739.580871411083	-513.2908796177462	-4226.289991793336	1.097955715233725	325411.6407470334	0.008254809155019492	4.75680323635326E-6	9.79085958268047	0.3322117000056933	0.1719404036096889	0.22962744240617644	0.26622045397844735	0.004517613449364365	-4226.289991793336
266100000	-4742.447769914842	-495.47423851869604	-4246.9735313961455	1.4680720605069166	142433.92181177152	0.10342017498293286	9.430623022881186E-6	9.708342941004245	0.3194353646569682	0.17642939651478398	0.22094699166617962	0.2831882471620742	0.004939655139574218	-4246.9735313961455
266150000	-4746.10353423052	-492.55720109477016	-4253.5463331357505	1.3352456499324077	373230.4219360278	0.5210336682477544	4.167483888418711E-6	12.037155004476592	0.33622062699795063	0.19289202793943863	0.20957397759017382	0.2613133674724429	0.004737200205465048	-4253.5463331357505
266200000	-4789.428373285355	-551.5248529859142	-4237.90352029944	1.5277529198083528	739500.305129682	0.11866617746852491	2.4513584779732637E-6	9.033837946145919	0.29639255806454023	0.19690634166070045	0.23546491305148126	0.271236187223284	0.003875070091208872	-4237.90352029944
266250000	-4807.154116492306	-569.4555953723735	-4237.698521119932	1.454847177160737	248733.2035239604	0.9389397655776573	1.0239543620085836E-5	9.333310442533618	0.30609709168534616	0.1967227742509552	0.20872859469587945	0.2884515393678252	0.0038002847390093885	-4237.698521119932
266300000	-4789.084770340956	-537.300624388422	-4251.784145952534	1.7849368368174605	78655.80934405801	0.202809991009461	2.1243596385106206E-5	9.277424368226313	0.31473775737656917	0.19219068833032155	0.22085198792635657	0.2722195663667587	0.004408319765066494	-4251.784145952534
266350000	-4745.4129562169865	-492.57274228995425	-4252.840213927032	1.2345852771461518	32889.46032394271	0.9562514784334049	4.869526437602436E-5	11.495796235303615	0.33442750997732235	0.17357839491713337	0.20972865484418066	0.2822654402613696	0.005060230123225846	-4252.840213927032
266400000	-4793.647218459743	-552.934863717096	-4240.712354742647	1.3034652248051148	9219.60966886837	0.6153027279791189	2.371162811792722E-4	12.159382463080977	0.31053432810104203	0.18762633233267292	0.22587383071348652	0.2759655088528045	0.004618462699635336	-4240.712354742647
266450000	-4775.273232064719	-534.9953577594702	-4240.277874305249	1.1795571007244574	8866.914176323684	0.6930920190481398	2.2194146129499436E-4	14.630332527638796	0.3015961307122037	0.20043434913840158	0.23683091162312253	0.26113860852627835	0.0041530894560995995	-4240.277874305249
266500000	-4788.160713954597	-546.2277346694407	-4241.932979285156	1.6117546417318132	1476.8800858646275	0.2123209338745952	0.0013105102599604284	9.145247372525517	0.3349404795048715	0.18792186246286602	0.21647537290799412	0.2606622851242746	0.004459463826921666	-4241.932979285156
