# BEAST v1.7.5
# Generated Fri Jan 09 12:32:08 CST 2015 [seed=1420828327263]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
14500000	-4466.946455487085	-580.9239383463987	-3886.0225171406864	0.31629193236056774	2.0079943696207568E11	0.28725324624301485	4.0775289345355825E-13	8.590684088111209	0.3160510194374214	0.19054577806148296	0.21820697257905264	0.275196229922042	0.009194599340819409	-3886.0225171406864
14550000	-4504.6787663021405	-593.303393598625	-3911.375372703516	0.4125686156212298	1.2485207544437917E12	0.05198739210270664	7.24310433692813E-14	8.114463071232926	0.3020857931964854	0.20966495819704065	0.22241706419891605	0.26583218440755696	0.009228216325456343	-3911.375372703516
14600000	-4474.612842998401	-581.8651619424138	-3892.7476810559874	0.43907378194330693	1.8619810053221487E12	0.005256895489470833	4.282381597310985E-14	12.373498970376152	0.3220613592856954	0.19213858777331347	0.213752180345807	0.27204787259518315	0.009261600226489914	-3892.7476810559874
14650000	-4458.709413925123	-558.290890479461	-3900.4185234456622	0.30894670005720454	1.8798774950322683E12	0.15488795856887516	4.1768441945945854E-14	11.38481589439931	0.32288236326087066	0.20018044173275645	0.20513822480143934	0.2717989702049326	0.010612106951957521	-3900.4185234456622
14700000	-4460.619885100969	-581.1707182699976	-3879.449166830972	0.2998870546223391	1.1815089029136736E12	0.09051791069842936	7.0891063695105E-14	12.62191696242257	0.30893931187231527	0.18760187806966513	0.22836015786576935	0.27509865219224927	0.010244174254815325	-3879.449166830972
14750000	-4447.678694051524	-541.2555036131831	-3906.423190438341	0.3567963115246423	1.8439955804456592E12	0.39142215989033236	4.3244256212847134E-14	12.20443251296858	0.30498189328329733	0.19142012678485787	0.23855920773463643	0.26503877219720734	0.010195555961519179	-3906.423190438341
14800000	-4392.278279628165	-496.3532931552402	-3895.924986472925	0.32579041798537944	1.1491595591976433E12	0.19259143821799912	6.128326089984692E-14	10.696939220920052	0.318683880505397	0.17686795557027304	0.22112263109053504	0.2833255328337938	0.009889682600426513	-3895.924986472925
14850000	-4283.811412577425	-400.8741881215308	-3882.9372244558936	0.28466723763232665	4.375424129554145E12	0.050298759534625724	1.2226205870544213E-14	11.874172461610465	0.31926673306893394	0.18108902482224307	0.23807488122945086	0.2615693608793709	0.012572467444113325	-3882.9372244558936
14900000	-4320.422034008907	-422.44854786371747	-3897.97348614519	0.3325924007707249	2.1065977657779873E12	0.2772005264149938	3.019122219608083E-14	15.393397497272463	0.31515105006915256	0.1951103791643605	0.22518413996099385	0.26455443080549185	0.011859362386018613	-3897.97348614519
14950000	-4319.619752297164	-399.1738211645756	-3920.4459311325886	0.3952386001030632	9.763958764247006E11	0.2036988512491692	6.442223943088696E-14	18.027224966911362	0.3199837410757815	0.18628913941010722	0.22855895935749096	0.2651681601566191	0.012724977766014473	-3920.4459311325886
15000000	-4291.129567607937	-395.38382370394754	-3895.7457439039895	0.26494127851684246	3.00227673123073E12	0.02374743578472402	1.53799102546545E-14	14.788664213907525	0.3250619033808958	0.18812121408904997	0.22482824168368667	0.2619886408463663	0.01210720837010497	-3895.7457439039895
15050000	-4282.359124490049	-385.22473992956117	-3897.134384560488	0.28929928645124653	7.76044680809668E11	0.011695484853181996	7.898007033231344E-14	9.45484556707567	0.3106537887357494	0.18927011588049553	0.24368519751239065	0.25639089787136315	0.012057920595771364	-3897.134384560488
15100000	-4250.764577686146	-341.7123491347569	-3909.05222855139	0.28299871280037636	9.656576372317689E11	0.1870071638072571	5.071838492900674E-14	8.896413208477279	0.31843932679868586	0.18129462705933005	0.20797678155089513	0.2922892645910877	0.01234535360254986	-3909.05222855139
15150000	-4277.187681804306	-388.4173460941541	-3888.770335710152	0.27470487846820213	1.8874579809125534E11	0.03210541438366022	3.212330639070371E-13	10.729428344373838	0.32749477642129465	0.18945404569550037	0.2313730001012689	0.2516781777819348	0.012426245378553299	-3888.770335710152
15200000	-4326.25744160358	-417.19176819851003	-3909.065673405071	0.26053562728567364	5.425927151184217E10	0.11608301375489782	1.222027157389642E-12	12.701657415074594	0.3103281923332648	0.1822977311031629	0.2267031719386013	0.28067090462496963	0.011368125897522724	-3909.065673405071
15250000	-4376.465339845934	-466.65684869750584	-3909.808491148428	0.26878728681436015	4.6031649319826996E10	0.006296512343984789	1.3826672902634503E-12	12.9234174860629	0.30679766302078154	0.18179890951126598	0.22798563969108518	0.283417787776866	0.010825943865963963	-3909.808491148428
15300000	-4329.052454375938	-435.7726743473235	-3893.2797800286153	0.36464955256954423	4.422709944344655E10	0.057737795412941884	1.4035958197133714E-12	11.719884431469875	0.30980656678412977	0.20382681579625941	0.20322726661722926	0.28313935080238034	0.01082927008118715	-3893.2797800286153
15350000	-4327.813674982084	-429.2241798556961	-3898.5894951263876	0.36154475817564885	2.5921820878247906E10	0.09179703444299844	2.388059242429631E-12	10.843538878937233	0.32450058816912847	0.18327355246071164	0.22420053281688693	0.26802532655327177	0.01107789645904733	-3898.5894951263876
15400000	-4282.159447077977	-381.33141162175775	-3900.82803545622	0.30602373745294564	2.073152735322862E10	0.14927919813861842	2.816578325561712E-12	11.762507623280786	0.3137863169093722	0.19001456426595204	0.21834313861355328	0.27785598021112135	0.011536795666837197	-3900.82803545622
15450000	-4319.363771332233	-421.9913565981273	-3897.372414734106	0.30159123072028493	1.0808929059190428E10	0.2599650243418947	5.943676497341609E-12	8.373025058732276	0.31788993889845596	0.18761618085181775	0.20958998827944078	0.2849038919702844	0.011122974643238605	-3897.372414734106
15500000	-4306.476762032101	-397.07911599170257	-3909.3976460403983	0.25172381281008893	2.427289832865926E9	0.21523187689211615	2.501993394116757E-11	13.363718444710138	0.31271167206651745	0.1927905555171662	0.21692530713035657	0.2775724652859585	0.011606652238264655	-3909.3976460403983
15550000	-4369.620699449732	-465.9578264878431	-3903.6628729618888	0.26993489859188424	2.9909290321888256E9	0.06506326993247948	2.140578858695801E-11	12.96143569292237	0.3140276411162655	0.20324919460225854	0.22572157745375454	0.2570015868277202	0.011101422621034356	-3903.6628729618888
15600000	-4305.242312825553	-402.4266122285768	-3902.8157005969765	0.37748904331513744	4.591609375241448E9	0.14326403142406913	1.3113801034406391E-11	16.76109669881507	0.3398113761398697	0.1978531353064869	0.21265210533252643	0.2496833832211157	0.011512423094788334	-3902.8157005969765
15650000	-4285.084265651174	-372.9674766196797	-3912.116789031494	0.48502969343393754	4.307865778778016E9	0.5196260977814666	1.352283770371736E-11	12.296680597714964	0.32807807314148896	0.17800247585255705	0.22196349364714926	0.2719559573588034	0.011494003143201774	-3912.116789031494
15700000	-4341.58396889575	-443.2965147750423	-3898.287454120708	0.37335190934205703	8.373611938801377E9	0.06278352549646082	7.640614261063335E-12	8.733780160374735	0.33148825374194246	0.18625718932657523	0.22126939809856971	0.26098515883291123	0.01044709229927089	-3898.287454120708
15750000	-4377.58290509181	-494.4616083231234	-3883.1212967686865	0.36504320083342023	1.8705978369405216E10	0.049088165043271126	3.889434062598955E-12	10.370313948581472	0.30608907268228186	0.2003080271639388	0.2176040341537896	0.2759988659999883	0.010628420909730164	-3883.1212967686865
15800000	-4303.492163053383	-406.13873807205385	-3897.353424981329	0.3216325869279305	1.6415468434984999E10	0.1629245098560218	3.707335233396314E-12	11.583073769957833	0.3388951743585044	0.18020687731388296	0.22663475176574	0.2542631965618712	0.00975569528551469	-3897.353424981329
15850000	-4366.510946607676	-453.19616572916703	-3913.3147808785084	0.3163250235432873	1.4930529317715477E10	0.01772690637346573	4.5935383229163224E-12	9.221730834917306	0.34264675500284847	0.1838212587790384	0.212569537289251	0.2609624489288608	0.011543040932997354	-3913.3147808785084
15900000	-4383.7298717043195	-499.2067870527088	-3884.5230846516106	0.3336873769635534	4.9410035874612526E10	0.07016781686131354	1.5066569882926495E-12	14.270802273138788	0.3230770922121164	0.19716746489388715	0.22026133197821476	0.2594941109157803	0.009649630492579837	-3884.5230846516106
15950000	-4383.033884278765	-486.3259455883584	-3896.707938690407	0.3455280748607108	3.3427744324872128E10	0.22960288854340827	2.1067963760485728E-12	13.160466516600563	0.3244022799015696	0.17031019603303127	0.23862547546640853	0.2666620485989892	0.01251939583388398	-3896.707938690407
16000000	-4402.770072655329	-515.1892537285852	-3887.580818926744	0.45808263070015454	1.8504058948218586E10	0.019148719812846635	3.850638433080825E-12	11.342795531149614	0.3063351802514645	0.20687560534095112	0.2384463627286096	0.24834285167897335	0.01036518969267501	-3887.580818926744
16050000	-4478.992922493754	-580.3893036826234	-3898.6036188111307	0.3795032039801974	4.688475378381005E10	0.034454703924273286	1.6978462456892465E-12	12.896774980463354	0.3237601194085623	0.18024812735706866	0.22514566129462357	0.270846091939744	0.00971200337890489	-3898.6036188111307
16100000	-4401.452267390801	-508.1527791726049	-3893.299488218196	0.37663034408762897	6.908263359766011E10	0.054809279325383556	9.77789966668908E-13	9.810494949016658	0.3073956519903321	0.1953036845261662	0.22249233995728918	0.2748083235262111	0.009658617034411707	-3893.299488218196
16150000	-4420.086248532877	-526.2405339238275	-3893.84571460905	0.31848957346953716	3.0347364556973293E10	0.3501484167661507	2.43870350892636E-12	12.156025507789947	0.31852436520843647	0.19659297777856596	0.23967521177201426	0.2452074452409819	0.01008574179619114	-3893.84571460905
16200000	-4480.475169614522	-587.7667873465485	-3892.7083822679733	0.263704751092373	8.1623334463999E10	0.18108481809599652	1.044719707882414E-12	11.51516940766354	0.34732304513703277	0.17318357081027966	0.21678662455344302	0.2627067594992431	0.009862510941584966	-3892.7083822679733
16250000	-4456.568678808748	-567.1185511813254	-3889.4501276274227	0.3412220871020936	5.615130712768536E10	0.2053213938692051	1.3723160892349416E-12	10.851560568337845	0.3091517873290699	0.20117316827390325	0.21019598890732769	0.2794790554896977	0.010730988212593195	-3889.4501276274227
16300000	-4408.8997579056895	-508.86723714901814	-3900.0325207566716	0.36728398649417	6.621851047382666E10	0.053765813898130316	1.1533733682060214E-12	12.50759275901578	0.334963400363405	0.178367969579524	0.21549507043551508	0.2711735596215544	0.01070753483491136	-3900.0325207566716
16350000	-4361.505577214294	-482.29122185906573	-3879.2143553552282	0.32285847594209255	3.01224707959654E11	0.020992985167262584	2.248597284911615E-13	12.097753318914883	0.32433539255088484	0.19991481480701462	0.2166455352123936	0.2591042574297054	0.009507447089105968	-3879.2143553552282
16400000	-4385.244897058744	-510.36377459547487	-3874.8811224632686	0.5106937661171229	1.0094857605116493E12	0.32715139802247406	7.57032774316267E-14	7.126841199981599	0.3259405107720926	0.1882230002882518	0.21496491034058157	0.27087157859907246	0.009355757005004375	-3874.8811224632686
16450000	-4422.125542669917	-539.728878529699	-3882.396664140218	0.3117180759280745	3.253914532566569E11	0.10394333885024076	2.3401589902627746E-13	10.467426893958955	0.309171023844716	0.19806536749513298	0.24538963654523321	0.2473739721149161	0.011101831819864226	-3882.396664140218
16500000	-4394.203132186437	-486.4678411667003	-3907.7352910197365	0.3081417752539511	4.229771300838568E11	0.06625653682577834	1.5677252287066645E-13	12.303218208904896	0.2936276254267142	0.2081590443680367	0.24015754382196186	0.2580557863832856	0.01095546775248741	-3907.7352910197365
16550000	-4443.023570254868	-567.0568483087415	-3875.9667219461267	0.32096595552378215	3.948838209916744E11	0.17427491866441625	1.9942642927875093E-13	10.453479070546738	0.3280313928743805	0.19073511022946768	0.21993920872529626	0.2612942881708538	0.009616993437228938	-3875.9667219461267
16600000	-4428.511123536842	-531.6203844506902	-3896.890739086152	0.26698441606110385	3.3208637777347864E11	0.5330838587147446	2.281516640193926E-13	10.188303027195689	0.31250075764681934	0.19722756405048278	0.22145688626603532	0.26881479203666087	0.010177351547528588	-3896.890739086152
16650000	-4381.453233602297	-489.54127835923236	-3891.911955243064	0.36429824859651805	3.231732790350539E11	0.3055058290262633	2.0968567114380552E-13	12.477213680280922	0.32602218596655413	0.19297815293917533	0.227560853645891	0.25343880744837777	0.011244425557952705	-3891.911955243064
16700000	-4304.900151360783	-423.0077130465668	-3881.892438314216	0.31837839239991483	1.140856764183233E12	0.008331164569456845	5.3599890837541816E-14	10.917039386099788	0.30628656171862456	0.18584266507177008	0.24341583920086368	0.26445493400873976	0.011055005061979558	-3881.892438314216
16750000	-4390.519238444425	-510.5119973474491	-3880.007241096976	0.3042306114611644	9.726955716909851E11	0.062421772206444404	6.942768875270054E-14	12.274798636177225	0.3123592806056793	0.18136145744986118	0.22857392878730257	0.27770533315715507	0.010460301729255408	-3880.007241096976
16800000	-4380.509173580706	-466.0755988692664	-3914.4335747114396	0.3091664505281911	7.27927131595545E11	0.08985340042316314	8.76440686379528E-14	16.032067729453754	0.31234161604165533	0.18348203171910596	0.21506217126977212	0.28911418096946473	0.010599105811210041	-3914.4335747114396
16850000	-4320.728557049788	-431.0424264925802	-3889.6861305572074	0.30435174351489236	7.972909577146632E11	0.008381711118440383	8.124950949331919E-14	12.516763722023008	0.3166170085910348	0.19408758814401064	0.22675769380402172	0.2625377094609309	0.010759267991607363	-3889.6861305572074
16900000	-4296.763142958879	-393.74048826261657	-3903.0226546962626	0.3134591648959259	1.4768345546840576E11	0.5521091802969365	4.059079937459464E-13	13.455347806739919	0.3083395092280729	0.20465618230426796	0.23497080538079546	0.25203350308686184	0.011360250143018861	-3903.0226546962626
16950000	-4364.189451106499	-473.5072633650183	-3890.682187741481	0.29346538325867005	1.1983570445156259E11	0.20215064396717752	5.592232024010504E-13	12.36226097849834	0.29897910498599933	0.20396698682908673	0.23163451970282853	0.26541938848208346	0.010436677959572902	-3890.682187741481
17000000	-4274.490550967597	-394.07728272455813	-3880.4132682430395	0.3012977675194807	5.4006301286495895E10	0.210381586133683	1.1207208759485241E-12	12.44170345694365	0.33423855780530837	0.18370790133277456	0.2303857025838275	0.25166783827808764	0.011368527409870793	-3880.4132682430395
17050000	-4275.052514382165	-376.7448444571133	-3898.307669925052	0.28446828728021095	7.02611983953744E10	0.008022062473388478	8.310253170730171E-13	15.690510570136944	0.3017539811530377	0.20134907630436058	0.21179127401639838	0.2851056685262014	0.012425760049829478	-3898.307669925052
17100000	-4277.498370045348	-386.6600757406006	-3890.838294304747	0.3406046073428546	9.1424442536259E10	0.01733166987064455	6.10502613085824E-13	9.961888306838935	0.2948053459071592	0.20410590924072633	0.23403466200587647	0.26705408284623605	0.012941151358952	-3890.838294304747
17150000	-4302.286876929823	-421.05441778063926	-3881.232459149184	0.30300235025253136	4.688394043306953E10	0.5911730500090759	1.2457016107551717E-12	9.834235832762674	0.3075563336869789	0.21058316351014045	0.21003578066706685	0.2718247221358119	0.010195223113528782	-3881.232459149184
