# BEAST v1.7.5
# Generated Mon Jan 12 14:36:24 CST 2015 [seed=1421094984229]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
121300000	-2359.560163391673	27.255726618841983	-2386.815890010515	0.30332017515226145	7.265619524838687E7	0.0431448732612249	5.185431699182696E-10	11.683431878496718	0.3017631694334595	0.17876772763397047	0.23678377005672394	0.2826853328758451	0.011734020032149043	-2386.815890010515
121350000	-2389.0748667937964	-1.5653591460939404	-2387.5095076477023	0.31467043949913853	1.5086792303017658E10	0.14914350145632316	3.3443754917183963E-12	15.893202680791488	0.3006957108744121	0.19316515178323973	0.22507536893851482	0.28106376840383246	0.008556731991758156	-2387.5095076477023
121400000	-2454.484158012424	-70.3658013789242	-2384.1183566335	0.4814841232705825	7.766081182613286E9	0.05666706870090027	2.4080144049999273E-11	13.500490615227102	0.31319207190053716	0.19781070623551933	0.2283093334918596	0.26068788837208295	0.004960767166711998	-2384.1183566335
121450000	-2448.7314548612803	-66.4981883588388	-2382.2332665024414	0.5871801885693778	3.938165059129271E10	0.25534537489474995	3.4673609670581453E-12	10.236945727637359	0.3150206127506944	0.19055666014594588	0.23879342580004417	0.25562930130331457	0.00419232437901731	-2382.2332665024414
121500000	-2445.6592369646405	-56.529985465802376	-2389.129251498838	0.478599604480712	2.803524554586101E10	0.18275253203245212	5.240769857750104E-12	11.342565860642408	0.3001841327941112	0.19558561702681995	0.2238703550824656	0.2803598950966023	0.004687771307370563	-2389.129251498838
121550000	-2409.0522060956123	-9.72069435490669	-2399.3315117407055	0.5407827464227875	1.150038797551813E12	0.13136161970834026	5.730417786569317E-14	10.429768071810393	0.3047239908689301	0.17190609759166786	0.2640738670500187	0.2592960444893825	0.006038052498180633	-2399.3315117407055
121600000	-2412.2109069320604	-14.890432186490639	-2397.3204747455698	0.336105196636449	8.449871280239524E12	0.17042904098795295	8.794354855162804E-15	17.680289887294805	0.3135103909450895	0.18479980010804675	0.2269405935530846	0.2747492153937783	0.0068328659966553395	-2397.3204747455698
121650000	-2429.7377413633644	-52.68254495784325	-2377.055196405521	0.46657762847289597	4.492673236566637E12	0.1307855276412339	2.3583591276898283E-14	9.131964126208496	0.30750969042535425	0.1744586444711807	0.24670572553729384	0.2713259395661704	0.0074475838005140255	-2377.055196405521
121700000	-2426.732096931358	-45.58549231784901	-2381.1466046135088	0.5247803910075397	4.733165581749483E13	0.2869299715471136	2.02568533243593E-15	10.81839611210578	0.31448448776293436	0.19312182225751218	0.23577168721430913	0.25662200276524355	0.006215356388285644	-2381.1466046135088
121750000	-2438.9177578087815	-52.013246419614426	-2386.904511389167	0.514594479065846	6.846705715720633E12	0.2561507407161559	1.9677139148239947E-14	16.931794455687516	0.31717452308000144	0.18460508322652885	0.2459027212075757	0.25231767248589326	0.006600911334862802	-2386.904511389167
121800000	-2415.0064197434112	-31.465194944813415	-2383.541224798598	0.46282736442789013	8.701396433104131E11	0.09624541120627711	9.860909136815145E-14	12.442146274635109	0.333380168778627	0.18946267262923527	0.22594494009153998	0.25121221850059705	0.00803284320281331	-2383.541224798598
121850000	-2422.8769433722186	-38.21400984005402	-2384.6629335321645	0.4559777783073131	1.5721521540980414E11	0.24044831132096295	5.955495308283657E-13	22.254550899564276	0.32631419338914475	0.17103159634489215	0.22872899605185562	0.2739252142141067	0.006643170018453543	-2384.6629335321645
121900000	-2387.755141503744	-1.513623857810943	-2386.241517645933	0.44526186993220834	4.402419224816268E11	0.04741127536402223	1.1839616707209327E-13	6.567929554779083	0.30535470320705077	0.20071304847601007	0.2428257567723274	0.2511064915446109	0.00674277089829209	-2386.241517645933
121950000	-2396.1985774592326	-14.505050832558766	-2381.6935266266737	0.35087142409944067	4.506024125374795E13	0.15015401002217751	9.921736281999177E-16	16.33540647121118	0.3095331519082351	0.18885471536523618	0.24000422589810394	0.2616079068284239	0.005474429614041576	-2381.6935266266737
122000000	-2410.170157777993	-23.345397883686875	-2386.824759894306	0.4526261206467934	1.0688768736977761E14	0.2978396859980576	5.141063319427117E-16	17.73089237516937	0.32180201815856585	0.18055329131348893	0.24728079682300597	0.25036389370493833	0.005914500676184019	-2386.824759894306
122050000	-2365.3147612711527	26.665621607250678	-2391.9803828784034	0.3549136483700379	2.601883046119835E13	0.16891900575284952	7.305738796626033E-16	20.989648385377446	0.3069632238726899	0.1960101714112163	0.2509221752057817	0.24610442951031108	0.01066768877866298	-2391.9803828784034
122100000	-2414.4810852244195	-34.78500154442435	-2379.6960836799954	0.3907434375810594	1.0679997034657783E12	0.12732937833170638	7.761524344165612E-14	15.453848586518978	0.3191358064450227	0.17791928507406884	0.22891742369703197	0.27402748478387534	0.006371191115811994	-2379.6960836799954
122150000	-2414.22385954592	-27.817245820925	-2386.4066137249947	0.46450300982152054	4.123744595970377E11	0.1542727626318427	1.8554892344597495E-13	10.879682343663106	0.30195787488697046	0.19019464093816438	0.23994431795767884	0.2679031662171852	0.0066963036650302486	-2386.4066137249947
122200000	-2406.245397342123	-22.79860796841658	-2383.4467893737065	0.4056804260142181	1.0592847976417326E10	0.1327495699068631	7.164670873433694E-12	16.85325946996561	0.29261778618084766	0.18873843714688082	0.23986663218499882	0.27877714448727153	0.007783045611912249	-2383.4467893737065
122250000	-2426.111924444595	-48.35699369434301	-2377.754930750252	0.4828747902077688	3.1781336927827674E8	0.10700960854075019	3.8945859312746665E-10	13.99873292452597	0.3072161618511712	0.18647158977923137	0.2362062206358808	0.27010602773371556	0.006037264700391682	-2377.754930750252
122300000	-2425.31744159488	-41.822260895460126	-2383.49518069942	0.4848295203188922	5.772124379080113E9	0.02903840403442849	2.1281915910649357E-11	16.755969723203783	0.32948431590198457	0.18972358305347037	0.22690636296056235	0.2538857380839817	0.00702827492461196	-2383.49518069942
122350000	-2413.542337898572	-29.899003053919838	-2383.643334844652	0.5108470008431367	3.1579464789746966E7	0.09045632862327915	2.8316830413587097E-9	16.69219546339878	0.3083137304222739	0.1848234655874772	0.24053245751740857	0.2663303464728393	0.009392814275528604	-2383.643334844652
122400000	-2422.3612977996436	-44.88907462203434	-2377.472223177609	0.38020105086285927	2.5764237491986755E8	0.07135709688802942	4.1978497151389514E-10	12.02633036825684	0.3175296677092967	0.195680795426206	0.23643544877793563	0.2503540880865606	0.007177921957150048	-2377.472223177609
122450000	-2427.323423115547	-46.511242552573144	-2380.812180562974	0.4557543045567666	1.641678354872505E8	0.1291664265292687	7.000238747172434E-10	23.238018519806857	0.3305205803164648	0.19598655929406983	0.21174543947912056	0.2617474209103438	0.005806508319120481	-2380.812180562974
122500000	-2371.838105776077	3.720466711995897	-2375.558572488073	0.3734010403381092	7080797.744331692	0.10791018980100722	8.097021221365134E-9	22.882261751617516	0.3088696256659106	0.18679250828312846	0.23131033625625275	0.27302752979470724	0.008148043488163946	-2375.558572488073
122550000	-2384.5361084074093	1.6585133386913853	-2386.194621746101	0.3674476071559314	3008375.921123819	0.5755821887582115	1.7649990214514908E-8	19.36870706263971	0.3034924960582666	0.19371503804300805	0.24365578199968532	0.25913668389903904	0.010780945735928332	-2386.194621746101
122600000	-2385.440944340638	3.009491257855599	-2388.4504355984936	0.3091777243808346	434281.41486110864	0.09403253510027959	1.2229231456534126E-7	10.875276380406177	0.32169609935755733	0.18464676942530897	0.22468457491178165	0.26897255630535105	0.006946960490825342	-2388.4504355984936
122650000	-2398.1924924171967	-15.841658172280818	-2382.350834244916	0.38843325148132724	42325.60223930209	0.003719864591947078	1.796199690546849E-6	15.067968218731936	0.31791012169186694	0.19690623944355912	0.2381771505065658	0.2470064883580072	0.008148687677577213	-2382.350834244916
122700000	-2393.531316710306	-4.64309318172344	-2388.8882235285823	0.3699072396914355	80493.35098042559	0.07106143314082772	7.836827645825185E-7	18.353019623559955	0.28898749513257554	0.1946299841513098	0.24421409345502149	0.2721684272610922	0.0075235089724149115	-2388.8882235285823
122750000	-2434.4815552890027	-33.87553578070712	-2400.6060195082955	0.4919382594277931	106415.31864008874	0.06668681110688073	9.533294844122625E-7	26.14989878918972	0.3167786786604589	0.1956738034622852	0.23307515638043677	0.2544723614968183	0.007661872146287293	-2400.6060195082955
122800000	-2443.7177279555167	-60.35048138488416	-2383.3672465706327	0.5467707684114768	2637719.2607567753	0.3961517524394708	5.87611014683167E-8	19.73150379194326	0.30237584386604655	0.20015185765926474	0.23932937313570443	0.2581429253389834	0.005717754063969685	-2383.3672465706327
122850000	-2414.600045384364	-28.279432165512098	-2386.320613218852	0.40925445668598764	6399844.33535751	0.06163352175345449	1.4650832806383766E-8	14.462367703733666	0.3197660080520625	0.19333611410090218	0.22059383717328696	0.26630404067374747	0.006531140311891522	-2386.320613218852
122900000	-2405.3308405622715	-14.850319396908546	-2390.480521165363	0.3158563588141958	950081.844112417	0.011673823693222063	7.402883077254642E-8	16.834979109879175	0.32241823238724976	0.2021445952257673	0.22478493309394143	0.2506522392930407	0.007474883847703251	-2390.480521165363
122950000	-2395.4323950487756	-9.733891241724763	-2385.6985038070507	0.33339682760054795	6860399.808108344	0.20289740642252813	1.0013136006936605E-8	16.888971159074867	0.30623382094114543	0.17658691846749633	0.23444469796510173	0.28273456262625557	0.008725827755243994	-2385.6985038070507
123000000	-2413.7990164469456	-32.14906346111816	-2381.6499529858274	0.3654149988199684	6331163.225951918	0.6195388903977245	1.481775141765455E-8	12.106688469233468	0.3052174320432022	0.20107677701401966	0.24022485710611727	0.2534809338366601	0.00714378978521118	-2381.6499529858274
123050000	-2365.399215628614	22.717474817038536	-2388.1166904456527	0.32344204718580694	993747.81138181	0.137717500482184	3.026939800305481E-8	11.544544280951882	0.31676316967025037	0.19824923551355983	0.2230661804879223	0.2619214143282667	0.009904406200597874	-2388.1166904456527
123100000	-2411.5940350725086	-23.21171148113849	-2388.38232359137	0.431705772404155	1568914.5288702818	0.07394615205295647	4.640951667677224E-8	20.553385604310527	0.3243999184283276	0.17534408086686487	0.2398242429304649	0.26043175777434185	0.007905674698637994	-2388.38232359137
123150000	-2430.026448459924	-46.73071864779395	-2383.29572981213	0.44551972204381524	1410103.8708371916	0.20509053879551	8.265703940121656E-8	16.952144432789	0.31369660285517087	0.18476113690774235	0.24548114552677647	0.2560611147103097	0.007129729503835862	-2383.29572981213
123200000	-2404.2393031224856	-16.67349324921974	-2387.565809873266	0.501574979740543	183635.97512827092	0.1186308800419755	4.81042640390259E-7	17.876540058414207	0.30095356066445483	0.1949667639549203	0.23404776256958565	0.27003191281103855	0.006730406691653509	-2387.565809873266
123250000	-2391.8083904246428	-5.265235624486946	-2386.5431548001557	0.3618890351127082	2488024.346576862	0.05558748517095602	2.3071400760055664E-8	24.28698643919433	0.3129495877767224	0.19869385161533332	0.2056481700098574	0.2827083905980863	0.010693601565178202	-2386.5431548001557
123300000	-2407.6269183198856	-12.41354042495212	-2395.2133778949333	0.3143243727943453	9.61064722126729E8	0.004240497455071837	6.876632732954486E-11	45.22357898159604	0.3340866491819512	0.17561396316054073	0.23489761634378226	0.2554017713137252	0.010636841822130282	-2395.2133778949333
123350000	-2403.125911244504	-18.249060706794452	-2384.8768505377097	0.4058690643256446	2.7341913723695917E9	0.311333207841047	2.4462301575089155E-11	12.74180927984424	0.31419157359616473	0.18589583727021297	0.24221352199848975	0.257699067135132	0.006102010960820878	-2384.8768505377097
123400000	-2386.7954848002796	6.091596643841449	-2392.887081444121	0.3381733886324967	6.53862553618515E9	0.7506407343888096	7.983562129780854E-12	43.59402585783369	0.2997826192056894	0.20117517334507712	0.23290039734828358	0.26614181010094934	0.010106506506485214	-2392.887081444121
123450000	-2357.061730374051	27.58680004272351	-2384.6485304167745	0.32452688825588266	5.86723558679014E9	0.4024479649689843	6.356486580197097E-12	11.224912475459092	0.31312869000104393	0.17928398440362167	0.23904267918472083	0.26854464641061293	0.013319269870885882	-2384.6485304167745
123500000	-2395.4926948464877	-7.662707478980515	-2387.8299873675073	0.3452872930461646	1.6326800830123535E10	0.24300570056018633	3.370718446155373E-12	19.984565836183716	0.3026005849304327	0.22041436294463904	0.22081833384281363	0.256166718282114	0.010469418015976718	-2387.8299873675073
123550000	-2424.419138552548	-36.348117962969944	-2388.071020589578	0.37604874496553053	5.54853098666439E10	0.04401379530408889	2.0417741952603598E-12	23.740207554090272	0.3482894588112329	0.18180509342210951	0.21462853134103413	0.25527691642562284	0.0076639327904001	-2388.071020589578
123600000	-2399.691020725835	-14.389434436981535	-2385.3015862888537	0.3599316836944103	2.9414942681440875E11	0.061333313112748436	2.368776202397083E-13	16.377973529536742	0.3243602822821505	0.18275908217308412	0.21671460847556867	0.2761660270691962	0.008742703384739035	-2385.3015862888537
123650000	-2361.4864018087283	27.04846399268655	-2388.534865801415	0.31233930803903526	1.6443988739083506E10	0.3468860075658254	1.4906858064340806E-12	17.57719607658491	0.32864571490053157	0.18411717045685747	0.2370113332475452	0.25022578139506524	0.012530010357097797	-2388.534865801415
123700000	-2381.281154271121	2.155833102217918	-2383.436987373339	0.3656637427312107	1.3855812071796205E9	0.05889137104143011	3.31310491807731E-11	13.311690364817162	0.311945158805132	0.19878581619277705	0.22714433450058857	0.26212469050150194	0.008074000207467671	-2383.436987373339
123750000	-2419.389322008996	-32.1187460100064	-2387.2705759989894	0.34949622630530175	3.345757103205532E9	0.0631213540235576	2.997137009351413E-11	20.925406969697757	0.32005487012874484	0.184607923884016	0.23178589096372654	0.2635513150235121	0.00819644324968501	-2387.2705759989894
123800000	-2424.5770114225506	-32.31270679129806	-2392.264304631253	0.5234454587153968	2.7953333724831E9	0.07427568746787389	3.3804114842025854E-11	7.41908922240917	0.32634885311450224	0.20418006318004428	0.21867072944037846	0.2508003542650745	0.0062825350244391275	-2392.264304631253
123850000	-2413.906067123826	-26.799617414391946	-2387.106449709434	0.5721219997624711	4.0587932347361298E9	0.01376358913866152	2.2733609624163427E-11	11.16054697156744	0.32389267656004495	0.20579002224581902	0.2214500314579845	0.24886726973615111	0.005631964174793029	-2387.106449709434
123900000	-2405.940814558719	-23.958244185956456	-2381.9825703727624	0.3935554181036885	2.0424069063206327E9	0.14854865702794978	5.068416805144855E-11	17.21549043537852	0.30898861468847516	0.1710300255520452	0.24805111550270328	0.271930244256776	0.0069871807673913015	-2381.9825703727624
123950000	-2378.950785895528	11.629813332946572	-2390.5805992284745	0.3502478863447897	1.114487672500895E9	0.187198462986567	4.793532097945006E-11	14.033650214262344	0.3071160475410926	0.19170951968349145	0.24294583377301845	0.2582285990023971	0.009409824881386395	-2390.5805992284745
