# BEAST v1.7.5
# Generated Fri Jan 09 12:32:25 CST 2015 [seed=1420828343681]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
86650000	-7014.021703057594	-908.0831312865174	-6105.938571771077	2.1749257180314077	16.352176881714882	2.793923941353961	0.8357635932087467	8.716911538509851	0.3284550313686323	0.19049838712206388	0.21471388650157566	0.26633269500772894	0.004661352184688848	-6105.938571771077
86700000	-6982.17172226785	-893.1907165372086	-6088.981005730641	2.070699068886313	9.41465594977963	2.5609522124436763	1.115330168126202	11.648729048939432	0.3215693597196559	0.19957988482873212	0.22565749293950416	0.2531932625121087	0.005042400085659783	-6088.981005730641
86750000	-6979.622524533486	-876.0763676096711	-6103.546156923815	1.9656447055526811	9.50677040925725	2.2835456343718774	1.0417496495068854	10.171092196602206	0.3130054574739409	0.186447786721008	0.2248869350822159	0.27565982072283624	0.004874083515470224	-6103.546156923815
86800000	-6921.389205746324	-829.9412097494252	-6091.4479959968985	2.076626120221406	8.862825373145531	3.949388225401978	1.0967007979569943	9.178077204711467	0.3187614186452638	0.19007420251608445	0.2114623546434398	0.27970202419521295	0.004775991276967914	-6091.4479959968985
86850000	-6931.718472609347	-828.8705875162622	-6102.847885093085	1.8766207903440266	12.040506076595491	2.4964772837197637	0.8945719435876566	9.740560483656443	0.3180891212569031	0.18937216509391666	0.22835896776617207	0.2641797458830091	0.00508415428328291	-6102.847885093085
86900000	-6985.393053537508	-893.39783369559	-6091.995219841919	2.1032296343109422	14.780300701868473	2.222132191849262	0.8340836107598429	10.49040929214106	0.31613479350428025	0.20114124545802697	0.2124984879422344	0.27022547309545925	0.004954850804911588	-6091.995219841919
86950000	-7000.786140539899	-901.4430180603329	-6099.343122479566	1.9959513103080455	13.491295642387168	3.3923312182915044	1.0286767192056618	10.49336109728007	0.3050418215216816	0.2011354762100592	0.22624199735815753	0.26758070491010244	0.004539841533239965	-6099.343122479566
87000000	-7069.335348480806	-943.9545112541208	-6125.380837226685	2.3741474605741515	13.687004092731385	2.609588309627526	0.9819588417119303	11.98275492263912	0.32226994312704343	0.19709764601477003	0.19944638928429312	0.2811860215738941	0.004571713781014136	-6125.380837226685
87050000	-7000.384300048543	-884.3789079003045	-6116.005392148239	2.146712407166408	12.144721562114832	2.5952747852756968	0.939689315696189	9.311822688270073	0.2988577189785499	0.19674035340351087	0.22299608888871356	0.2814058387292264	0.005072502295762387	-6116.005392148239
87100000	-6978.978086194822	-893.4338129057231	-6085.544273289099	2.0728804565742607	14.43273470980718	2.4443631682914497	0.909158679400205	11.681285600078953	0.31639424936105837	0.20344563879543823	0.20675853009341777	0.27340158175008633	0.004589749107275358	-6085.544273289099
87150000	-7003.741211630852	-894.6816037937488	-6109.059607837104	2.2409003905604057	19.408899210875283	2.8980711816142253	0.8091716618545539	11.518259851624126	0.3442774467146234	0.1901086652103128	0.20184947726907906	0.2637644108059854	0.00419065212251679	-6109.059607837104
87200000	-6939.495780753334	-831.6865529216321	-6107.809227831702	2.0455952641378983	8.887783035880096	3.5057802801411926	1.1435355014445208	10.735550676319557	0.312919891026819	0.1849799647988312	0.22849146019036995	0.2736086839839805	0.005004718161782929	-6107.809227831702
87250000	-6988.0611813986825	-888.3860494555292	-6099.675131943153	2.068858706333045	11.265543553050932	2.5799881994919285	1.0024230014588469	9.541987663734908	0.3235542034521159	0.18633669767700722	0.20995807917152384	0.28015101969935374	0.004303171376807881	-6099.675131943153
87300000	-6993.073128479724	-887.4269986609984	-6105.646129818725	2.059902441389667	15.560254444948775	2.894435893502831	0.8819052682804834	12.646282897524054	0.3072212706269846	0.19179190610178035	0.22094039099937898	0.28004643227185677	0.004914532749124165	-6105.646129818725
87350000	-7024.602675204258	-929.1367008536912	-6095.465974350567	2.07554393677095	10.096486590384531	2.6545571940561112	1.0854291423504576	10.594991570520468	0.33666690309741915	0.180885726812754	0.21211026784518422	0.27033710224464336	0.004842211175609291	-6095.465974350567
87400000	-6969.220447272308	-879.887415034403	-6089.333032237905	2.1988787220913038	14.804294711646987	1.8579238149946262	0.7603548705979596	12.172385900913357	0.3173216505346311	0.20287208169434195	0.2166053489748537	0.2632009187961739	0.004353089254623312	-6089.333032237905
87450000	-6973.901966139618	-884.7673991908318	-6089.134566948786	2.1800805464048203	15.229701727798549	2.967616717740611	0.9195201087023501	9.809665720439513	0.32600392061710814	0.18241253436601856	0.21466293138743064	0.2769206136294434	0.004760388304585358	-6089.134566948786
87500000	-6998.1279625107045	-905.0659729853912	-6093.061989525313	1.9576167253658396	23.633436727062445	2.671028444869238	0.7032865550694618	10.580142719460605	0.31171325628220453	0.1881854555454351	0.23364657205278114	0.26645471611958	0.004823408726886368	-6093.061989525313
87550000	-6952.579709723543	-835.4500795226086	-6117.129630200934	2.026932690106149	14.874380089276993	2.28138090304213	0.7153653843813346	8.739554276856877	0.31242565918690335	0.1985249978492399	0.21097844101636506	0.27807090194749245	0.0048956741973165485	-6117.129630200934
87600000	-6979.542865321362	-894.4464093750471	-6085.0964559463155	2.268352761295102	10.924995195041657	3.872483070521659	1.1671635600382344	9.586044050181386	0.3131072452236205	0.19827873066045226	0.21675149514893788	0.27186252896699015	0.004693707065164752	-6085.0964559463155
87650000	-6981.062532867709	-876.3638735118916	-6104.698659355817	2.0554570454818157	10.591424138347383	2.5905593787928543	1.0226500861407948	11.419804084744293	0.31512364941611815	0.18980084830239294	0.22066543220475304	0.2744100700767366	0.004790687776038254	-6104.698659355817
87700000	-6981.6295378862305	-876.3354857835799	-6105.29405210265	2.0318459522604124	18.997168269806643	1.9045105796557957	0.6331753143865154	11.249210275492095	0.31991379459766234	0.1828399785518223	0.2188308926909023	0.2784153341596137	0.004914949975836142	-6105.29405210265
87750000	-6946.229881292691	-812.3386136745175	-6133.8912676181735	2.073186232819441	63.45270387548876	1.3633521345096271	0.1357080425394647	11.17601787192639	0.3291344376468747	0.18556924150190512	0.2198140619529608	0.26548225889826	0.004919691914541133	-6133.8912676181735
87800000	-6953.8727630886	-829.0368667180335	-6124.835896370566	2.1774821683924563	15.478651364303223	2.2754621449838996	0.7188285849143522	11.622290251500095	0.3022069876461147	0.19369570745385373	0.2377403085660538	0.26635699633397847	0.004752866495475478	-6124.835896370566
87850000	-6936.638757246182	-811.652228379934	-6124.986528866248	2.095093559862793	11.768994619933771	1.6128360517818061	0.7179451804212343	10.137025295258157	0.3310935860440831	0.19660783732359052	0.22065831118856896	0.25164026544375817	0.00530255291018353	-6124.986528866248
87900000	-6968.038799700272	-842.7182848613156	-6125.320514838956	2.0267916962127184	17.481260894708175	2.185825386069037	0.7082683139203676	9.426587016005463	0.313076295015007	0.20093523720887985	0.1930880005682414	0.29290046720787255	0.004910397900070968	-6125.320514838956
87950000	-6935.655585176094	-801.0923864284614	-6134.563198747633	2.042730760290992	11.315330773697726	2.49869053669032	0.847026479322075	9.349468426429441	0.32574825603734997	0.1845344292794001	0.2219681235545795	0.26774919112867107	0.005272251383921271	-6134.563198747633
88000000	-6969.262146083402	-839.1479658983835	-6130.114180185018	2.068630258230754	15.11402525568457	2.1425110859540704	0.7398274215352777	12.01465514078854	0.3222882491524269	0.20014209240470307	0.21804806859125256	0.2595215898516181	0.004532131405218708	-6130.114180185018
88050000	-7048.05869693036	-906.5481510474232	-6141.510545882938	2.1575166953152127	16.34160177315938	2.1519817694539873	0.7844218250922301	11.498102844217792	0.3224088361003852	0.19825993347675858	0.19562838161010357	0.28370284881275326	0.004525012854524124	-6141.510545882938
88100000	-6991.053429901643	-887.5985777178876	-6103.454852183755	2.164253097691023	17.48594842726724	2.454237526459836	0.7497963165378232	9.292019013964943	0.31212719225425234	0.20790217737248987	0.21062680584057783	0.26934382453268063	0.004916968416175406	-6103.454852183755
88150000	-7000.260883449038	-874.6723750848616	-6125.588508364177	2.0173548925809475	8.997493589815836	2.8901212605531104	1.1386179625363027	10.330727000167844	0.3179856955052586	0.2034931264419771	0.2304669737410805	0.24805420431168443	0.00489297581223796	-6125.588508364177
88200000	-6996.669293214566	-883.0380722650755	-6113.631220949491	2.133047206768913	26.501427489071766	1.7219664504606018	0.46981671410977704	7.28035866444165	0.32832506417130847	0.17731529070928861	0.2298468236019723	0.26451282151743116	0.004663265922516634	-6113.631220949491
88250000	-7006.711248476469	-889.0424148089489	-6117.668833667521	2.185601290113756	21.418814391070057	2.413094310807324	0.6837017502201538	9.673940760478137	0.32522360535487516	0.19939739576513177	0.21574791093212	0.25963108794787365	0.004429474955623069	-6117.668833667521
88300000	-7028.816614812122	-941.5676862311935	-6087.248928580928	2.0872879247046585	18.999688999147967	2.5594353020473832	0.8800682658030653	10.770112476509	0.32301971802743257	0.1930072164454127	0.20378085164999712	0.2801922138771583	0.0043820518146178745	-6087.248928580928
88350000	-7017.572469631623	-910.8343965297045	-6106.738073101918	2.0618644745712893	14.964072330271913	2.632053843088698	0.93846427744767	9.922685405542614	0.3128297179852988	0.1977645783794668	0.20249556780138123	0.28691013583385383	0.004576761762873604	-6106.738073101918
88400000	-6978.076119189785	-860.3827016506117	-6117.6934175391725	1.909038365154038	16.63557124166518	2.1936861294353416	0.7034455869134156	12.783272759251915	0.3206710759984485	0.21709919558287055	0.19767951911803291	0.2645502093006486	0.00500730711606602	-6117.6934175391725
88450000	-7008.952299173548	-894.4427232874502	-6114.509575886098	1.9440569845327818	23.086587411792102	2.5451375908588325	0.7207668577941607	12.574728609954052	0.30234864342253537	0.1970257801107723	0.22283968770714185	0.2777858887595511	0.00488016008980284	-6114.509575886098
88500000	-7019.209767412384	-907.4625800686487	-6111.747187343735	2.0260314048122963	17.222081103406236	3.2580656921828375	0.9219827458756795	11.315523924052995	0.2964581551945117	0.1987320350835096	0.23226634142670283	0.2725434682952766	0.004133407412343253	-6111.747187343735
88550000	-7021.359552887845	-922.1794696388473	-6099.180083248998	2.3011568828053486	21.161874674251575	2.383657605796179	0.7677889589504997	11.151431034999915	0.34145761827716814	0.18901229391609484	0.21430691971165522	0.2552231680950825	0.004385177976681133	-6099.180083248998
88600000	-7036.245720055629	-940.4875674201826	-6095.758152635447	2.2410523690796276	13.13712091583555	2.7900809355964267	1.0083914146350945	9.05083121704101	0.3171230314360458	0.2033387957679632	0.22509490462840034	0.25444326816759133	0.0042463094773261215	-6095.758152635447
88650000	-6988.726488448806	-873.4053820796291	-6115.321106369177	2.1864091567601243	21.49333405766263	0.08444740607740742	0.24838165316756886	11.101999385530906	0.29956870338586306	0.2036252454312569	0.23331954607952063	0.26348650510336025	0.005031942973061617	-6115.321106369177
88700000	-6998.516748932379	-886.8193438740423	-6111.697405058338	2.0694266947374054	17.846518656492158	2.3998630312783575	0.7442829781838984	11.300358660646879	0.29995806875534214	0.2031161011649069	0.22481480758047137	0.27211102249928043	0.004809848791632969	-6111.697405058338
88750000	-7021.0912768997605	-916.6966581253846	-6104.394618774376	2.1482457023742003	23.34829723220715	2.455398159872202	0.6586174313490119	10.291087139076305	0.2864504126648472	0.2008928016856024	0.22756682472765632	0.2850899609218949	0.004737240826125839	-6104.394618774376
88800000	-6970.871911460555	-855.9257941911585	-6114.946117269396	2.3491828473330694	12.803978599194577	2.6836126471378137	0.9196039051136206	10.769168587420106	0.3231973903181036	0.19951329369234813	0.20860733111416432	0.26868198487538475	0.004683835231181928	-6114.946117269396
88850000	-7011.818835607235	-884.4640766157968	-6127.354758991439	2.121551473280101	15.243367765954611	2.579957390090857	0.8484808892299411	11.083333506864722	0.3201624426237634	0.20113109984025906	0.2165828680504336	0.2621235894855446	0.0044204220784125866	-6127.354758991439
88900000	-6977.572441891122	-853.3358078325329	-6124.2366340585895	2.1270174075746646	19.403262044628338	2.1271494563189948	0.5798237936511955	9.449659308135653	0.3203646215103229	0.1930767436262185	0.2158441363545137	0.2707144985089456	0.004696505386675664	-6124.2366340585895
88950000	-7011.169568980612	-915.1493191653566	-6096.020249815256	2.0624487782187617	17.673148183089495	2.063988537149285	0.7833065776211849	9.56838119602131	0.3054958301114713	0.19979228241432284	0.2219951215457833	0.27271676592842325	0.00444327463511317	-6096.020249815256
89000000	-6987.257554608577	-884.1199925484939	-6103.137562060083	2.117736628047212	15.510360445220632	2.853577248952895	0.892158251916021	9.203991443663543	0.3177106218229209	0.1816917496778716	0.20725358963673443	0.29334403886247373	0.004733201566572823	-6103.137562060083
89050000	-6981.03685226	-880.7361916661781	-6100.300660593822	2.4070844460679983	19.35466444290661	2.425613756859558	0.7514505634272115	9.828961218959735	0.32414368362982154	0.18451830544215425	0.2083514785026736	0.2829865324253512	0.00465449257661124	-6100.300660593822
89100000	-6959.842087967391	-857.9559429011827	-6101.886145066209	2.080760317478915	12.088935745152014	2.949022882850113	0.9259320903430088	9.184683213156795	0.3356540256449203	0.18586681704445598	0.20731745808608384	0.2711616992245405	0.00506959936629383	-6101.886145066209
89150000	-6943.5637397796545	-831.4290589839052	-6112.13468079575	1.900411236375373	13.768366633313416	3.044489165327332	0.8762111101575257	10.286689135105732	0.3144679310431968	0.1874835434620724	0.22294487257258808	0.27510365292214345	0.004709408745152612	-6112.13468079575
89200000	-6948.465798562025	-860.6408500827106	-6087.824948479314	1.9677548634927342	26.15921726933389	2.446594662095157	0.585048538735795	9.431690275682218	0.31834171381113285	0.19175431140312157	0.22264554020578226	0.26725843457996407	0.004656247896272762	-6087.824948479314
89250000	-6954.912206866438	-863.4103132261705	-6091.501893640268	1.8856452310619678	15.010012506253718	3.7962658010780292	0.9478686485930529	10.959532192539406	0.3160165144226826	0.19788643117088306	0.21885750220882352	0.26723955219761164	0.005027658242423377	-6091.501893640268
89300000	-7023.186318442715	-930.9858223015158	-6092.200496141199	2.0455642587020506	43.13572250736382	2.6855159729191564	0.4970396772899397	8.214566778566109	0.3116758834852856	0.19998902903775714	0.21338614224558652	0.27494894523137153	0.004858007463457312	-6092.200496141199
