# BEAST v1.7.5
# Generated Fri Jan 09 12:32:40 CST 2015 [seed=1420828358603]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
475450000	-8680.211095806835	-1233.312141449164	-7446.898954357672	2.582401202334083	9.424796072655955	3.9333377474561386	1.659593221709208	10.089863646590025	0.30600759044331405	0.21892009267283016	0.19416601663496033	0.28090630024890356	0.004502705428623294	-7446.898954357672
475500000	-8691.096689712533	-1234.3111149375068	-7456.785574775026	2.634487822188522	10.99724264515336	2.919540688661291	1.5101327394660296	9.246942835365338	0.3228816227309389	0.1960159800242599	0.21275879821709087	0.26834359902771837	0.004534759789555517	-7456.785574775026
475550000	-8686.741161599008	-1221.8132005114892	-7464.927961087518	2.698349731436911	9.293406012929294	2.6912214244151893	1.4764419278228285	11.047739267025001	0.31155597084668046	0.20671361614180161	0.21729951134944936	0.2644309016620767	0.004228979129032308	-7464.927961087518
475600000	-8636.212737358004	-1201.9811073428118	-7434.231630015193	2.588851453214	9.876838506393906	2.698184271096983	1.4166702938757822	11.724725334812849	0.3164954534543265	0.19733792437212191	0.21208756161114756	0.2740790605624122	0.004536700953042857	-7434.231630015193
475650000	-8643.358863179756	-1204.343649196999	-7439.015213982756	2.366793069456847	7.595974735031153	3.8683936351640797	1.6847433786413266	11.521945371639802	0.30272657609969467	0.18781482455680426	0.2398323451411841	0.26962625420232506	0.004652747788953854	-7439.015213982756
475700000	-8664.770965281718	-1185.8967308190179	-7478.874234462699	2.5726578435249965	7.054156003453449	2.5119867097032156	1.6476046458770952	9.22060596526862	0.308946581357515	0.19051423120968936	0.22233744017255566	0.2782017472602481	0.004693111122578047	-7478.874234462699
475750000	-8635.452763985153	-1173.501180653825	-7461.951583331328	2.4958799020518243	10.296089177020363	2.7896805114937573	1.356709708712375	10.997006976636326	0.3130669847503291	0.2023993982507173	0.20130634094208344	0.2832272760568782	0.004595643527969267	-7461.951583331328
475800000	-8619.35531789306	-1155.8303720528486	-7463.524945840211	2.4650601073438443	8.446794261843827	2.6820427720622657	1.4694212511253326	11.044098235157083	0.31525655356933013	0.1966443354348726	0.2092381417006244	0.2788609692951809	0.004733174986441487	-7463.524945840211
475850000	-8634.755594643515	-1178.8014826169642	-7455.954112026551	2.5866910518513757	8.40921780820765	2.6995156610171067	1.548837262276448	11.498681770841046	0.3187374876218013	0.20131662675946227	0.200965238891187	0.2789806467275575	0.004277421048760401	-7455.954112026551
475900000	-8688.382215900669	-1243.1103346780653	-7445.271881222603	2.81080346320113	8.993463308529934	3.913851421018512	1.7042799517981695	9.4201275880903	0.3030682706466754	0.2120660852288717	0.21465059217918414	0.27021505194527684	0.004373657457953981	-7445.271881222603
475950000	-8714.312560713905	-1232.06066808931	-7482.251892624595	2.554384543437997	7.927459009774059	2.936156973023343	1.6974607634104253	11.28374851681744	0.3260084510447963	0.19555775736509332	0.20534311733241856	0.2730906742576999	0.004295811037427816	-7482.251892624595
476000000	-8700.832061277182	-1240.7397182111706	-7460.092343066011	2.4780106828169504	9.606069994281784	3.701108803852289	1.6034540885368647	9.26915791201034	0.32838894843691063	0.19372105364247555	0.20330909044653644	0.27458090747408537	0.004468063205514927	-7460.092343066011
476050000	-8728.151947614544	-1264.7836240209144	-7463.3683235936305	2.517468442751943	9.481522115646394	3.731856352647492	1.6186981560647196	11.309389706913848	0.2969532247017822	0.19280351442274327	0.21979306182592245	0.29045019904956004	0.004041890141702391	-7463.3683235936305
476100000	-8799.658612017418	-1310.8794115726487	-7488.779200444769	2.6255193177702463	12.767403800402993	2.525905334004632	1.481322660766316	11.234091459061773	0.3202215969113741	0.2147064903286353	0.19987653124344865	0.26519538151654987	0.004080937456044999	-7488.779200444769
476150000	-8722.816678814675	-1252.417579350447	-7470.399099464229	2.652381183398625	11.158896901946529	3.97754290944036	1.5272845229568377	8.398368715283482	0.3007863376512758	0.2035871112062104	0.20684123940063154	0.28878531174189015	0.004080325824303448	-7470.399099464229
476200000	-8670.09092882094	-1183.4294016781541	-7486.661527142785	2.56429122641542	10.00551734063568	3.175768989760693	1.4600945856809693	11.00069457708904	0.30801225626589657	0.2054373664137984	0.19736729781193266	0.2891830795083803	0.004781782596755037	-7486.661527142785
476250000	-8694.450926487087	-1241.7696640555514	-7452.681262431534	2.3647555872087898	9.857276347400722	3.5609955311610806	1.5297522181605303	10.080344772692532	0.312379949939699	0.19582556409303106	0.21957579901872964	0.27221868694854817	0.004594144459447002	-7452.681262431534
476300000	-8726.528893563252	-1265.4518890771183	-7461.077004486134	2.859170829561518	8.787027288401854	2.4464306656246553	1.651762611756661	9.408952942538393	0.30411190172656827	0.20426146117847138	0.21416006422509037	0.2774665728698778	0.004506192160731208	-7461.077004486134
476350000	-8644.474728035018	-1173.6461156572427	-7470.828612377775	2.473972263779067	9.09646397249961	2.4594363193260085	1.4470105385081036	13.237702502271372	0.31671677957324323	0.1991654148923949	0.2050229890815189	0.27909481645285084	0.0044676456469224446	-7470.828612377775
476400000	-8651.493222029037	-1173.711320216236	-7477.781901812802	2.5880428347428053	7.440282325562061	2.8810225538577865	1.595544173000495	9.613751542985169	0.3161411207462227	0.2189945679817457	0.1931137020977534	0.2717506091742861	0.005224026747189368	-7477.781901812802
476450000	-8697.509801921295	-1219.1770747154544	-7478.33272720584	2.458850108613394	8.160458895693939	3.043650648359794	1.6087466532605752	11.3769351471432	0.32190238647707553	0.18965055463103728	0.20066384923683514	0.2877832096550599	0.004567624679322471	-7478.33272720584
476500000	-8659.362051114624	-1197.7772801179287	-7461.584770996696	2.3984194295639334	8.661650426423373	2.9918327196086456	1.5935584697673346	11.640823704316247	0.31588497491458634	0.18709375353562774	0.21651395193177456	0.2805073196180192	0.004594883646922098	-7461.584770996696
476550000	-8667.247329556929	-1193.3631798569559	-7473.884149699972	2.385386008052074	9.671860742929276	3.1095854520337247	1.4690079188601135	10.613514702298934	0.32080496242827716	0.18686664149854953	0.22218519416759666	0.27014320190558455	0.004712428658219065	-7473.884149699972
476600000	-8656.226790116092	-1187.5455772468579	-7468.6812128692345	2.5248679620927184	9.886550861620844	3.9623832087293316	1.512431194235327	11.808364615708259	0.3275083966145111	0.19747288746182717	0.2047210384154033	0.27029767750826633	0.004549139769238215	-7468.6812128692345
476650000	-8692.762491424024	-1242.127887424359	-7450.634603999665	2.5271907484262366	8.336211589450716	4.490820978094584	1.7035163348176077	9.824604452925678	0.2924963583176402	0.19153787754725302	0.2178017692389484	0.2981639948961663	0.004747463940930168	-7450.634603999665
476700000	-8669.324057608612	-1219.5157329627707	-7449.808324645842	2.4508298498396117	7.44487717073548	4.8534039779914915	1.7330693527852759	10.734669592980305	0.3054709642034582	0.20782302276006373	0.2156890177620364	0.27101699527444956	0.00490033286437877	-7449.808324645842
476750000	-8687.338751319896	-1191.7203109862483	-7495.618440333647	2.4682318440211075	8.884205000236149	2.991294679443422	1.512407866089295	10.088845988195663	0.33843132514103447	0.1931384180470192	0.1938293882827531	0.2746008685292012	0.004762992087050772	-7495.618440333647
476800000	-8579.697286684604	-1114.9862547491211	-7464.711031935484	2.5597660567762555	9.012814555436925	3.0853983949230366	1.4100162642744654	9.896143082693165	0.3059078423240906	0.20131814023186442	0.2128265917699052	0.27994742567414777	0.005039236089786666	-7464.711031935484
476850000	-8622.821224846206	-1147.8640614599396	-7474.957163386266	2.4080430918416615	8.737966478305413	3.8558728801106548	1.5252765397935113	10.5615631738676	0.3134844906566252	0.19681207927773847	0.22357004955946835	0.26613338050617596	0.005310113111668288	-7474.957163386266
476900000	-8632.928142192366	-1160.3652145871883	-7472.562927605177	2.411833665783797	8.107066011160512	3.6175936394763397	1.5672820350303482	9.733960068573163	0.31708958691942435	0.20026754247711756	0.21299924520986926	0.26964362539359665	0.004832723928183136	-7472.562927605177
476950000	-8644.516897319048	-1141.8074526355456	-7502.7094446835035	2.5633249062682135	11.584767466692835	2.2519642777337454	1.1700919531920686	10.381913886826284	0.3013162568015832	0.19263778687762645	0.21242417473440173	0.29362178158639657	0.004938048687087157	-7502.7094446835035
477000000	-8674.079471850297	-1166.724673514001	-7507.354798336295	2.647396330878735	7.202091481817913	2.8491734445172385	1.6116212615094834	12.029061542289483	0.30577953526672175	0.20851152941938159	0.22815526435822867	0.25755367095567594	0.004912475234270993	-7507.354798336295
477050000	-8646.726697960592	-1196.8130676440844	-7449.913630316507	2.3726613454783054	7.459283084894831	4.171559571180476	1.6804089763105512	10.894867026067237	0.30285632394483486	0.1901765286428834	0.2264949843341957	0.28047216307809403	0.004616979600632362	-7449.913630316507
477100000	-8675.720141323425	-1177.3031095968445	-7498.417031726582	2.4636943370938638	7.716718076489782	3.0137098697848725	1.5945441613986209	10.362712706048832	0.32484800236900707	0.20181399870179806	0.21060073405943167	0.26273726486977117	0.004491136969093558	-7498.417031726582
477150000	-8614.789301572358	-1148.0471879265153	-7466.742113645842	2.4896064437335266	7.9764809319821275	2.614726135046873	1.4776828621943356	11.1294663775473	0.31172746487815073	0.19290100935225857	0.217488150887003	0.2778833748825957	0.004578288525053675	-7466.742113645842
477200000	-8690.455732477902	-1206.0756355956287	-7484.3800968822725	2.8635957303799224	8.446545335712395	2.56762277826359	1.529972752130134	11.708544461172195	0.3163853923976656	0.19796273096691863	0.2206179507753365	0.2650339258600872	0.004298315449000759	-7484.3800968822725
477250000	-8633.382993938649	-1142.138816166718	-7491.2441777719305	2.4744335830746853	8.915919624147433	2.340750849029845	1.3750562010312781	9.0696808655666	0.3252424704955839	0.22348323842769482	0.19701867313327806	0.2542556179434512	0.005002549067023001	-7491.2441777719305
477300000	-8547.567920065154	-1070.0773644523308	-7477.490555612822	2.511765084171066	7.001785313309317	3.104165318413497	1.4637132162948359	10.028024732522232	0.32798194352379784	0.200720123533998	0.19997136393601728	0.27132656900619484	0.005199848793665847	-7477.490555612822
477350000	-8617.713077342232	-1123.808221938034	-7493.904855404197	2.3565037397031325	10.013992288543372	1.5135869738581398	1.1227808950300056	9.639754829225135	0.3165037307004762	0.19648545799176242	0.21994150494958398	0.2670693063581854	0.005133973227917423	-7493.904855404197
477400000	-8649.698847871165	-1187.6939644231788	-7462.004883447986	2.7018789529948024	7.405654431588622	2.9507979390231425	1.56912467856547	9.918914861246218	0.31191854148099213	0.21244111971013174	0.20608887240182422	0.2695514664070599	0.004527877382939567	-7462.004883447986
477450000	-8595.605903117346	-1104.8013503805807	-7490.804552736766	2.292358073404204	8.132969393886098	2.763778876491315	1.3865671396307184	9.780398616991082	0.298165312621052	0.1909863090391175	0.21664319147164549	0.2942051868681931	0.005015833127534319	-7490.804552736766
477500000	-8629.305758018523	-1150.5387944907145	-7478.766963527809	2.704809536585751	7.49944037260104	3.701803684400579	1.6353020839039416	10.691462717405413	0.31004483245724634	0.19663185544340445	0.22479244080368244	0.26853087129567493	0.004939073955099273	-7478.766963527809
477550000	-8608.540447439958	-1108.4484712610326	-7500.0919761789255	2.405839877108538	6.252978331203121	2.9913719403022143	1.6578958414951397	11.955366612790352	0.2987497812136516	0.2050532234055337	0.2189210822880956	0.2772759130927275	0.005458958574348237	-7500.0919761789255
477600000	-8647.96174925832	-1140.830393496959	-7507.131355761362	2.446055553304174	8.526108190452032	2.797286008033486	1.4983369499923562	11.756620272318948	0.3144717427400681	0.20345225755922344	0.20843048735479777	0.27364551234591905	0.004869351073760146	-7507.131355761362
477650000	-8627.534721266791	-1146.1961429809044	-7481.338578285887	2.4647628847586494	7.110992390342417	3.5133702960448017	1.6365855067497148	11.541021563954986	0.31792276155332777	0.20101317195672616	0.20866071412101525	0.2724033523689392	0.004849097255998053	-7481.338578285887
477700000	-8624.659285521024	-1157.3296486926288	-7467.3296368283945	2.720968282679265	6.554834179310125	2.8537742468055796	1.7058842422862739	9.497721413750718	0.31827396518044904	0.19342435850107476	0.21099405639041752	0.27730761992806713	0.004875682814536858	-7467.3296368283945
477750000	-8653.963936452768	-1162.5688617506298	-7491.395074702138	2.463955224746463	9.133194973296211	2.5457372031790415	1.4412921666239273	10.895843787676746	0.32106240026711746	0.19881694834523841	0.21939268639533108	0.2607279649923214	0.004467005596960297	-7491.395074702138
477800000	-8643.189951930799	-1169.2413973396442	-7473.948554591154	2.495983642736115	7.48446527188194	2.5774203762989583	1.5624418867627419	11.327004772238427	0.3145990222739655	0.18908095359898774	0.2170148984530614	0.2793051256739938	0.004792026279971574	-7473.948554591154
477850000	-8693.053297632256	-1215.7985502484203	-7477.254747383835	2.6895852412017054	9.796167321589328	3.141167114493026	1.4865186864967688	10.042272355770049	0.3181378592365207	0.1849389951303486	0.2130145509140867	0.2839085947190524	0.004649976599770998	-7477.254747383835
477900000	-8718.93544984208	-1218.8714192440946	-7500.064030597985	2.2771756525095856	7.811522904173631	3.8554444858942336	1.6893416612194343	15.90345817899865	0.34043020847014704	0.19388050857623781	0.19056443632302347	0.2751248466306	0.004558099370603984	-7500.064030597985
477950000	-8706.191712983848	-1212.3201507400881	-7493.871562243759	2.603930914190468	7.884111511479468	3.2170659236905315	1.6630136496012498	10.258139421408579	0.30389953538391745	0.19549590285277624	0.23256146829587468	0.26804309346744	0.004861577621563701	-7493.871562243759
478000000	-8688.349129988172	-1177.7494752259183	-7510.5996547622535	2.7344992016560234	7.047759105939522	1.0320762387932794	1.7618593110062697	10.169054862898125	0.3095240362025942	0.19616504292852263	0.23126830912155427	0.26304261174733723	0.004868294837392228	-7510.5996547622535
478050000	-8601.80288377101	-1104.8706553562247	-7496.932228414785	2.686396797753771	8.52073821171755	0.3196542941094487	0.9862169521996229	10.387655625682353	0.3047933650426094	0.19524885075763812	0.21257094622226816	0.2873868379774926	0.004841747229877318	-7496.932228414785
478100000	-8555.317409567875	-1066.8049677301183	-7488.512441837756	2.413206133621934	7.102423232116954	2.790982270419779	1.5352508202515207	10.769689301208349	0.32064760283426563	0.20046931763937745	0.20928187339312346	0.2696012061332417	0.0053471805155352005	-7488.512441837756
