# BEAST v1.7.5
# Generated Fri Jan 09 13:22:54 CST 2015 [seed=1420831373413]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
270100000	-2758.37090915269	-87.33975997722538	-2671.0311491754646	0.5889330099878162	9569.023665114632	0.06604861588924493	1.854492369254581E-5	8.874742681156118	0.3419627533635016	0.1833868137022405	0.22856638359319265	0.2460840493410678	0.006149667618572252	-2671.0311491754646
270150000	-2826.8183756970816	-155.57111934478436	-2671.2472563522974	0.9386101549561044	131849.88179635123	0.23000071475429923	2.8369361997755205E-6	14.697481834290894	0.3137198093733437	0.18671731565857413	0.23820548741234837	0.26135738755573634	0.0035779888142821953	-2671.2472563522974
270200000	-2862.0957664948473	-192.04593957273792	-2670.0498269221093	0.842419956744171	319326.5881167051	0.3129067428824895	1.7391114168838007E-6	8.880892643316972	0.3047724311738325	0.18909511112918168	0.25585267307646764	0.25027978462052075	0.0029449489160772407	-2670.0498269221093
270250000	-2824.9161112537786	-141.2061477006177	-2683.709963553161	0.71599591952628	329816.57685271185	0.12675987143401884	9.969287711069074E-7	8.691322441957261	0.3065609291542198	0.18162376370833397	0.25940232785817346	0.25241297927927536	0.005176302715914366	-2683.709963553161
270300000	-2827.4632304222287	-155.0728124545721	-2672.3904179676565	0.7612654704518418	1556734.4055261	5.591674242669403E-4	2.280351292003677E-7	10.056077719901332	0.30979066774812974	0.19394917501075423	0.23554658088651254	0.26071357635460607	0.004517524302520407	-2672.3904179676565
270350000	-2851.2108252560884	-172.3045007615594	-2678.906324494529	1.0694740327977459	762277.5145341436	0.20424232428012473	5.712373410243378E-7	9.441759237402279	0.31152536656726737	0.18888235125324304	0.2085732189221753	0.29101906325731686	0.0034258374031581012	-2678.906324494529
270400000	-2803.8218245507296	-128.24615564942653	-2675.5756689013033	0.6573628166841129	402687.91619095684	0.041219771805964006	6.997234227077125E-7	16.062974131708682	0.33112776588518394	0.18810888188743574	0.23852253680594	0.2422408154214429	0.004696038741111004	-2675.5756689013033
270450000	-2800.0676605847725	-117.99748894453616	-2682.0701716402364	0.7714629051622479	146838.7788490621	0.02234504396435505	1.7592955294983305E-6	8.307246946759843	0.313249530887696	0.19004896265394386	0.21408421729016275	0.2826172891681999	0.0051689069874536284	-2682.0701716402364
270500000	-2810.618075222854	-142.61366044524482	-2668.004414777609	0.7285899873715276	967807.468860151	0.010400164146076682	3.679704625368034E-7	12.135553583465743	0.2956384613909282	0.1788608425185799	0.2547171417112883	0.27078355437920615	0.004772700870695389	-2668.004414777609
270550000	-2818.057154394526	-149.97718852718322	-2668.0799658673427	0.7215224775512923	392140.6047753589	0.24008918225437526	8.820504180602049E-7	13.812005414614696	0.3108917017382434	0.17616813159653652	0.22858916107274654	0.28435100559247606	0.005530187053371758	-2668.0799658673427
270600000	-2808.9268443343053	-123.56294344332218	-2685.363900890983	0.6413337612430742	680734.0471367411	0.18070351732648443	4.018789037731274E-7	10.300416956125641	0.33260054288075813	0.18053175342853922	0.25101821055059487	0.23584949314011044	0.004574314232946148	-2685.363900890983
270650000	-2779.7316359582574	-106.46121874894388	-2673.2704172093136	0.7371628551944676	2925575.3161999495	0.03371484953678613	7.746717254275368E-8	9.521209273170387	0.314924015252601	0.20272555900432662	0.21713279660749404	0.265217629135581	0.006323019826514414	-2673.2704172093136
270700000	-2802.6404611195203	-133.5415343672334	-2669.098926752287	0.7003232412258882	9125711.659519115	0.2094993786300154	2.8313834707046245E-8	12.46302543514414	0.3458179836341345	0.16178917782868668	0.23890397032211286	0.25348886821506866	0.004086023853810626	-2669.098926752287
270750000	-2830.318479369141	-157.0229962632827	-2673.2954831058587	0.9677453577128464	1019381.6918934059	0.023449584341916352	3.1987733408113993E-7	12.561290086420659	0.318653112101901	0.18600422867230934	0.24994926683652038	0.245393392389272	0.003903917986438452	-2673.2954831058587
270800000	-2794.5621852625486	-133.43812428972296	-2661.1240609728256	0.7125015656084808	335087.44605336955	0.04264054466166972	8.453160134484043E-7	10.712377112284589	0.30762990221234765	0.1857608323707218	0.22653672655116244	0.28007253886577077	0.005155512406711117	-2661.1240609728256
270850000	-2768.3125641966576	-101.47300530221993	-2666.8395588944377	0.7354150677359123	767654.0571132059	0.1301494417489985	2.7577911347360085E-7	7.805818950389224	0.3295366670916108	0.1877207920161353	0.21897020852289512	0.26377233236936154	0.005192474146553459	-2666.8395588944377
270900000	-2789.3633388193875	-115.68731300852959	-2673.676025810858	0.5729501264319705	3692114.9543364584	0.0958534573909372	6.748050685847859E-8	11.362133605200798	0.3128984214246281	0.1878868857727908	0.24147665142943334	0.2577380413731505	0.004066582756257375	-2673.676025810858
270950000	-2817.3696187030096	-136.72551429416524	-2680.644104408844	0.8948136399334568	9708538.616196455	0.08091691079496044	2.7961619441304513E-8	16.354232825601976	0.3172537682429457	0.1873007995966318	0.2248317705951101	0.27061366156531513	0.0037433432580077437	-2680.644104408844
271000000	-2794.008408247157	-106.99502692800621	-2687.013381319151	0.674910033232219	1304903.5423158312	0.2914941268567234	1.5291648988911004E-7	24.84693183116343	0.3297174219480282	0.16928060568848805	0.25601273720408557	0.24498923515940083	0.004942756813360212	-2687.013381319151
271050000	-2743.9281891542387	-64.15187216123596	-2679.7763169930026	0.5344219498961621	2.2484722984138623E7	0.02810821171046224	7.202039462969059E-9	14.63528264577754	0.3057929484160565	0.19207939138787408	0.25135002712905347	0.25077763306701867	0.005485034542987861	-2679.7763169930026
271100000	-2771.781482715216	-102.61553507823723	-2669.1659476369787	0.722434930871932	8.131882195245898E7	0.10482116858393004	3.0080972399586907E-9	8.904285375627653	0.3213894140589968	0.19447364002861217	0.22734693855413488	0.25679000735825885	0.0060175900589483815	-2669.1659476369787
271150000	-2818.389214101878	-152.26403822083188	-2666.1251758810463	0.8198866923617831	1.9430453419278458E7	0.3194958259103698	1.9329429913386393E-8	9.191571775971276	0.3009872839251189	0.1984798331416537	0.23878747631393848	0.2617454066192915	0.003988031308490488	-2666.1251758810463
271200000	-2791.6339773649515	-111.84579695398111	-2679.78818041097	0.5545572448649908	7910838.118512529	0.094964949022429	3.187507328228522E-8	11.704075972097948	0.3067154450600088	0.1664190308014813	0.2542261580196548	0.27263936611885775	0.006015250269967008	-2679.78818041097
271250000	-2864.7130757726286	-184.73525465283055	-2679.977821119798	1.0418209507426235	9155791.33675153	0.013801571174590799	4.92042394392416E-8	10.387511134108317	0.31366637893131494	0.17920452249116106	0.2377783976219763	0.26935070095555036	0.003603458697208604	-2679.977821119798
271300000	-2791.8642125717583	-119.66934312423709	-2672.1948694475213	0.6636806822480522	1188678.4506340725	0.1557529950372069	2.1279347809415897E-7	16.462853120389628	0.3085947811486428	0.18759736006943575	0.2225071139618247	0.2813007448200994	0.005137991994891699	-2672.1948694475213
271350000	-2823.551160094957	-146.78028093905246	-2676.770879155905	0.8901003930456393	8698.277066907318	0.4806112027056475	4.2406812256923505E-5	10.26236115673259	0.33113352529671286	0.17754245594953452	0.22307143932320497	0.2682525794305503	0.0046605589746167	-2676.770879155905
271400000	-2809.970661800904	-141.93088249751068	-2668.0397793033935	0.7185110709123023	321938.7181435468	0.1673674790959706	9.75222713644899E-7	13.966470732706599	0.33084493094105955	0.17647220083576481	0.24063386757739552	0.25204900064578273	0.0047451452295173445	-2668.0397793033935
271450000	-2843.371192896251	-171.03967768024037	-2672.3315152160108	0.7228120664140741	4870248.143554372	0.4202199981090883	8.622034522467837E-8	11.543683378051943	0.32203017586791216	0.20468868424789205	0.2260577356447783	0.24722340423942007	0.004647503671924849	-2672.3315152160108
271500000	-2791.8267878871848	-123.08990085574636	-2668.7368870314385	0.6348636659835475	24702.98577763867	0.1523953545051906	1.1199458417932807E-5	9.656076269012095	0.3295472983036125	0.1701665538150071	0.22933743763100464	0.27094871025037837	0.00581181819914259	-2668.7368870314385
271550000	-2793.2507128030807	-126.83296638309054	-2666.41774641999	0.6894296421368679	15254.480686634637	0.16570773155154817	1.6522389482567724E-5	13.258853834781583	0.3102439278666416	0.18630699742223114	0.24536849442867945	0.25808058028245034	0.00402552157784421	-2666.41774641999
271600000	-2758.991379328673	-94.39339018160193	-2664.597989147071	0.6865136123800265	255313.51406665507	0.029878805367724748	8.122120806422312E-7	10.90896493504625	0.32837984715208096	0.17921806465126733	0.22588919958799783	0.2665128886086565	0.005612709659833375	-2664.597989147071
271650000	-2789.6333301048976	-116.31791369926897	-2673.3154164056286	0.8541589136059816	74051.1913179816	0.04983853023419756	3.30301382961576E-6	12.395409855052938	0.32562770799880125	0.20382689418819128	0.22659155879304996	0.24395383901996015	0.004444032448859799	-2673.3154164056286
271700000	-2806.8487703496226	-134.83735631299794	-2672.0114140366245	1.0518795413786426	1994.8278934190969	0.2410223590783266	1.5924192517199418E-4	9.646690814334304	0.2998358712116496	0.1771532992973257	0.24189070861812417	0.2811201208729031	0.0032118381764493116	-2672.0114140366245
271750000	-2833.211182383633	-170.7267312837987	-2662.4844510998346	0.9617504686515099	1139.342081477385	0.059731876965851013	3.068511649220564E-4	14.592049106436118	0.318284853452684	0.1832260441925801	0.24238968104122252	0.256099421313516	0.003784070275334275	-2662.4844510998346
271800000	-2841.658208760201	-177.61521076527617	-2664.042997994925	0.9775017623417576	447.8002290886058	0.14583375626319467	9.910360414431454E-4	7.439912145090335	0.32841777178473985	0.1840962530523813	0.24127143139627885	0.24621454376660262	0.0040325491175060325	-2664.042997994925
271850000	-2869.3237515878977	-197.22640266807048	-2672.0973489198273	1.1552793677941295	77.492978646462	0.15611210324042757	0.00713122219338326	10.577377945821857	0.3303912879629424	0.18704940596041106	0.21800811280361262	0.26455119327303644	0.003168017963984896	-2672.0973489198273
271900000	-2820.47018659514	-161.4319125727206	-2659.0382740224195	0.871093871669443	261.22685280150097	0.1430299177268392	0.0014355185034581285	10.88274217246639	0.33114524548853413	0.18494003083008795	0.23419817999962508	0.24971654368175533	0.004579632408768318	-2659.0382740224195
271950000	-2856.6881631068964	-195.8991045403503	-2660.789058566546	0.8051765568741327	39520.14114738897	0.32552323603280386	1.3036701152544757E-5	11.473045360684537	0.30556018582737576	0.18037020459628203	0.2532190257262736	0.26085058385007126	0.0038563646147387626	-2660.789058566546
272000000	-2906.3902462916017	-235.04471523417098	-2671.345531057431	1.3041916144549826	184182.3387073159	0.06748901942541402	4.370046727586268E-6	11.385584993858995	0.32320847245764	0.18912071861521915	0.2153222328102484	0.27234857611689517	0.0025532321168910037	-2671.345531057431
272050000	-2933.589353478573	-266.60863091544957	-2666.9807225631234	0.9106086015388607	209587.67098655555	0.01309307966666904	5.343080844361661E-6	9.710837836476962	0.29837306868143004	0.19264444299280586	0.25405953473789394	0.2549229535878729	0.0027204872487727374	-2666.9807225631234
272100000	-2887.5849270662848	-220.11319935939989	-2667.471727706885	1.2030022740621378	182512.08744719598	0.037933713978306666	3.889219001314592E-6	11.471689010038633	0.29449355795880194	0.18028382957166078	0.24237071022689338	0.2828519022426466	0.002708429412558564	-2667.471727706885
272150000	-2866.892788003673	-196.56073685003912	-2670.332051153634	0.7948010887277236	31216.801554161317	0.14903276325569326	1.8837976972407958E-5	9.41883319049764	0.3492542224555176	0.15818633905905394	0.24140267164606927	0.2511567668393619	0.003928747190629891	-2670.332051153634
272200000	-2871.1187877218863	-200.3672041842718	-2670.7515835376144	0.9808996670927881	162988.74479089593	0.2093190788227154	3.5733265912281743E-6	16.035393254623592	0.3229699746470716	0.18281837122841235	0.2274283409833921	0.2667833131411267	0.003398228008965134	-2670.7515835376144
272250000	-2803.0672335899744	-131.2229423764836	-2671.844291213491	0.7517596777114885	78222.1352729893	0.310990475499081	3.302594184982212E-6	16.166874517064496	0.3212587285305794	0.1966178614432982	0.22476791773818255	0.2573554922879426	0.0038216400095399286	-2671.844291213491
272300000	-2842.2730360028127	-171.49926414926418	-2670.7737718535486	1.098496277233453	69123.40082119989	0.03295694720663878	5.429232698692583E-6	11.983305293287673	0.3292950508464223	0.18203006849050765	0.2403506183517532	0.24832426231131954	0.003933170404809419	-2670.7737718535486
272350000	-2834.7198163199346	-170.64070062646476	-2664.0791156934697	0.8479761338080998	12994.686796608534	0.4009755848644492	2.8496098456402986E-5	9.53212970908963	0.30646027854788127	0.17708135678968207	0.24321195407469387	0.27324641058774557	0.0035040582546210937	-2664.0791156934697
272400000	-2892.2792690726183	-214.30560817198497	-2677.973660900633	1.003773654828167	4696.290926199283	0.18269010872454913	1.3266120700954463E-4	12.058748831897267	0.3263533904932702	0.18783359262956564	0.22554856750782412	0.2602644493693429	0.003030245237276166	-2677.973660900633
272450000	-2860.193376674988	-187.14240429855775	-2673.0509723764303	1.1163794645189045	532205.9002675891	0.012281144896080676	1.0362787064836994E-6	8.513268118697	0.3455204975055974	0.17612840816166006	0.22453468803370236	0.2538164062990432	0.004145815683262225	-2673.0509723764303
272500000	-2923.9750806853	-247.7410751001006	-2676.234005585199	1.5175856314845204	149756.8070442119	0.32891533010287605	6.326572292642357E-6	12.168466504630558	0.32127889589429	0.17056872215766755	0.25320758991953907	0.2549447920285064	0.002481984310831142	-2676.234005585199
272550000	-2817.1228108455507	-154.61049993372376	-2662.512310911827	0.9281344664068415	3970346.418187843	0.031163128937280904	8.656979377913364E-8	12.071336540476931	0.31983357134994106	0.19705010708176351	0.21941762959537528	0.26369869197292317	0.003932674761746866	-2662.512310911827
272600000	-2823.317344032761	-155.21700269924554	-2668.100341333515	0.8223443733988288	1.4271926363807395E7	0.7290982345911808	2.246082054736486E-8	15.37081318588141	0.3177076070353616	0.19386275811817893	0.22554015709845093	0.26288947774801164	0.0038341821092010672	-2668.100341333515
272650000	-2797.170484372153	-125.80679773353309	-2671.36368663862	0.7926276749840478	7.6742615549512E7	0.4371451907919466	3.584782974324981E-9	8.172469702696628	0.3058684841285219	0.1959441091020945	0.2341129813330279	0.26407442543635873	0.005164759035942918	-2671.36368663862
272700000	-2830.931677621634	-168.34058219542487	-2662.5910954262094	0.8030035556758371	2.368588637096934E9	0.4115541488367913	1.7553797253002419E-10	11.509811517217365	0.3267518671709976	0.18144613397073542	0.22815456627010072	0.2636474325881693	0.004229590949549627	-2662.5910954262094
272750000	-2875.888036511486	-210.75155692869396	-2665.136479582792	0.8050767931431341	8.761924843224936E9	0.09606836341891009	6.788764471235967E-11	9.29572147988661	0.3011920299023837	0.18444379751048345	0.25537014894530674	0.2589940236418291	0.0031589692760090366	-2665.136479582792
