# BEAST v1.7.5
# Generated Fri Jan 09 13:22:52 CST 2015 [seed=1420831371428]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
163350000	-2614.140276965987	-116.11680621797198	-2498.0234707480154	0.7552549129051493	2.0797231138122305E7	0.03120116792548719	1.3626495329984055E-8	8.682800729758037	0.31248415046667394	0.18444819765877987	0.256137512589856	0.24693013928469235	0.003432306046063586	-2498.0234707480154
163400000	-2565.681317869227	-58.010523727210646	-2507.6707941420163	0.5747319257304947	70724.75853578372	0.06176052673888849	1.7623735814912196E-6	11.79030377937962	0.3382449864562805	0.19658559786253402	0.21174709279563736	0.25342232288555033	0.0070574817885542245	-2507.6707941420163
163450000	-2590.1213324920377	-85.79789658042986	-2504.3234359116077	0.5381556870274312	1127.4037194729572	0.10930249593551533	1.6597792052795124E-4	10.595077366752035	0.33094413000459727	0.1790507395638346	0.2337349131499231	0.25627021728164723	0.004598293263778822	-2504.3234359116077
163500000	-2634.0928198323018	-130.4411952380258	-2503.6516245942757	0.740749455612026	3836.471830597466	0.017740853237484748	7.873769573268262E-5	9.61876371234319	0.33234430122679004	0.18816892592515588	0.2206649219013925	0.25882185094666377	0.0034932719215844035	-2503.6516245942757
163550000	-2609.476022187569	-112.62459659529247	-2496.8514255922764	0.7715922423363224	42007.30499209776	0.02211228127534287	7.36275479007437E-6	12.241331472460795	0.3342056071857275	0.18727438534888785	0.22609725285886909	0.25242275460651775	0.004297839343451083	-2496.8514255922764
163600000	-2656.9056971287337	-159.24192484242326	-2497.66377228631	0.7381166329662799	120476.28552615056	0.5933835723514618	4.258936265488822E-6	10.801002693144397	0.31288075960609907	0.18231809822939532	0.23250370971516526	0.27229743244934257	0.002673119356420532	-2497.66377228631
163650000	-2647.6934159818093	-149.05523364326373	-2498.6381823385454	0.8760334327772471	52392.31635726812	0.18857616509659214	7.90294168100316E-6	12.892488540448229	0.3089440229842496	0.17794060438106174	0.23597017645972773	0.2771451961749632	0.003137366920301404	-2498.6381823385454
163700000	-2606.368168616193	-106.41347450929865	-2499.9546941068943	0.6230183510124663	1463239.7713650176	0.01197531617393166	1.5596215012642294E-7	14.420404654821164	0.3338663289662667	0.18326877799948452	0.23694386033703352	0.2459210326972176	0.003499517799900308	-2499.9546941068943
163750000	-2659.061146767782	-157.9935481155233	-2501.0675986522583	1.0679885039234833	4598405.477844429	0.13107206360046064	1.14780726304975E-7	6.577565154470638	0.3227327136336156	0.18574567262510835	0.23231630015608182	0.2592053135851966	0.0024014348980142372	-2501.0675986522583
163800000	-2595.095330733943	-93.22256441071092	-2501.8727663232316	0.6289702724158851	877482.9362415612	0.16059460213987314	2.611171252737846E-7	7.891065778956304	0.313514242430071	0.18644678114358396	0.22686882328940586	0.2731701531369415	0.00442920139422209	-2501.8727663232316
163850000	-2585.529430579517	-83.46038661675988	-2502.069043962757	0.6230723736922235	206737.67762568715	0.0077052140951388015	8.301924129487608E-7	13.294354048646454	0.3143971868694532	0.18334484034744522	0.24778147984702323	0.25447649293608066	0.004381209159934384	-2502.069043962757
163900000	-2618.497975750745	-114.88747983211422	-2503.6104959186305	0.636271508238282	28359.4992186662	0.022400347451614372	9.432540426417695E-6	10.312221917929326	0.319874366139521	0.19578148410787627	0.2578173035572936	0.2265268461953115	0.00450137837348462	-2503.6104959186305
163950000	-2569.983892959528	-63.13427298248334	-2506.8496199770448	0.4694949364120484	2093.2818854055927	0.09765482407040081	5.925210102847106E-5	15.141882855811959	0.3344026878936532	0.18661867490123812	0.22206892247441387	0.25690971473069735	0.004969492061347663	-2506.8496199770448
164000000	-2601.958772970191	-99.76614307552494	-2502.1926298946664	0.6600480226642284	1191.184880372268	0.15951593202904654	1.7592928343705585E-4	8.50229262066114	0.30541484082238535	0.18480334261478928	0.2427250046761497	0.2670568118866782	0.004177153048102197	-2502.1926298946664
164050000	-2622.5011320046165	-115.43750931084374	-2507.0636226937727	0.8646221178921658	2901.9412892846403	0.3142741899009025	1.0041681795374854E-4	13.085170811485842	0.327468775540042	0.18679304177890643	0.23478417070009408	0.25095401198096	0.0035832349388924024	-2507.0636226937727
164100000	-2629.4359381611216	-132.33402634989153	-2497.10191181123	1.0695409229683206	138.5836109035292	0.06409731732300379	0.002674328227907345	14.825773434105653	0.30992878905295607	0.1924934773763285	0.23950025114904766	0.2580774824216703	0.003115145498349694	-2497.10191181123
164150000	-2598.6582762217668	-103.30170152791328	-2495.3565746938534	0.6679850257727452	13.31092499890474	0.038646863771375606	0.019656207949828145	15.801083161891547	0.31306606694094546	0.19347065806952182	0.23457211942115985	0.2588911555683754	0.004460573284761011	-2495.3565746938534
164200000	-2552.8283321567033	-50.07480595547958	-2502.753526201224	0.5576242133916853	13.175376028035593	0.16902952459126613	0.01072170038898348	10.424152805738998	0.3084050430460922	0.18222158981634234	0.24978876586270354	0.25958460127486455	0.0074564822356839	-2502.753526201224
164250000	-2570.5661205156116	-63.49704314879621	-2507.0690773668152	0.5742920827399851	110.36137491875509	0.33267708555886033	0.0013789538524439664	7.595484318880483	0.2993432297757843	0.1899994687584752	0.24624543794416098	0.26441186352158214	0.006622868703861835	-2507.0690773668152
164300000	-2562.3698608415407	-66.31244590613383	-2496.057414935407	0.5616597918064881	81.43467765128432	0.07467964165398555	0.0016411519764487812	15.255163621393152	0.31808212489009113	0.183157668067231	0.2377064283325337	0.26105377871014684	0.0048103848785903056	-2496.057414935407
164350000	-2643.987374318474	-135.1078195256408	-2508.879554792833	0.7877882744647416	1325.0756536394276	0.0023466897054399694	2.8188898586465336E-4	7.696761014946716	0.3454418973738929	0.19332561309108565	0.21620219289037862	0.24503029664464562	0.0038848743941464255	-2508.879554792833
164400000	-2647.402272680287	-145.56187675693533	-2501.8403959233515	0.8224495607573509	122.15628889799437	0.1447379817255373	0.0038211977214284484	7.511376693055927	0.3257991422566692	0.17971823270334453	0.24480868631245778	0.24967393872753124	0.00340324090182617	-2501.8403959233515
164450000	-2586.4706960182434	-86.7388060831922	-2499.731889935051	0.5494195166644855	106.58897547585174	0.0363798617631018	0.0016886270060961915	7.501127433593166	0.3168475822422206	0.19007326249989326	0.244477110478616	0.2486020447792729	0.0045213569381366454	-2499.731889935051
164500000	-2532.2763537866613	-26.641894500501834	-2505.6344592861597	0.48533945953991875	379.64071134165084	0.016297989902206628	2.6923051747614567E-4	11.356997677206936	0.32700766293517064	0.16896073985201798	0.23848053002736855	0.26555106718544563	0.007050761989676448	-2505.6344592861597
164550000	-2578.96882210237	-70.32922052110861	-2508.639601581261	0.6246947953961367	36.18782846574387	0.038421682192322594	0.004238864611812853	5.237633033145755	0.285689190960487	0.19918338612875303	0.25274264562806825	0.26238477728269466	0.004168380480022865	-2508.639601581261
164600000	-2620.7883696225917	-120.95277507483051	-2499.835594547761	0.7751445288975677	220.68119395143913	0.10772346448958861	0.001115499766100413	11.946737028907986	0.3035448500198586	0.21339188604304646	0.2278523485906801	0.25521091534641777	0.0033462137423185155	-2499.835594547761
164650000	-2605.8978685742077	-101.15005079643254	-2504.7478177777753	1.037929767831994	2629.9680719513076	0.051609397691411096	7.973623547438824E-5	11.208074587561791	0.32838463319022637	0.1844302194716839	0.23677320440773364	0.25041194293035896	0.004170625267737799	-2504.7478177777753
164700000	-2591.5857214220587	-83.46337038159035	-2508.1223510404684	0.6033688426943141	39564.35388064635	0.08289648749031625	4.495765926049233E-6	4.767477830937025	0.3086150179935327	0.18664239977428343	0.23838474755979705	0.26635783467238966	0.003978181905959298	-2508.1223510404684
164750000	-2566.7375032658138	-68.28985691103343	-2498.4476463547803	0.580057634783672	81731.36818610868	0.04128213799512637	2.051070393695683E-6	20.23740977063669	0.32497630880410333	0.18716804270335222	0.2244156014501093	0.26344004704243795	0.005458178107694508	-2498.4476463547803
164800000	-2576.599805260971	-75.05150908821605	-2501.5482961727553	0.6109716732792009	22632.45302511999	0.026598181536691856	8.37974478621766E-6	11.25162555225365	0.3182860717803627	0.18916451018230585	0.24971637485694143	0.24283304318039278	0.005442709994475635	-2501.5482961727553
164850000	-2549.2834052313387	-54.154825977125775	-2495.128579254213	0.5743224088838815	308410.97949019866	0.08087247148641385	4.3587271688897045E-7	14.921680575556772	0.3317368422553024	0.16721893609689295	0.2283387568809164	0.27270546476689106	0.005370063827918576	-2495.128579254213
164900000	-2606.5222428628686	-105.71347651669998	-2500.808766346169	0.6998153958337834	5093737.430387955	0.13483798124485308	4.841936496604963E-8	11.143095499233965	0.3281569461750016	0.18970044607113157	0.23254528067407443	0.24959732707979526	0.004080525673196801	-2500.808766346169
164950000	-2646.3682567239	-144.71083980317445	-2501.657416920725	0.7182495556055712	4.520394703221974E8	0.024525746937858528	8.283326659732608E-10	6.152702881700429	0.3168795885910649	0.18930183460428565	0.23451402693066284	0.2593045498739895	0.003748313655180428	-2501.657416920725
165000000	-2593.138352625548	-75.58027669227664	-2517.5580759332715	0.6399840480602126	1.1902256883674938E7	0.09752000951898455	1.3776779872581458E-8	22.352165998583306	0.3003954393480689	0.20315035000159903	0.2233715485286063	0.27308266212172866	0.005180822025758954	-2517.5580759332715
165050000	-2552.0949340319694	-45.00243032104516	-2507.092503710924	0.48158223649592863	2275301.76287057	0.10582434310098923	4.888259447640461E-8	14.656697324385576	0.31979597904464446	0.18342118977715313	0.22784150417487178	0.2689413270033335	0.005560447066788101	-2507.092503710924
165100000	-2593.727527720784	-97.514863897197	-2496.2126638235873	0.744897347058969	3.4133576359438676E8	0.07467560093617967	6.395447102763658E-10	3.8842399612495013	0.32752605973940235	0.1756323193909827	0.24091739896500444	0.25592422190461345	0.004943902567730202	-2496.2126638235873
165150000	-2622.4532007483886	-111.22409299642102	-2511.2291077519676	0.7250541916268226	6.881119636051629E8	0.05265646643526567	3.7591459061216543E-10	7.976937596651813	0.3129995583575035	0.19089786684097404	0.2433707567024496	0.25273181809907586	0.003461970474281052	-2511.2291077519676
165200000	-2648.6592974900586	-151.3916831040218	-2497.2676143860367	0.8793309677734039	9.697484954120091E8	0.06849169338186166	4.2198246890063707E-10	15.94372129590647	0.3155194965437801	0.2010514454906215	0.22990903504173493	0.25352002292386644	0.003352798908373306	-2497.2676143860367
165250000	-2586.507185286572	-90.00411741142902	-2496.503067875143	0.7460272103971852	1.502524616701604E9	0.025866067020716033	1.340748625270217E-10	7.39621660297668	0.3120076113407161	0.17488212008678491	0.2500364897569814	0.2630737788155207	0.004727060927001853	-2496.503067875143
165300000	-2651.9645917119515	-146.091709628519	-2505.8728820834326	0.820124686810562	2.8399162402074608E10	0.27904504732525265	1.200269573825496E-11	7.224107513551331	0.32981914857322403	0.1900024487197663	0.22515706612921704	0.25502133657779574	0.003821222236239733	-2505.8728820834326
165350000	-2637.112050267266	-141.68063720293222	-2495.431413064334	1.0451142126064914	1.5267351125531021E10	0.11876306802537379	2.9612899678103087E-11	14.9430921705235	0.30784038909705597	0.18232365393238464	0.24620880811638396	0.2636271488541786	0.0025979612857391222	-2495.431413064334
165400000	-2572.68145674123	-71.5945674592065	-2501.086889282023	0.8006933391081786	2.171968636016285E10	0.013230470657136645	6.411612760720055E-12	17.02860877375935	0.3253763770025539	0.1801308724726916	0.2168134825049161	0.2776792680198415	0.00513221626950284	-2501.086889282023
165450000	-2615.883963692364	-112.94301416439694	-2502.940949527967	0.7759769829709885	7.915870951806169E10	0.07891613753061422	3.256091558563994E-12	11.658127242328268	0.3420606593679912	0.18702391556886902	0.22141380010261683	0.24950162496052603	0.004584231475535977	-2502.940949527967
165500000	-2625.193038998089	-116.3445583627573	-2508.8484806353317	0.7899953447024011	1.9891599629641638E11	0.028510394321194538	1.4517764883438132E-12	11.114229980111563	0.3122618533881591	0.16552297004862063	0.24494026253111156	0.2772749140321118	0.0037546026033042396	-2508.8484806353317
165550000	-2603.1103493102387	-105.59164904726669	-2497.518700262972	0.6767140191537142	2.6902538488105366E10	0.01403609868749256	7.364887103715516E-12	13.534941591323348	0.32211510181660724	0.1860184261535687	0.22804978490984	0.2638166871199871	0.003925936078642995	-2497.518700262972
165600000	-2570.001862415351	-72.40298441709513	-2497.598877998256	0.5918451927531663	3.6244258909483995E9	0.3225389524238607	4.286699361243975E-11	25.169699951383144	0.30919941796527967	0.17925093807033252	0.26312762214603563	0.24842202181835538	0.005138613681685232	-2497.598877998256
165650000	-2619.343946283322	-110.9356712644719	-2508.4082750188504	0.6403543232979935	3.9365839357147994E9	0.1725958212660424	6.408804702814888E-11	21.236001056041673	0.3263204500967959	0.19068765478980665	0.22456110954743022	0.25843078556597054	0.004170892223220636	-2508.4082750188504
165700000	-2630.3308529308815	-123.59280798973418	-2506.738044941147	0.8037657831140853	1.077454554475111E8	0.001018672768260044	2.868336753525546E-9	16.619100465376658	0.31615061812108974	0.1970723431201107	0.23156935036324974	0.25520768839555313	0.0031622827801789863	-2506.738044941147
165750000	-2623.346260582466	-123.54862805531783	-2499.7976325271484	0.7226462783219756	1.0645570268538915E7	0.20796885579912983	2.9133160760905686E-8	10.842165995674035	0.3167373529483948	0.19029853814108247	0.23384662183815755	0.2591174870723686	0.0037210392070326148	-2499.7976325271484
165800000	-2561.3662857849536	-69.92876589644166	-2491.437519888512	0.5145440902619891	289935.1234656476	0.20929766583952114	5.249706400475393E-7	7.47721769272195	0.33438514274140774	0.1685956337554082	0.24086794642514547	0.25615127707804203	0.004958117241155706	-2491.437519888512
165850000	-2625.0257083842553	-113.42227466290905	-2511.6034337213464	0.8020405908743689	1232609.8113754562	0.02867932216590845	2.1257581579568523E-7	13.499102065376503	0.29679324115724687	0.20664277274919432	0.23462725255251055	0.2619367335410517	0.004103816193681094	-2511.6034337213464
165900000	-2576.6429578636184	-75.78640663544215	-2500.856551228176	0.5243300642208883	1130429.522824969	0.16354251651889148	1.689991456418187E-7	9.315843051934637	0.31189484534526357	0.1926059234930469	0.23289031776576058	0.2626089133959323	0.004093234953880017	-2500.856551228176
165950000	-2587.969946079934	-87.6871536578623	-2500.2827924220715	0.5355789700561175	2111972.497556712	0.14776472563485374	8.988862703094868E-8	12.452442371806493	0.32785651746196526	0.18405470062144763	0.2347637042086676	0.25332507770792284	0.0045971997261430595	-2500.2827924220715
166000000	-2588.983036150885	-86.33536871165063	-2502.6476674392343	0.6340256046813253	1945626.9102170896	0.3160490084939373	9.604280966316159E-8	16.19056989075721	0.3155348008971547	0.18765371689827173	0.23707914883983447	0.25973233336474244	0.005046885705242638	-2502.6476674392343
