# BEAST v1.7.5
# Generated Fri Jan 09 13:22:54 CST 2015 [seed=1420831373539]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
204800000	-2384.944880478258	-78.89859647019583	-2306.046284008062	0.6317771112973161	4.359341486612038E12	0.1226102245609014	5.2681885423079335E-14	4.790659685732082	0.3042183018917333	0.174923165114071	0.2633265780046729	0.257531954989522	0.003213612993506288	-2306.046284008062
204850000	-2345.0148753829735	-35.54139054846757	-2309.473484834506	0.5846998947278245	3.62624969478883E13	0.09285930891153041	2.572330181469698E-15	10.183196305242916	0.3168577891610477	0.16658470424270375	0.24037245885831943	0.2761850477379284	0.004942805856443309	-2309.473484834506
204900000	-2372.0695449914365	-59.04129284084036	-2313.028252150596	0.531476219410195	1.95792018076998E14	0.31624676931644513	4.904820342761633E-16	10.089203187747291	0.2893667080115991	0.21452721386930623	0.2529642859558852	0.24314179216320866	0.0038791813322742977	-2313.028252150596
204950000	-2386.579957951554	-83.26053787853486	-2303.3194200730195	0.6825683832920475	4.291452046224997E13	0.04855841857233513	6.6905118833838035E-15	9.719387106004552	0.3264361270620858	0.17473317751584025	0.24420770201452108	0.2546229934075522	0.0037794959474846783	-2303.3194200730195
205000000	-2392.653076422027	-84.50368582490596	-2308.149390597121	0.6495261834842417	6.299249645780159E13	0.20525594539700498	3.1031977564529576E-15	11.198414749279566	0.34697176766242466	0.19767313265988412	0.21627969538520303	0.23907540429248753	0.003517487221456698	-2308.149390597121
205050000	-2380.283893868933	-67.06079160539547	-2313.2231022635374	0.5870954687701154	1.9707396016420886E12	0.02832395305300406	7.712775800750012E-14	9.995060160391237	0.3204394477323196	0.19300836345223008	0.23037517575280986	0.25617701306263985	0.003403409897582422	-2313.2231022635374
205100000	-2377.9964423073375	-63.91718700515134	-2314.079255302186	0.7619224225817858	1.1839769618424693E13	0.016457804797331103	1.1862521670957382E-14	7.3569503350042	0.32264208307434444	0.1680456391039062	0.24524587220561445	0.26406640561613426	0.00511571422792781	-2314.079255302186
205150000	-2384.0974764016364	-71.66974242785992	-2312.4277339737764	0.6127840649304009	6.429150734435822E11	0.05757538105430621	2.8471585173033315E-13	15.187986213910024	0.3119693386000202	0.1950455227488486	0.22409195760574796	0.26889318104538257	0.004101370086887455	-2312.4277339737764
205200000	-2404.7932462005447	-89.74141586429437	-2315.0518303362505	0.8120260187724962	5.043698763479585E11	0.01737770623707524	5.416882552233407E-13	6.603227031542343	0.33480359305682045	0.1994324981020732	0.21519310257369217	0.25057080626741357	0.00230790537854999	-2315.0518303362505
205250000	-2336.040863241909	-26.0683509604114	-2309.9725122814975	0.4018645031117712	3.7690872331690784E11	0.20234696232001503	2.500446046556349E-13	13.880355724249704	0.3220814812710691	0.19286861909987532	0.2073579227657885	0.2776919768632664	0.005968399163691087	-2309.9725122814975
205300000	-2362.5680204732325	-48.200048698389374	-2314.367971774843	0.49902675418804066	1.53668210170461E10	0.11894376298798146	7.51622655737294E-12	8.192517320641501	0.3444798456766059	0.1913339495736926	0.22944640701993005	0.23473979772977077	0.004982611840753071	-2314.367971774843
205350000	-2333.7946446022816	-26.52640106088419	-2307.268243541397	0.43790500523905485	1.0442886565042014E8	0.36518932144282057	9.43406806742446E-10	13.066619215262747	0.2968286970666758	0.201254208208398	0.2472917483886175	0.2546253463363079	0.005287708094469379	-2307.268243541397
205400000	-2412.712737560999	-90.24847379537856	-2322.46426376562	0.836721890718225	9.17605728485317E10	0.07824108981465439	2.3839677533216895E-12	10.570723634978386	0.3064961474424674	0.1930736990570608	0.23552002443955278	0.26491012906091826	0.002827220775876006	-2322.46426376562
205450000	-2360.083455103003	-52.62834372268706	-2307.455111380316	0.48286442075995967	2.509744938012131E12	0.3513981625785029	4.9816629850510376E-14	5.212538221402528	0.33006372579045945	0.19175652303932686	0.21645674191978775	0.2617230092504252	0.00496592866692526	-2307.455111380316
205500000	-2333.0358859053695	-29.226691204841124	-2303.809194700528	0.5133440914988212	8.000168607079487E9	0.030922114207836	1.0200358086622277E-11	16.604792608213295	0.3127048900296757	0.18717953558296396	0.22793810432498068	0.27217747006237897	0.00455994283648894	-2303.809194700528
205550000	-2390.4388215617737	-78.63506703606907	-2311.803754525705	0.5948807281364538	1.2707970023910115E9	0.04111450810105747	1.3511610735524647E-10	5.78140711068647	0.31169758116801116	0.18054561174297448	0.24407274282863034	0.2636840642603833	0.004516860797653213	-2311.803754525705
205600000	-2390.780245054465	-81.51034407308391	-2309.269900981381	0.5753297739671538	3.0315825940039744E9	0.04787386804348209	6.900175624374934E-11	13.751435818778731	0.3417436941980091	0.1761149857334811	0.21553771824125492	0.2666036018272541	0.002518298400681219	-2309.269900981381
205650000	-2352.3017077961313	-44.26570501309753	-2308.036002783034	0.44295717483306557	4.505096165594563E7	0.30430474284129494	2.61514074816843E-9	15.949980603215165	0.32719912738430557	0.1765492640719507	0.23530300401533158	0.26094860452841134	0.004922594162129876	-2308.036002783034
205700000	-2368.7819509125416	-61.84598605224913	-2306.9359648602926	0.7022283800158762	8.880822104097067E7	0.2615001185530487	1.421784425405059E-9	9.503485471119209	0.3200488743530559	0.17465546585606054	0.2455890497259158	0.25970661006496704	0.003991410848520578	-2306.9359648602926
205750000	-2387.183565372988	-79.01223306767554	-2308.1713323053127	0.5995784489429472	6.656402252056569E8	0.029736438073012843	3.584406781477311E-10	22.900244828099968	0.3039686883648902	0.18189403591263087	0.248541743338836	0.26559553238364214	0.0035634373596176174	-2308.1713323053127
205800000	-2328.8857026904852	-11.942322632029759	-2316.9433800584557	0.4116274392761229	1.9048850193688765E8	0.08011652891705487	4.0259604727134516E-10	7.041320760852751	0.3007733548292796	0.19113729202007335	0.2457068384101609	0.2623825147404854	0.008548704555296056	-2316.9433800584557
205850000	-2336.250961626827	-20.58899702891525	-2315.6619645979117	0.3665620069881519	2.1072986329812052E9	0.08416548948522673	3.594484641255248E-11	11.799612809987464	0.31300622480280077	0.18515256698950217	0.2395819344532096	0.26225927375448665	0.004859194051791956	-2315.6619645979117
205900000	-2342.2228202622327	-36.36962069277395	-2305.853199569459	0.4229644512425997	2.9185997579859346E7	0.2739341883147002	3.1938514970209E-9	9.297049120413961	0.3228502776577245	0.20516748212633829	0.22085438803614713	0.2511278521797894	0.004995360888467275	-2305.853199569459
205950000	-2375.7324637459833	-65.65944574031681	-2310.0730180056667	0.7713266854580284	3.80339876808362E9	0.012955443302502867	4.0830333961297345E-11	6.585416165927977	0.3196076596649691	0.1990229510696249	0.2359744299197673	0.24539495934563804	0.0033561827353294892	-2310.0730180056667
206000000	-2365.5833972314044	-59.08562489717906	-2306.4977723342254	0.4902330365244466	2.907767075412181E8	0.08233838160333073	5.128628003657837E-10	12.166488250480821	0.3202154095830077	0.18769686034886993	0.23317475390275835	0.2589129761653634	0.004613410008253425	-2306.4977723342254
206050000	-2367.433207965236	-63.96837633050927	-2303.4648316347266	0.5172443438372354	1.3613474006397195E9	0.004140480431229693	1.162191192144685E-10	14.056547533780929	0.32285927274231163	0.1712040951700249	0.2460177282584966	0.2599189038291662	0.004920521045657392	-2303.4648316347266
206100000	-2386.058259608794	-72.32592727460343	-2313.7323323341902	0.7927800802167609	3.7825833983749396E8	0.11913186634250397	3.803020309339677E-10	8.379392153715708	0.3234850903861996	0.19241276897427367	0.2397869767979081	0.2443151638416181	0.002750369045496301	-2313.7323323341902
206150000	-2368.9904232514646	-61.75259155948489	-2307.23783169198	0.6016847994958564	7.996023772740759E9	0.0334341157142804	1.8790375368642653E-11	15.018635494966578	0.32074710405588275	0.19636156726912973	0.2272110488660638	0.25568027980892327	0.004687666333024213	-2307.23783169198
206200000	-2357.1695600899184	-48.965587844805725	-2308.2039722451127	0.6567878401336049	3.923927410330332E9	0.3409177023065788	3.0476044775342495E-11	8.115233136852279	0.33343351160365076	0.16412919810814514	0.23171281506641267	0.27072447522179094	0.005461983970544073	-2308.2039722451127
206250000	-2383.371660718506	-71.17428430203017	-2312.197376416476	0.6595884396919566	2.848521914324469E7	0.20438259476639672	5.94524654684058E-9	9.751499745139995	0.3154545398787171	0.18066363459666915	0.2454942080526184	0.25838761747199485	0.0044197081685652595	-2312.197376416476
206300000	-2408.515722656863	-99.38912375785597	-2309.126598899007	0.651081240794937	3.685463440947473E8	0.14952604916493517	8.404133104294543E-10	13.588741739497161	0.31364421523112884	0.1908539913391389	0.25007402685522934	0.24542776657450235	0.003653612377568427	-2309.126598899007
206350000	-2396.781995539544	-77.74228112302234	-2319.0397144165217	0.5916772523028054	4.56192757534975E9	0.06080319924737693	4.7925310386676334E-11	6.034841399700166	0.3112501993799363	0.1992405222862133	0.2479901932715042	0.24151908506234576	0.004607389365100636	-2319.0397144165217
206400000	-2338.2298230748297	-27.588635154893968	-2310.641187919936	0.4350627753993703	1.6793142953382019E10	0.06362611852578326	4.599204026386219E-12	21.977204560871677	0.31077070444957516	0.18910246698133826	0.23833824055964295	0.26178858800944327	0.0037246095122570526	-2310.641187919936
206450000	-2335.847691983235	-24.90625073691586	-2310.9414412463193	0.3891014525393589	4.019400533069725E11	0.05268380756056791	2.4879955031143724E-13	5.713790826795133	0.29859847849030385	0.20280892001679893	0.2392114899982155	0.2593811114946813	0.005804929333716249	-2310.9414412463193
206500000	-2375.763932334723	-66.09829028486143	-2309.6656420498616	0.661999293541401	5.542467949905892E10	0.0011675912150654055	2.603794094348814E-12	9.401161519441969	0.32442823352146033	0.1794704102695948	0.2445430678366445	0.2515582883723001	0.003812409894285268	-2309.6656420498616
206550000	-2347.243915409082	-40.24804122070125	-2306.9958741883806	0.4597794979666769	1.5522526706544857E10	0.1382852912489424	6.039138009656552E-12	9.352915033758082	0.3090225951509979	0.1911992955610769	0.23026174217199796	0.2695163671159269	0.005213490282988144	-2306.9958741883806
206600000	-2395.5505803492065	-79.11883602607597	-2316.4317443231307	0.728789559802349	1.369095274484047E9	0.34447536871581586	1.3053346002266394E-10	10.851792066751958	0.3143440320636276	0.17297141256026594	0.2515935782470469	0.26109097712905915	0.0038992189030567096	-2316.4317443231307
206650000	-2367.983553328822	-57.52080623639856	-2310.4627470924233	0.5701076245845408	3314036.985163561	0.07730439248779492	4.06712966595011E-8	14.41777223898066	0.30059465809582037	0.19131450209384496	0.23191926992229478	0.2761715698880395	0.005574663172122359	-2310.4627470924233
206700000	-2333.643169701924	-29.571698768579683	-2304.0714709333442	0.40200817406108413	9039557.90650202	0.09408031384885257	9.592735139785388E-9	8.288004630412775	0.31411095399653327	0.1738811084298167	0.23049213000810703	0.2815158075655426	0.005898677948626853	-2304.0714709333442
206750000	-2361.00201941925	-57.18697001135293	-2303.815049407897	0.49924905188422836	2.089268179223812E9	0.12740329090757865	5.902774416939012E-11	13.046916363587382	0.3269127900711115	0.16802789188758058	0.24559349869165514	0.2594658193496524	0.00458524799557145	-2303.815049407897
206800000	-2369.770028691177	-61.39682731443651	-2308.3732013767403	0.5849173386296965	5.0678512307912403E8	0.0563517359371255	2.3986188773191773E-10	7.824511897050766	0.3101225136954663	0.1637497115792689	0.2607072263166083	0.2654205484086562	0.004031704178411985	-2308.3732013767403
206850000	-2363.8194588142997	-51.61714053654821	-2312.2023182777516	0.9029210319576735	1.0746137494321685E9	0.3491858142042079	7.996628224097286E-11	11.78588595418833	0.2953597200524367	0.18367991123628633	0.24644713168657478	0.27451323702470193	0.0035119994317092717	-2312.2023182777516
206900000	-2415.297294474364	-98.2406253819203	-2317.056669092444	1.4025594015814722	2.5842879041635395E10	0.06623044790087829	1.201624641815303E-11	6.036369502843612	0.2941547316100193	0.18885475932525417	0.2410412296465493	0.2759492794181769	0.003048865734134118	-2317.056669092444
206950000	-2362.120941393609	-49.94985338866704	-2312.171088004942	0.49239212950394906	3.818822870703877E9	0.35212012421487476	3.264181762508954E-11	10.537753158282701	0.3387102842852925	0.17015186692264347	0.2332323561941496	0.2579054925979141	0.004193960354474838	-2312.171088004942
207000000	-2374.212055550527	-64.49505890627762	-2309.7169966442493	0.6240631543886469	3.456414845883635E11	0.27698362099528323	4.008058338751984E-13	13.383010303471009	0.32571476439096486	0.18021681593255484	0.23748406174899286	0.25658435792748713	0.003338834877761781	-2309.7169966442493
207050000	-2386.474279902641	-75.21007080249268	-2311.264209100148	0.498076589938224	5.995802373439581E11	0.13638868407917326	3.539424781401586E-13	9.209968101326332	0.3186870378460018	0.18971861074688898	0.21729175662536868	0.2743025947817403	0.003689942859366253	-2311.264209100148
207100000	-2391.654407480164	-79.91018347197254	-2311.7442240081914	0.7724323138910195	3.482052410536934E10	0.039322740466418094	6.5228538062237126E-12	8.261629073069386	0.30318825764256213	0.1924351800879464	0.22885154432402452	0.2755250179454667	0.004263681191181021	-2311.7442240081914
207150000	-2362.159773422889	-55.45148093527087	-2306.708292487618	0.46582803372641773	1.0151765423824127E10	0.12454958056692442	1.6315930757452422E-11	9.124790548240219	0.3164442015990449	0.186471729856801	0.24826332925760422	0.2488207392865497	0.005614900896318882	-2306.708292487618
207200000	-2392.4328770565617	-80.5961511190551	-2311.836725937507	0.5641244510635685	8.038093445101418E10	0.018067433840869118	3.0540487692756565E-12	4.117237571605186	0.34457653877875877	0.1828514119184783	0.2241449942598802	0.24842705504288265	0.0034841488312656096	-2311.836725937507
207250000	-2442.51649540564	-131.3826730986752	-2311.1338223069647	0.8335480551793143	9.156436468691104E10	0.029098136036308897	5.6501861004937545E-12	8.854261188111325	0.35001060830115077	0.17708860907128268	0.23827404851511336	0.23462673411245305	0.0023193641316961917	-2311.1338223069647
207300000	-2366.316104379234	-50.18164530402747	-2316.1344590752065	0.4668310645935416	8.784177772845247E10	0.05955445542377322	1.2197285793399544E-12	6.227457985140459	0.30679823157642305	0.19555125480273963	0.21666855944219232	0.2809819541786448	0.004091133406637205	-2316.1344590752065
207350000	-2343.7394670967083	-26.8267948172881	-2316.9126722794203	0.4114982468546339	2.2151493616020282E11	0.15222171662577422	4.0910290496482977E-13	5.713083320762045	0.3022628938050699	0.18591308805748438	0.24872653978573125	0.26309747835171426	0.005089694196678106	-2316.9126722794203
207400000	-2347.558649512562	-41.34614973762547	-2306.2124997749365	0.5183197366041392	6.758142778982136E13	0.2862735571854985	1.3303260992177527E-15	9.1927009949005	0.33655938126661006	0.1758988515329466	0.2263004667255923	0.26124130047485083	0.0054955136128866395	-2306.2124997749365
207450000	-2344.8253172771897	-36.70525465494691	-2308.1200626222426	0.5938154246525131	1.1839500642500256E12	0.006108264859430168	6.597106398927136E-14	10.880276278318927	0.30998021526833197	0.18799011663415222	0.24468363265001852	0.257346035447497	0.0065925276567298284	-2308.1200626222426
