# BEAST v1.7.5
# Generated Sat Jan 10 01:09:36 CST 2015 [seed=1420873776182]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
56250000	-4284.263794300708	-400.38891643453366	-3883.8748778661743	0.971307539107686	4.631907440784683E15	0.8215155972761674	2.0336088047311504E-16	9.9851214015081	0.30926921195725	0.19102879923698202	0.2270489878077074	0.2726530009980607	0.004992599106242649	-3883.8748778661743
56300000	-4279.165171448456	-392.4935538548702	-3886.6716175935862	1.136678596742018	5.844854607988023E15	1.1388844633216608	2.4167427537608555E-16	6.7669031541747895	0.30772726958612884	0.19374496780134404	0.24139442343783202	0.25713333917469516	0.005188314143842394	-3886.6716175935862
56350000	-4270.774689683311	-374.96391724792267	-3895.810772435389	1.0982251916901067	1.0635385151882276E16	1.7245560486991194	1.7597980518481033E-16	7.08296697284564	0.33449109352679285	0.18757897505937035	0.2241033627828797	0.25382656863095715	0.004856169010301451	-3895.810772435389
56400000	-4258.325353516194	-374.3695953988473	-3883.9557581173467	1.0705332227992037	7.029006483110494E14	0.20204515589955704	1.5908011449798601E-15	9.569023975874497	0.30863253257117124	0.17934636900379575	0.22812564740494254	0.28389545102009056	0.0054188018050452605	-3883.9557581173467
56450000	-4253.678631298719	-359.5022268846133	-3894.1764044141055	1.1298007863939186	1.817365141095924E15	0.4486899150126613	2.791694022254053E-16	12.090596445931444	0.29724740043140774	0.18705617925444262	0.23930618880200583	0.2763902315121439	0.005267401928585839	-3894.1764044141055
56500000	-4286.4633128726755	-408.16592938592476	-3878.2973834867507	1.3848354036892496	6.45042070871449E14	0.12626389847767466	9.603056519973481E-16	8.560639307033188	0.31408755801375193	0.18856681012293827	0.23722046765872457	0.26012516420458526	0.005280781433581644	-3878.2973834867507
56550000	-4371.384494010002	-471.0623804794123	-3900.322113530589	1.112191291639746	2.098882146323908E14	0.9398550410308072	8.037521807394363E-15	10.342632435603958	0.33484637051051425	0.19616474223834288	0.2104193765775548	0.25856951067358813	0.004288966674500705	-3900.322113530589
56600000	-4319.401407828549	-413.0483752648623	-3906.353032563687	1.1056879950849274	9.02663527987702E13	0.5759153959842269	1.5009407764817394E-14	15.840556898168181	0.32691403190920143	0.16805370843699213	0.23245703016733277	0.2725752294864737	0.005334852358918218	-3906.353032563687
56650000	-4281.419976132677	-371.05997728975586	-3910.3599988429214	1.1366797372287325	1.5024893080664062E14	0.39444269179147007	7.43015809164312E-15	11.13048555057368	0.31087270085977253	0.18581033353337653	0.20942502912608998	0.29389193648076106	0.00548496020094882	-3910.3599988429214
56700000	-4268.374365952694	-369.6047633363928	-3898.7696026163003	1.1521564530522503	3.113538163660246E14	0.07142249543513807	2.2499870623940523E-15	11.17653974337701	0.3113874911821099	0.17757586020711827	0.24287185736738787	0.268164791243384	0.005258243438387339	-3898.7696026163003
56750000	-4299.865887969825	-412.6397848699588	-3887.2261030998666	1.1188801257353134	6.43544603506055E12	0.005641089229647789	1.8018784714682383E-13	9.490307221161293	0.3119836519998442	0.20060918459026184	0.22504587532882186	0.26236128808107223	0.004951427350359542	-3887.2261030998666
56800000	-4274.487786168427	-371.60807497923815	-3902.8797111891886	0.9609814323405633	1.3826878247426772E12	0.17537215480995616	7.317827094358454E-13	9.310099571690868	0.32816826570145147	0.17610263075490418	0.2349847579682278	0.2607443455754167	0.005223838578249428	-3902.8797111891886
56850000	-4265.571088008002	-377.21786866027816	-3888.353219347724	1.1596920908458006	6.536805376048074E12	0.7266432800534081	1.5208075072839167E-13	9.434533877651454	0.30669165453615277	0.19358451180798536	0.21769092394428693	0.28203290971157513	0.005285086276264158	-3888.353219347724
56900000	-4301.643609697271	-417.5818860434076	-3884.0617236538637	1.1996542207993177	1.376411731545678E13	0.24889323006421793	7.859402856904194E-14	10.275438496234296	0.3325051918084714	0.18345963399703408	0.2241601896098021	0.25987498458469255	0.00532556543212843	-3884.0617236538637
56950000	-4328.946647011091	-432.9609025506603	-3895.985744460431	1.3029126878981572	1.5695811770759847E14	0.7325448382110824	8.86890306743371E-15	7.5712355212561535	0.30471566387507987	0.2039645580665937	0.22279542168321187	0.2685243563751146	0.004952153653120123	-3895.985744460431
57000000	-4292.241484625609	-383.4464818964819	-3908.7950027291267	1.1339830559439448	2.2259498244023872E14	0.7336590288850057	5.175254523940307E-15	9.698928247659705	0.32393997280302056	0.18116617616323952	0.23115215250939927	0.26374169852434065	0.005422827730091473	-3908.7950027291267
57050000	-4285.5991017907045	-391.8422328967147	-3893.7568688939896	1.043049524998564	2.424203027980385E14	0.05656129959675976	5.79815264184516E-15	9.642937948321167	0.3250013598974304	0.17933171291212768	0.2262424759352175	0.2694244512552245	0.00531957594381253	-3893.7568688939896
57100000	-4310.215597058981	-416.25062309452034	-3893.964973964461	1.3125206567623107	2.2971085752846766E14	0.14112749673702493	4.549558980219664E-15	9.161506599763152	0.32761550486635216	0.19162971322561942	0.2305570682009701	0.25019771370705846	0.005204069905288967	-3893.964973964461
57150000	-4323.797744130314	-424.6719517400585	-3899.125792390255	1.1455761231276922	9.930026045538509E14	0.3288805286009243	1.1244833399779483E-15	8.064789267071141	0.3109439298993455	0.19226743031666219	0.24053975423786977	0.2562488855461226	0.004869600531033377	-3899.125792390255
57200000	-4327.141095344856	-423.01113386391273	-3904.129961480943	1.1024217188070915	6.057665932720262E15	0.9596001972120517	2.3477705265075643E-16	10.005825879750892	0.3291515285078695	0.18861617199325167	0.21308954726366253	0.2691427522352163	0.004956717846651311	-3904.129961480943
57250000	-4315.89739907208	-408.58073043861134	-3907.3166686334685	1.0564924460009606	6.189078997890939E14	0.12726797657050304	9.058482755815708E-16	8.40536289007216	0.3157261715275406	0.18382660367381518	0.2324651807709149	0.2679820440277293	0.004446966408338674	-3907.3166686334685
57300000	-4293.618965789206	-380.30274757222054	-3913.316218216986	1.0892634655287436	3.6316999236842406E14	0.5973725314098441	2.916269655074831E-15	8.958844217154521	0.3288160471063177	0.1852292663740984	0.20863051085248238	0.2773241756671015	0.005422663409619001	-3913.316218216986
57350000	-4288.716091676478	-399.71131104546123	-3889.0047806310167	1.3567694733935025	8.104875952125953E13	0.28356499418519576	1.3507349492102122E-14	10.592351436107304	0.3047828762661459	0.19514516239609467	0.2194501629239467	0.28062179841381263	0.00527883424460764	-3889.0047806310167
57400000	-4331.498744143601	-428.37398635926013	-3903.1247577843405	1.1728817658620647	1.858097635836733E13	0.00394716290247088	5.394308103262871E-14	9.691089635343562	0.32901203670684115	0.1758291533736986	0.23747325880030945	0.2576855511191507	0.004403906402255355	-3903.1247577843405
57450000	-4346.896815076518	-453.572590924886	-3893.3242241516314	1.3130230012547481	2.882535115203687E13	0.08996484902580693	4.808392755537338E-14	10.104362836721242	0.3143018044474374	0.1958079088344039	0.2137187605951016	0.276171526123057	0.0037535026056746785	-3893.3242241516314
57500000	-4228.920700398836	-331.14537629217756	-3897.7753241066584	1.1790656319450517	1.4947997735880594E13	0.026963943318077513	4.961498837452168E-14	8.388466511808662	0.31910314861291356	0.1917229461861283	0.2145185165511709	0.2746553886497871	0.00567437344518681	-3897.7753241066584
57550000	-4288.425653529406	-368.10936674637566	-3920.31628678303	1.1847152131200367	2.9365247420528242E13	0.45395467789148697	3.3239766892994574E-14	11.1673254094022	0.3200534157305973	0.18478619018143025	0.2304977427523535	0.2646626513356189	0.0054653977441624126	-3920.31628678303
57600000	-4317.536611590663	-428.8631124410165	-3888.6734991496464	1.1905252536751711	1.0740864092179878E14	1.2911335355069768	1.4266254704851467E-14	10.823604254808712	0.3178925705062132	0.1785539837661781	0.23273630769906917	0.2708171380285395	0.004967416418523521	-3888.6734991496464
57650000	-4321.963760205702	-426.55054859901406	-3895.4132116066876	1.2355099717519389	1.7482621470381553E14	0.41967152099516203	7.035068576531313E-15	8.57520227701825	0.3348662564512354	0.1891577904902681	0.2228807844294426	0.25309516862905385	0.004473464775831526	-3895.4132116066876
57700000	-4280.500271645738	-380.78150368083453	-3899.718767964904	1.0979005945095979	9.381108796962286E13	0.021406904808354554	7.185961444255843E-15	6.425449369462864	0.3223699961385615	0.17385230796494822	0.2413949020920319	0.2623827938044583	0.004545965598451492	-3899.718767964904
57750000	-4321.376947494878	-426.7132187237024	-3894.6637287711756	1.1211941079394887	1.3007532833128014E14	0.620197403834896	1.0000483613831322E-14	7.20913362915414	0.32863885714844737	0.1863505614394998	0.21212166422486223	0.27288891718719044	0.0050968957272328076	-3894.6637287711756
57800000	-4330.112689519603	-426.0257771476688	-3904.086912371934	1.4087104520892917	6.872940061596147E13	0.01439308021648622	1.0972032401054317E-14	8.465681575551331	0.32005097770519936	0.20525927548259182	0.2041294204424621	0.2705603263697466	0.004173227948807047	-3904.086912371934
57850000	-4319.826750406685	-426.28835502753986	-3893.538395379145	1.2502772483482896	3.86691226234064E13	0.23810545618246537	2.9200448581272763E-14	7.10371561406333	0.3138747400830537	0.17878085024211376	0.22275374344137008	0.2845906662334623	0.0048487529093242275	-3893.538395379145
57900000	-4262.278868672264	-393.96788153866663	-3868.310987133598	1.1446138295458967	5.62970487911843E13	0.061259716739441195	1.9123977642699054E-14	9.287733324054637	0.32459157626513485	0.1898323663014863	0.23415267599718606	0.25142338143619253	0.005290821211580279	-3868.310987133598
57950000	-4302.546992346228	-441.8886660114155	-3860.658326334812	1.2277325469448788	1.4876689226227297E14	0.3161009810724824	8.913881350900613E-15	7.0186861418869855	0.31446546976376977	0.20714437845458528	0.22005212551030284	0.258338026271342	0.004994908175849851	-3860.658326334812
58000000	-4356.478368199831	-472.7150831966849	-3883.763285003146	1.2073497962982018	9.320809894460416E13	0.08894252350846832	1.780195961438763E-14	8.954240008771752	0.29718616065865444	0.18729206078608182	0.24157339280553605	0.27394838574972763	0.0045959491338177045	-3883.763285003146
58050000	-4352.115110976394	-473.2338967575157	-3878.881214218878	1.379272594132641	1.0512352971525252E14	0.11145769704590003	1.5295325389970344E-14	10.515956476867327	0.3099275543713313	0.19518361448713062	0.21809216034834564	0.2767966707931925	0.003972372152857843	-3878.881214218878
58100000	-4298.515537920336	-414.2024607496144	-3884.313077170722	1.2839151342412265	1.5134621549165457E13	0.10815315821837534	6.710758417615683E-14	14.131583928942788	0.30333270560897196	0.19216710878539078	0.23855981992489744	0.2659403656807399	0.004894369647347244	-3884.313077170722
58150000	-4339.352306822939	-454.81906664457176	-3884.533240178367	1.2899927065607595	2.4107663097377758E13	0.45881560108642344	5.241486043391053E-14	10.876159771770253	0.32654874097721587	0.1823092771953752	0.22464188031538623	0.2665001015120228	0.004577946277439456	-3884.533240178367
58200000	-4380.78246085716	-492.0235659300554	-3888.7588949271044	1.739538398637727	2.4797687834805246E13	0.38265313275437834	7.298315504808361E-14	6.4755170404028215	0.321380637107726	0.1777263617046071	0.23744812452751257	0.2634448766601545	0.0035049250912847565	-3888.7588949271044
58250000	-4378.8543478783895	-500.8834452743629	-3877.9709026040264	1.314377447033475	1.0366917096066133E14	0.25641783890270453	1.989417441163207E-14	6.093082460435759	0.3050172887513853	0.1921754324593341	0.22518093555153543	0.2776263432377454	0.003915693367460201	-3877.9709026040264
58300000	-4383.898225502571	-503.025591836069	-3880.872633666502	1.5490139755307284	1.3090691492682997E14	0.09540989556470447	1.3840434206274447E-14	7.992937766384046	0.3164584707551914	0.18713762587848967	0.22711045616202127	0.2692934472042978	0.003747320701345145	-3880.872633666502
58350000	-4325.853839804845	-436.20722552145793	-3889.646614283387	1.432515156479753	1.4931515950192875E14	0.029214491379739214	5.2574953764135835E-15	9.1217615455128	0.33049983577345127	0.17950894028648892	0.2291399967589783	0.2608512271810816	0.004240050216326542	-3889.646614283387
58400000	-4339.745071503112	-453.1721876221951	-3886.5728838809164	1.28360487887786	1.2938354053147678E14	0.8553156726493358	1.1401751647300572E-14	8.485409020357453	0.3006016242113287	0.20466866130569072	0.22427777780220037	0.2704519366807804	0.004258926948089522	-3886.5728838809164
58450000	-4387.031323832604	-493.8181799787759	-3893.213143853828	1.7247202352803965	3.614561451128314E14	0.4815016060377588	4.998710380614658E-15	9.293678282982508	0.3093292319834428	0.17170037772148924	0.24095443234929512	0.278015957945773	0.003995104046939493	-3893.213143853828
58500000	-4336.57626594671	-443.671600422155	-3892.9046655245547	1.3203752038517251	2.9537610819961594E14	0.1547979539088889	4.480575278931263E-15	11.592117680654251	0.3023569071196577	0.20356179555745435	0.21730803073962204	0.2767732665832662	0.005025941371070045	-3892.9046655245547
58550000	-4383.7301428053	-494.33885459843	-3889.3912882068694	1.345091056297117	6.542525752300366E13	0.3547048767888459	2.6374945368326116E-14	13.074549313487998	0.307404846449219	0.19389403071280042	0.23237525867044673	0.2663258641675342	0.0035427079208800467	-3889.3912882068694
58600000	-4378.245620047173	-493.6119275986233	-3884.63369244855	1.358244814693462	1.3755920759795123E13	0.3411113514103077	1.2055129108250693E-13	10.592594362936987	0.3128576068435927	0.19593408359462638	0.2256985611548579	0.2655097484069234	0.003754274552569335	-3884.63369244855
58650000	-4294.787922743546	-413.9405823354586	-3880.8473404080873	1.2108802748247425	2.385427756166516E12	0.02462013870727381	4.1220205525531473E-13	11.386923609201514	0.31658409866850346	0.18328575483050932	0.23101868277395457	0.269111463727033	0.00486816376768712	-3880.8473404080873
58700000	-4308.5218315289585	-420.59311868979944	-3887.928712839159	1.1321283955229202	1.1271671354368633E13	0.17815915598223542	1.0888974540663439E-13	10.038809485417705	0.29691615053758874	0.19921134952253503	0.2578773651627896	0.24599513477708695	0.004228220992654118	-3887.928712839159
58750000	-4305.4333608777015	-414.7656552095332	-3890.667705668168	0.9407503053490387	1.6577311531546797E13	0.4342195996006928	7.209589351886481E-14	8.370839351164514	0.31765738571096225	0.18129294374180283	0.22436144210868744	0.27668822843854773	0.005457894562051534	-3890.667705668168
58800000	-4300.833041397342	-404.52739538144226	-3896.3056460158996	1.01389203063702	1.6805443258771853E12	0.14110632907045634	6.251934769108645E-13	11.119659217681448	0.3351905064609045	0.17859866685935616	0.22528616932114628	0.2609246573585933	0.004924253998750266	-3896.3056460158996
58850000	-4271.920431142672	-361.2311608966694	-3910.6892702460027	1.1334436980783842	2.4582190162254287E12	0.2024259997200502	3.059919769925242E-13	10.599806447479358	0.32511278799109894	0.1744546779599957	0.2337893351780282	0.2666431988708773	0.005211537469018484	-3910.6892702460027
58900000	-4281.917274864794	-389.8144874804414	-3892.1027873843527	1.0492267007948815	6.112830375105919E12	0.19649823599221972	1.6879316233894246E-13	14.580457651240488	0.3210023370795475	0.18783094259586297	0.21147362542509648	0.27969309489949307	0.0054623326606125875	-3892.1027873843527
58950000	-4287.865169993065	-394.66669011853816	-3893.1984798745266	1.1465863166477148	6.100449832808129E12	0.24237713104018077	1.7203049097794024E-13	9.05017396102023	0.3254465080087003	0.18398750132738384	0.22652990541546988	0.264036085248446	0.004986202695183888	-3893.1984798745266
