# BEAST v1.7.5
# Generated Fri Jan 09 13:22:54 CST 2015 [seed=1420831373518]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
206550000	-3870.035303622779	-354.6509769898384	-3515.3843266329404	1.048636864676897	1.0105133370258938E14	0.09125161425505712	6.099322052561955E-15	9.064684826227351	0.3133517666854643	0.19450131783330418	0.2316707470148596	0.2604761684663743	0.0042077219447731245	-3515.3843266329404
206600000	-3863.8194809766946	-335.8079444136039	-3528.011536563091	1.2146463332167035	3.494167406839481E13	0.41984786326575974	2.781596710527003E-14	9.382968441984621	0.31405024558289435	0.18564883751400807	0.23850206846757346	0.2617988484355265	0.004156865616533014	-3528.011536563091
206650000	-3842.817230012257	-324.45412986318684	-3518.3631001490703	1.0897023985199035	1.8593677836002453E14	0.15392642387254363	3.734101656737709E-15	13.667367922556664	0.31172797778994027	0.18734097934649022	0.2352816935012177	0.2656493493623542	0.004447672223191377	-3518.3631001490703
206700000	-3913.034104691466	-388.0059863808812	-3525.028118310585	1.1269701102913836	3.553157171415819E13	0.0715858543952947	3.0873080564512965E-14	8.129876406477747	0.31507457346088164	0.1956748745278563	0.22078361368915747	0.26846693832210683	0.004336835173661037	-3525.028118310585
206750000	-3885.8824612821936	-359.11087622823584	-3526.7715850539576	1.1098662002399886	6.455544381975012E12	0.2594575074418563	1.5419780085983017E-13	11.462973299723574	0.3247885352173271	0.1735352455070969	0.23454109787459707	0.2671351214009811	0.005047078814659233	-3526.7715850539576
206800000	-3847.5546021461682	-324.84237818870946	-3522.7122239574587	0.9263617544816561	5.820375481324197E12	0.07180492999506832	1.3729950551105655E-13	11.807229429617415	0.3096308585891574	0.19316063821082732	0.23068528621592413	0.2665232169840932	0.004460853474669657	-3522.7122239574587
206850000	-3878.3249496865587	-361.66530236537125	-3516.6596473211875	0.9817879382980245	2.1422462970498315E12	0.24918990089787324	4.878144817009596E-13	7.8128072029812685	0.3218463066557273	0.18366460774591073	0.22494767054361314	0.26954141505475093	0.004326701280977519	-3516.6596473211875
206900000	-3818.6830469283755	-304.1550082471079	-3514.5280386812674	1.1960896396444805	2.386220886673378E12	0.23536533730613496	3.4144633086399875E-13	11.74156819616524	0.33076189201953393	0.18797941168461432	0.218846374915703	0.26241232138015086	0.005390218560367172	-3514.5280386812674
206950000	-3824.738876818508	-306.28355197652917	-3518.455324841979	0.9979684394009387	1.3223699326329192E11	0.47614483377184724	6.1963882444514165E-12	11.777673754690017	0.3233110658182112	0.19288452705340697	0.2120603889529209	0.27174401817546306	0.005226566102888056	-3518.455324841979
207000000	-3895.183615425957	-372.40317565814314	-3522.780439767814	1.0215202564818266	1.99661474105609E13	0.18216954429513835	5.190729803797885E-14	8.645753075618659	0.3143520590188541	0.18816981523171444	0.2219815515960736	0.27549657415336	0.0041096434650214845	-3522.780439767814
207050000	-3799.40300595758	-277.6556705796581	-3521.747335377922	0.9500024969501143	1.7374091853723123E12	0.48458348388777295	4.0356286222236674E-13	9.056198495335767	0.3095276560950393	0.18804092201038222	0.23856567330890813	0.2638657485856723	0.005633775111999423	-3521.747335377922
207100000	-3809.4030791670466	-292.5529818813199	-3516.850097285727	0.9255127347355576	1.1623210780386208E12	0.3266946356985262	6.206390464599676E-13	10.123823423791784	0.31778233032934305	0.17545421640589365	0.23864613824559797	0.26811731501916736	0.005401840466739456	-3516.850097285727
207150000	-3889.7556671259103	-386.70039687550144	-3503.0552702504087	1.0582091953447024	7.34230557075124E12	0.11229265045048542	1.41134183893931E-13	11.191937830367742	0.3015499657964488	0.18341171766395373	0.23831326974194572	0.2767250467976537	0.003932322496451555	-3503.0552702504087
207200000	-3840.273567349016	-309.12029133582155	-3531.1532760131945	0.927522897538556	9.15462448587232E11	0.01785129450250733	7.09043712083743E-13	10.072311219007462	0.3231550968529192	0.17984189462261688	0.2367059649552859	0.26029704356917993	0.005487947380270041	-3531.1532760131945
207250000	-3930.066093592399	-401.6194589023863	-3528.4466346900126	1.2938664488506317	1.7745205771515398E12	0.3972618176979742	7.58236969701059E-13	8.99786275736048	0.3324824649364152	0.1806359299348215	0.22181271002930805	0.26506889509945725	0.0036132454045406663	-3528.4466346900126
207300000	-3874.4557351735393	-355.7005222002876	-3518.7552129732517	1.1817089692505809	1.255839382280056E13	0.02089347574589487	7.059311540281284E-14	9.409899381024074	0.2943631540623038	0.2112236992185519	0.22729748366129607	0.2671156630578502	0.00450096209500824	-3518.7552129732517
207350000	-3862.729289009902	-347.6095667473339	-3515.1197222625683	1.2048991073658255	8.30879593668264E13	0.2540817350121322	1.0294177415787653E-14	11.793221872675947	0.3075063790611242	0.18167827159949648	0.2409981929777746	0.2698171563616066	0.004335863243516927	-3515.1197222625683
207400000	-3860.057472282538	-346.88456565197293	-3513.172906630565	1.318635819143992	3.549849130553156E13	0.2571497462305445	2.206809686364011E-14	11.019622607875002	0.3043240546588816	0.1899388961145021	0.2310435675887631	0.274693481637855	0.004396429997671577	-3513.172906630565
207450000	-3872.89993545454	-355.4311417994271	-3517.4687936551127	1.0504706643006476	3.957659497845319E12	0.15772998965725676	2.0982810555422876E-13	11.052132105016868	0.2969377497073094	0.21113279554101225	0.24251900243833105	0.2494104523133491	0.0039832484854341495	-3517.4687936551127
207500000	-3853.352008550475	-333.3742410589551	-3519.97776749152	0.9723040360584018	8.42614642382557E13	0.47678235238201117	1.0016968331170426E-14	12.153558155300779	0.28816632169950657	0.20853401836321783	0.2272209020829761	0.27607875785430136	0.004778403533917073	-3519.97776749152
207550000	-3904.6913491839878	-379.83766081003193	-3524.8536883739557	1.2734195726386905	2.910746350355899E14	0.2909823883185378	4.121161882216831E-15	8.901743327963414	0.31593145600805606	0.19139413382472484	0.23121100650265783	0.2614634036645631	0.004880957794060334	-3524.8536883739557
207600000	-3873.852266761779	-361.35442355684074	-3512.4978432049384	1.0485225045688362	7.136878289406734E13	0.24104422678401027	1.3156910206469329E-14	12.34689057859004	0.32274199313865976	0.188180969717532	0.22924806833773959	0.2598289688060705	0.004950275815645071	-3512.4978432049384
207650000	-3833.115524203571	-314.4025818664789	-3518.712942337092	1.0343450225822157	3.7802706067555594E14	0.203650330835475	2.1018787046877187E-15	10.056610804570289	0.31653794455447853	0.19031516715523622	0.22275929331083213	0.2703875949794549	0.004119292426703575	-3518.712942337092
207700000	-3869.0759996146794	-351.3821171778044	-3517.693882436875	1.1444985249457944	8.485386860493292E14	0.21016796527941387	5.331297064208237E-16	11.950969952772367	0.31046425888779045	0.17749820097948482	0.2563055372862329	0.2557320028464936	0.003830771427063482	-3517.693882436875
207750000	-3862.194481427184	-346.5049143350984	-3515.689567092086	1.1291412372328515	3.986312898046025E14	0.1908194388700779	2.3125009291744108E-15	9.709046354089105	0.2993891395013683	0.181923504785367	0.24131623572058977	0.2773711199926767	0.005327664258866581	-3515.689567092086
207800000	-3854.1303577387107	-344.50854407378245	-3509.621813664928	0.9764502254745959	4.505650857271871E14	0.1155036728093266	1.4826904993526743E-15	12.067481745432161	0.31598057920691935	0.19013713196976098	0.22783431183596384	0.2660479769873577	0.004939959859663371	-3509.621813664928
207850000	-3847.756877642521	-325.10378979467595	-3522.653087847845	1.6673918910004795	8.620004061046598E13	0.02262410639664869	7.942639543999369E-15	11.891701633307118	0.30744332934024104	0.18374079020876302	0.2187339023679148	0.29008197808308306	0.003958022153697707	-3522.653087847845
207900000	-3871.5983269308244	-339.99014582978384	-3531.6081811010404	1.1802054901331804	1.0356905595389064E14	0.29290029306715537	9.184207698254516E-15	10.524651116138676	0.3305488127329415	0.18908023790616463	0.22725606381440736	0.2531148855464884	0.005163209483242119	-3531.6081811010404
207950000	-3846.0318650818767	-322.6204575961723	-3523.4114074857043	0.9692418282213752	2.1695743609095662E14	0.46971446733986844	3.74724529260584E-15	10.957990637108871	0.30371292753311685	0.17842489689303573	0.23012922379197634	0.2877329517818729	0.004658563787374744	-3523.4114074857043
208000000	-3917.055898978295	-391.84821536549714	-3525.2076836127976	1.1797607828885244	6.752397049869432E13	0.14712048097823038	1.6974747908512497E-14	10.18513958930558	0.31795587720726143	0.19868754085331014	0.22069242591496077	0.26266415602446946	0.004131650842192593	-3525.2076836127976
208050000	-3952.205821445942	-436.69781827598837	-3515.5080031699536	1.3608039388286026	3.346484696328879E13	0.0697780099750483	4.2806083882072395E-14	10.89099275398982	0.31495252642654253	0.1994720618362225	0.2361297449919582	0.2494456667452786	0.003794634730558449	-3515.5080031699536
208100000	-3919.7495801834375	-400.1404926478855	-3519.609087535552	1.3129211663596791	1.6828370702658672E13	0.3864808316742589	7.237631267965097E-14	14.804212830999107	0.32918427304119485	0.18863540311813198	0.2299778606273153	0.25220246321335965	0.00419497581812432	-3519.609087535552
208150000	-3830.3790968825087	-322.1458248694636	-3508.2332720130453	1.1366614498932341	1.035169909723993E13	0.24308134533664988	7.319976552443543E-14	9.69240842977751	0.30874831192644797	0.17603128910774177	0.24027448648643412	0.2749459124793779	0.004497200642654034	-3508.2332720130453
208200000	-3870.148985868933	-334.57627230175876	-3535.572713567174	1.0733430889850586	2.0519292638624944E14	0.21277835886438595	3.969785143472233E-15	10.775945865934665	0.3268880167725039	0.19230108030498888	0.22441431890752303	0.256396584014986	0.004434633522676696	-3535.572713567174
208250000	-3876.095012182045	-335.4133292833676	-3540.6816828986775	1.418944065565834	8.211784577414131E14	0.22244508493248966	1.022479519993358E-15	9.968619110784765	0.3243794091499245	0.18575038347479444	0.21735015854123232	0.2725200488340505	0.004625096730739494	-3540.6816828986775
208300000	-3778.997418789612	-251.31498026370835	-3527.6824385259033	0.8855593696811723	1.9733691970008898E15	0.7856262742815012	3.0086382752725374E-16	12.00241438262589	0.32103457510801603	0.19377434717423758	0.24117742824382588	0.24401364947392234	0.0057772014697078	-3527.6824385259033
208350000	-3823.7045178286708	-302.4115207502061	-3521.292997078465	1.1771205695086693	9.087811005682548E15	2.1034641538351733	1.543709186925291E-16	10.52031302151644	0.32075014350222597	0.17602337525005046	0.2521175072176995	0.25110897403002586	0.005644681535168433	-3521.292997078465
208400000	-3829.6083319808054	-320.14140016947505	-3509.46693181133	0.8978100586260733	1.594482007321111E15	0.4162256483728095	4.475833786217301E-16	9.715962870709282	0.3130601444372123	0.1953462677801084	0.2412222672069002	0.25037132057578093	0.004435382937161177	-3509.46693181133
208450000	-3892.9775913819844	-372.53296110639866	-3520.444630275586	1.0361645568719753	2.0814538352824058E15	0.4993563690118577	2.8872214185879033E-16	9.116775714021271	0.3158681478358282	0.1920650218253053	0.21845310304731477	0.27361372729155364	0.004489769834149072	-3520.444630275586
208500000	-3826.6325652232945	-302.00552900035484	-3524.6270362229398	0.8735652349864872	2.007157636163853E14	0.1331312307306431	3.4388704466176324E-15	9.96019274430912	0.32389405835658003	0.18909840385993132	0.22968859364319552	0.257318944140295	0.005492948083601624	-3524.6270362229398
208550000	-3849.797541976812	-329.28121791031083	-3520.5163240665015	1.082685833607029	8.051833540581473E13	0.05318819403477876	9.054923131987355E-15	10.914549756542035	0.31094439617379094	0.17395634288807907	0.2366821919439742	0.2784170689941577	0.005095264516731907	-3520.5163240665015
208600000	-3934.1503048203194	-412.8732198503978	-3521.277084969922	1.1697373490371206	2.629065387098946E13	1.052938193501436	5.6203606720703207E-14	16.575611816331726	0.31315717262595555	0.1894500152206256	0.2349697499957462	0.2624230621576744	0.0039796714228275435	-3521.277084969922
208650000	-3937.6730514124383	-411.8231556159477	-3525.8498957964907	1.3332414217272048	2.426980251066036E13	0.19896087523013709	5.0317948549307146E-14	12.225557952659729	0.3072428799979609	0.1849206074326908	0.22844025084438377	0.2793962617249664	0.0037580427220772787	-3525.8498957964907
208700000	-3943.8631089447954	-438.0880329311327	-3505.775076013663	1.216699485299346	6.29722552133841E12	0.1321858858079012	2.4998488163172144E-13	11.860839862630673	0.3074378355225081	0.18193055182229503	0.24263642554185588	0.267995187113343	0.0036802707918298476	-3505.775076013663
208750000	-3977.8107518405077	-467.1181242309748	-3510.692627609533	1.7066973132547059	1.4641160265484863E12	0.09766239294727663	1.2218799250777029E-12	13.937252235852334	0.3101312514858961	0.17196354965348012	0.258942900307342	0.25896229855328395	0.0029368116298591875	-3510.692627609533
208800000	-3935.0716911244926	-422.9474416994342	-3512.1242494250587	1.2641534552481581	1.2805447596794967E13	0.022624898922670333	1.0504915148512344E-13	9.362704591888333	0.30658830305640145	0.1803064287770265	0.23885357566680754	0.27425169249976666	0.0033933515945155867	-3512.1242494250587
208850000	-3907.0755727736205	-395.659018601732	-3511.4165541718885	1.3411295458615478	1.911181984370072E12	0.7022095442635616	6.953355372495342E-13	11.947261691811187	0.3132215529847286	0.1970417218882044	0.21626249944626644	0.27347422568080265	0.004424353997150262	-3511.4165541718885
208900000	-3840.664030977861	-325.40386609455925	-3515.2601648833015	1.134020656087452	2.953799052759884E11	0.15089564909432737	2.4738570498979337E-12	10.039324944285024	0.31185322385525716	0.18815549759450237	0.23901775536004405	0.26097352319019845	0.00489978104313931	-3515.2601648833015
208950000	-3837.702667106505	-314.88817288546716	-3522.814494221038	1.3353176661161557	2.2116474421551172E11	0.46588519532318845	3.784771338054247E-12	12.05802084644757	0.31063036089342194	0.1760278445776288	0.24632837469287552	0.2670134198360758	0.0053939031710689	-3522.814494221038
209000000	-3855.3453880433517	-344.02076321293174	-3511.32462483042	0.9722466225256314	2.6786210312162304E10	0.31893519671531145	3.170222706415184E-11	9.41524831912201	0.3164650715429848	0.18035074648516017	0.2348543071782281	0.26832987479362896	0.004776583570847453	-3511.32462483042
209050000	-3882.0475350159604	-363.0354173545646	-3519.0121176613957	1.0845683965009985	8.96212245002195E9	0.08017501267653576	1.1942000384347537E-10	8.05933223571336	0.30946143597473846	0.19787736111314908	0.23085505817204283	0.26180614474007163	0.004049539237799673	-3519.0121176613957
209100000	-3858.354331910024	-346.21798504199603	-3512.136346868028	0.9331238924299927	1.3186640382642044E11	0.43282765908064147	7.36793597437086E-12	12.393011212863291	0.32093247625090154	0.17707995386248343	0.2320051526490082	0.26998241723760885	0.0044296068678304915	-3512.136346868028
209150000	-3842.3899597839063	-311.1339983161272	-3531.2559614677793	1.3744331996165498	7.148789613913649E10	0.5992126358560581	1.1242434474302366E-11	10.673460634062291	0.2986837222741502	0.18994531490385352	0.23290226565196775	0.27846869717003064	0.005026026862974663	-3531.2559614677793
