# BEAST v1.7.5
# Generated Mon Jan 12 14:36:26 CST 2015 [seed=1421094985361]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
187100000	-2649.3531590425923	-72.42031194797632	-2576.932847094616	0.5806352875937193	7078.705958734807	0.6741935618009793	2.244035023573907E-5	12.273670255315173	0.2950523797914377	0.1945817197248584	0.2551189663625693	0.2552469341211327	0.00601104808905035	-2576.932847094616
187150000	-2615.2963580202613	-40.87193531982834	-2574.424422700433	0.5133008026253602	475.70017387691854	0.1513415757454435	2.2390944687984823E-4	18.26871451268621	0.32677958383341577	0.18812899178182294	0.23047058638638843	0.25462083799837093	0.006892411428634328	-2574.424422700433
187200000	-2643.264908287335	-76.32271953434952	-2566.9421887529857	0.5209015387534006	346.06160158525523	0.13481412320191138	4.7976194608749035E-4	11.3362402100074	0.3006773428644939	0.18864921397679596	0.23083411770848336	0.2798393254502249	0.005648429924010674	-2566.9421887529857
187250000	-2717.5463736921834	-152.55034750797378	-2564.9960261842098	0.7579554434289142	21.18378439375783	0.09538164543441308	0.02369339273551105	9.43093155903317	0.3029454598764483	0.1930453138047905	0.23224996079610136	0.2717592655226579	0.003231885396656505	-2564.9960261842098
187300000	-2751.9305125745273	-187.69329749342796	-2564.2372150810993	1.0525128259846561	43.81593350590898	0.23797215583095907	0.018613546285412657	13.064448794494476	0.2927820037844758	0.20005656029053281	0.24571971107656457	0.2614417248484248	0.0025902993137702423	-2564.2372150810993
187350000	-2654.92338901386	-84.93048568789379	-2569.992903325966	0.6865790398592355	33.12176858707592	0.07048774712020767	0.006194437359981707	17.225825287574857	0.2961163371588276	0.21431631718868432	0.23239310816770312	0.25717423748478296	0.005358241347303	-2569.992903325966
187400000	-2682.900591218127	-116.5660639612485	-2566.3345272568786	0.7931263077631349	61.61840449638932	0.14812325699356763	0.005168739307999252	18.045595627358516	0.30175637471838074	0.20566283806818786	0.23022816520515724	0.2623526220082722	0.004292872718800137	-2566.3345272568786
187450000	-2689.484033309107	-114.40647290121801	-2575.077560407889	0.7552762426567906	32.38838648484715	0.20824697036464185	0.008636591897671365	11.644498488476508	0.3315846650416417	0.20739250956837768	0.22507928288608098	0.2359435425038976	0.004595015684395176	-2575.077560407889
187500000	-2648.5950127096794	-75.3314431500377	-2573.263569559642	0.6475285460425034	211.8814925518537	0.5503400718655285	7.81968029018789E-4	9.245095072580598	0.30189681589617007	0.21261882025800102	0.22937484728965843	0.25610951655616826	0.005734889006570731	-2573.263569559642
187550000	-2650.597949673762	-72.38418861301608	-2578.2137610607456	0.644920171854147	4835.878158712643	0.2717698315414099	3.3404222170803565E-5	6.706067760442465	0.30892549270720304	0.1901568600529948	0.2475415217197066	0.2533761255200934	0.007565296535443513	-2578.2137610607456
187600000	-2715.6199508102795	-150.02478818156567	-2565.5951626287138	0.901890553205952	7191.491105368376	0.2014958793383788	5.658699029481364E-5	15.51819517664848	0.3234558768273914	0.19706325491233975	0.2254956786248689	0.2539851896353978	0.0036487567242375	-2565.5951626287138
187650000	-2715.471525789771	-151.99726408496954	-2563.4742617048014	0.9116915741508766	146.03605674024078	0.07738851619893031	0.0032850678514221073	7.678674055739775	0.3072238801355479	0.20868260228713642	0.2258429426383882	0.25825057493892534	0.003856576937085354	-2563.4742617048014
187700000	-2659.691444752372	-76.36039863147944	-2583.3310461208926	0.7021678536271545	241.87004138157593	0.012195101316689405	7.063510835658872E-4	15.63191792910403	0.3247484422877732	0.19166501495917804	0.2234085386201885	0.26017800413285824	0.00560227977548708	-2583.3310461208926
187750000	-2641.0358405364022	-70.99754920791217	-2570.0382913284902	0.5952818619619685	819.8873983845964	0.02217521710949943	1.9919654247338854E-4	11.353313320728793	0.3221107782248677	0.19264457979181027	0.2186116588311051	0.2666329831522149	0.006130495554864885	-2570.0382913284902
187800000	-2683.4495801985504	-111.63584150346105	-2571.8137386950893	0.8748255487564492	5002.3551024626595	0.3218915926598766	4.835289212817181E-5	7.8793255678770295	0.30545053484275575	0.1830478962692417	0.24387620637897767	0.2676253625090229	0.004203875594492399	-2571.8137386950893
187850000	-2615.9212148910306	-33.522642892859125	-2582.3985719981715	0.45310744033820993	175547.95792613024	0.037474224369454634	6.737351923308789E-7	10.342625020947587	0.308517625285395	0.20563159374908618	0.2238514688337004	0.26199931213181643	0.00671408266758857	-2582.3985719981715
187900000	-2633.172211787168	-70.4483424326814	-2562.723869354487	0.4527518343131143	660372.5119445208	0.03844291631688951	2.0888819633048386E-7	18.803667223917042	0.31246572561844754	0.178830834005302	0.23976973457401277	0.26893370580223563	0.00579536199840663	-2562.723869354487
187950000	-2676.300909238844	-112.32444785222782	-2563.976461386616	0.7337287252361523	815221.0933064175	0.18907718189276357	3.7945802891666713E-7	13.790253857304075	0.29881373476358003	0.20161368139834995	0.2359184941887139	0.263654089649354	0.005161986426639915	-2563.976461386616
188000000	-2756.8259368654353	-183.7315213114789	-2573.0944155539564	1.0711927712345677	1248019.8240476258	0.08949675436749122	5.976661066216605E-7	6.62934298714361	0.31663876015818715	0.20047126366835438	0.22085576600560886	0.2620342101678475	0.0028574887573712122	-2573.0944155539564
188050000	-2695.111669115125	-127.51011031853241	-2567.6015587965926	0.733422339928884	3608681.0773556936	0.0699858524002378	8.818365372585811E-8	11.465347940513366	0.3319765161724607	0.195117695380859	0.22636286694332106	0.2465429215033571	0.0036217807065271218	-2567.6015587965926
188100000	-2657.183672025953	-83.64684457410146	-2573.5368274518514	0.63093552407441	10912.48627017385	0.011550606524912563	1.920954388929083E-5	9.11820786247951	0.29387715239207834	0.20585187295144058	0.243415061041777	0.256855913614702	0.006900848148932084	-2573.5368274518514
188150000	-2686.630795873704	-124.49066010564411	-2562.1401357680597	0.7281805947760231	68539.04607856873	0.11613808319008458	4.560841004952121E-6	15.89563331963619	0.3147517017754976	0.1939638916303531	0.22023285693864147	0.27105154965550576	0.004045992279553543	-2562.1401357680597
188200000	-2665.9680954937808	-96.992047765742	-2568.976047728039	0.7666385789372469	3468965.7592098312	0.19689154131661896	6.51875409737817E-8	17.95169373508514	0.32367397999533054	0.18669573160182465	0.22413610406924173	0.26549418433360106	0.004001889728138728	-2568.976047728039
188250000	-2658.1918333863255	-76.52216879096314	-2581.6696645953625	0.7537112332751276	2.5286933926989123E7	0.2756505695494234	6.940542688265772E-9	15.512688309591818	0.30929659599173426	0.19375197835016023	0.2387389704857433	0.25821245517236013	0.006665426318638391	-2581.6696645953625
188300000	-2625.2189099022235	-44.84813015690506	-2580.3707797453185	0.581277777248279	1.0510934767929452E7	0.3718890686795973	1.1548427694599484E-8	12.029768624743825	0.3383769463126492	0.19040943434867658	0.22697292378322323	0.24424069555544883	0.007380447579835344	-2580.3707797453185
188350000	-2608.9158868196328	-43.3633124930854	-2565.5525743265475	0.5200005030615599	7.779238059867936E7	0.012941653559104593	1.635852476264672E-9	15.359157504393416	0.3157296342246289	0.17510403541608865	0.2369052620630629	0.27226106829621743	0.006595869929143621	-2565.5525743265475
188400000	-2665.746051955503	-94.96318866568774	-2570.7828632898154	0.6057536335923557	2.2023490292015386E8	0.03310582987685115	9.533404132993121E-10	20.17852427808097	0.330327316477133	0.17798046980606114	0.23883181305293547	0.2528604006638683	0.004649332476379572	-2570.7828632898154
188450000	-2735.3935559176775	-156.60375782395184	-2578.7897980937255	1.0655442096846315	3.788864288261238E8	0.027879083794965252	1.2096028226646749E-9	19.890909238234606	0.33009871632971427	0.20029491098139932	0.21434899762844795	0.2552573750604364	0.0034362226563216737	-2578.7897980937255
188500000	-2678.9486802415436	-109.80422006385722	-2569.144460177686	0.7545638163530102	9.350652461768396E9	0.008509841247625494	2.5895176398050115E-11	13.388179349766542	0.29315691563872476	0.21116746524894137	0.24494780049881035	0.25072781861352145	0.004312024425419594	-2569.144460177686
188550000	-2711.8612023221613	-131.20879793183246	-2580.6524043903287	1.0909153523398811	3.124652907230754E9	0.05314960975161978	1.1006879708636736E-10	8.170225206643385	0.30396994012162754	0.20356809353108862	0.23278760798471015	0.2596743583625717	0.005220200354039121	-2580.6524043903287
188600000	-2697.106996113313	-125.29736308140176	-2571.8096330319113	0.8661675809095354	9.089201353705054E10	6.518462894002097E-5	3.4947832142271394E-12	13.209053525807894	0.30378119405602927	0.19788402731370228	0.2196705100592457	0.2786642685710208	0.004546433462987024	-2571.8096330319113
188650000	-2636.524935157707	-61.61971509713176	-2574.9052200605756	0.44743442649729115	2.9440547714009376E9	0.0265117518731878	5.1927823111634924E-11	8.60057997426732	0.32950850031565115	0.20582734918672008	0.22187357351965925	0.24279057697796758	0.007069515194103886	-2574.9052200605756
188700000	-2644.1983702464136	-73.25963879752496	-2570.9387314488886	0.8730665047919358	2.5526858279403224E9	0.34496614500331146	5.905213283983749E-11	14.314847898768827	0.319355884304307	0.18509692469254785	0.23843249600913446	0.2571146949940088	0.007285271138180684	-2570.9387314488886
188750000	-2650.114923154975	-83.1071204423286	-2567.007802712646	0.5952040465897381	7.833356844628241E9	0.14497246899528482	2.200388714959462E-11	9.748294446490494	0.31770743348589836	0.21209491446397452	0.1962851225537026	0.27391252949642264	0.005523363321877153	-2567.007802712646
188800000	-2616.223377184649	-34.345934536621385	-2581.8774426480277	0.5379744419826911	7.348152107255322E9	0.07291251533690393	1.5445053500871645E-11	9.847110336760046	0.30663289137931504	0.1864973497347423	0.2508105589217652	0.2560591999641754	0.006113301053169587	-2581.8774426480277
188850000	-2652.2432326903436	-80.06582834426143	-2572.1774043460823	0.6077999930358924	3.1020383485963676E10	0.1831808624869759	5.2722129689933766E-12	10.177797171320861	0.31569397559471407	0.1966909249966537	0.22639181502844616	0.261223284380184	0.006453032894124804	-2572.1774043460823
188900000	-2639.0657505725635	-72.00704690953444	-2567.058703663029	0.5596319042488045	4.6954936804260236E11	0.035875556986636886	3.3311481079621663E-13	15.341510954582748	0.30650105248654363	0.1911045225084181	0.22765386052701186	0.27474056447802425	0.006803788290194508	-2567.058703663029
188950000	-2603.6281289336516	-38.10176592359126	-2565.5263630100603	0.44022527299261355	1.3717058287860735E12	0.5341205628851947	6.587501852490302E-14	9.498194005562697	0.31805169409807926	0.19401438349865666	0.2155888178400404	0.2723451045632216	0.00755857267942662	-2565.5263630100603
189000000	-2588.26676855296	-19.153607742143713	-2569.113160810816	0.47959330007843026	3.008649534228031E12	0.07644540688299495	3.199335408863584E-14	10.517377782281534	0.3213402972950364	0.19529628418168038	0.21903372253710404	0.26432969598617706	0.008551502262667914	-2569.113160810816
189050000	-2651.0430363784344	-86.09449363867321	-2564.9485427397613	0.7891148286769794	9.103411054956687E11	0.07762818153050849	1.9610142133337472E-13	9.697520222323353	0.31846277560559644	0.18413595150846226	0.22673143551704295	0.27066983736889627	0.005039774756417592	-2564.9485427397613
189100000	-2626.3092213440354	-57.208393455512464	-2569.100827888523	0.5116565316063645	3.0737742096214663E12	0.005407639831554678	5.139062363681449E-14	10.595135653346226	0.32195928442388033	0.19048777690395421	0.22658299287776484	0.2609699457943986	0.0072112777082794744	-2569.100827888523
189150000	-2663.1251633968545	-89.46218492069454	-2573.66297847616	0.5986072884166719	1.1794216639110062E13	0.2734251121881342	1.674576436852519E-14	8.177232276788601	0.30832826274369857	0.2081702926755184	0.24588536164304095	0.23761608293774003	0.0044746287592773515	-2573.66297847616
189200000	-2650.6042439015923	-78.10602578125764	-2572.4982181203345	0.6276295499100263	3.3946545879368856E14	0.43877546491473696	2.847879510150095E-16	11.998104525465369	0.32145808232944767	0.18737666946304443	0.2260256286527455	0.26513961955476034	0.005002641640768303	-2572.4982181203345
189250000	-2658.864661650301	-88.61683214363643	-2570.2478295066644	0.6148932484566111	2.32021294748018E14	0.29040168452592097	1.046347479410497E-15	17.500008864120762	0.313701527023685	0.19606573314327713	0.24050499943335862	0.24972774039967716	0.006814633520072669	-2570.2478295066644
189300000	-2656.5038317148	-79.8028466479195	-2576.7009850668805	0.6027879181054079	5.204613450554532E12	0.2503655265300319	3.6711180150793713E-14	12.687893651231041	0.3190612187004269	0.21824889592990143	0.2262224501513247	0.236467435218345	0.005969126516778495	-2576.7009850668805
189350000	-2638.9255614550634	-68.30721941867277	-2570.6183420363905	0.4482095704991576	6.071748128584954E12	0.2477456169838939	2.4737563859640614E-14	10.32492372658436	0.3129856106677613	0.1842500086957509	0.23365137985611256	0.2691130007803733	0.006580212681476602	-2570.6183420363905
189400000	-2676.895895419191	-109.88659111063942	-2567.0093043085517	0.6869579156392572	2.1628627443775854E11	0.16294667331179297	1.189694410549236E-12	11.13966330772657	0.30985469756297473	0.18278995102438633	0.23954379186228186	0.2678115595503552	0.005803698389314842	-2567.0093043085517
189450000	-2699.6638097388204	-131.20516435993517	-2568.458645378885	0.7134682342105201	1.6874055330870404E13	0.09061155885927305	2.16712498048064E-14	18.868906847691903	0.31481831249826153	0.17855650417910443	0.24833352473157072	0.2582916585910614	0.004636691692919616	-2568.458645378885
189500000	-2649.531482972594	-82.78024899272835	-2566.7512339798654	0.7030463845447037	7.71478388706843E11	0.04984463972641265	1.9165645209021716E-13	11.210675294708999	0.3093518698332998	0.1810072341619436	0.2335980243310213	0.27604287167373337	0.005609587288055842	-2566.7512339798654
189550000	-2693.2751527340733	-120.59353859527543	-2572.681614138798	0.7405204062010928	1.4702310901875452E11	0.08316809504986439	2.0926338865272877E-12	18.680280622631354	0.30898801638672213	0.19013635273859592	0.23930766102182718	0.26156796985285286	0.0055015392791686385	-2572.681614138798
189600000	-2656.1102592278576	-81.13806590533709	-2574.9721933225205	0.562101571207534	1.282667458460459E10	0.10444585088745008	1.5292153071948724E-11	12.056981197608229	0.2922819920306927	0.21409934514910275	0.22707800480358434	0.26654065801661825	0.006199284075178004	-2574.9721933225205
189650000	-2653.42792105455	-65.69366858033729	-2587.734252474213	0.8805853498986524	3.197981763249623E8	0.02440706242623132	5.154319901378871E-10	9.279077667171059	0.303235874462741	0.2117386554979339	0.2033971322851478	0.2816283377541754	0.005556654847287242	-2587.734252474213
189700000	-2668.279994281005	-90.70550560516786	-2577.5744886758375	0.5167531440110916	7.552318499465E8	0.1022151373360056	2.3581984569277266E-10	17.456125655765423	0.28274775205630653	0.21242316300330194	0.24063027504062318	0.2641988098997664	0.005431461477079256	-2577.5744886758375
