# BEAST v1.7.5
# Generated Mon Jan 12 14:36:26 CST 2015 [seed=1421094985511]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
223950000	-3169.6667390203415	-549.7915305209789	-2619.8752084993625	18.174754019473983	7.934114220372223E13	0.5551210549651052	3.9840557636747473E-10	8.33994354254722	0.32113719016732095	0.17997444680024396	0.2359256729020004	0.26296269013043533	5.5774689892750334E-5	-2619.8752084993625
224000000	-3162.5578349849593	-534.3834721117141	-2628.174362873245	14.781264000123521	7.804428427643345E12	0.8089420363458552	1.2065567833560701E-8	8.423485659969538	0.3157870851785431	0.1878684682954088	0.23478400959841852	0.26156043692763026	5.1360229978272675E-5	-2628.174362873245
224050000	-3193.026905084566	-564.6480613165401	-2628.378843768026	18.020177970457553	5.297377373855976E12	0.5384712197463012	8.13744731768084E-9	11.549995257108101	0.3092008080449454	0.19614275490907662	0.23251133306283922	0.26214510398313956	5.010877980843057E-5	-2628.378843768026
224100000	-3279.0259123677843	-648.556997706047	-2630.468914661737	40.16494221276036	6.916852157818416E12	0.21543497503021858	5.940499864763802E-9	9.037371927568708	0.3099635453453696	0.200861313829704	0.2566955420738884	0.2324795987510389	3.435492714665557E-5	-2630.468914661737
224150000	-3252.838350279318	-628.5155413039755	-2624.3228089753425	37.914966831526485	2.3703656155881606E12	0.2938903945752001	5.95438147487594E-8	8.819567145540221	0.32576261553719466	0.20055168778652088	0.22200455442956757	0.25168114224671784	2.7541908616482786E-5	-2624.3228089753425
224200000	-3257.3008016487993	-629.3620146186139	-2627.9387870301853	33.03238089391919	4.67019126196265E11	0.3286301282403079	1.0743017695929807E-6	12.555571457016132	0.3260149526699891	0.17774758958566597	0.23823174596328756	0.2580057117810583	2.6684781040903665E-5	-2627.9387870301853
224250000	-3320.073091949571	-692.122186122347	-2627.950905827224	66.87386854299473	5.7331160729943306E10	0.15645546139069377	1.2773918627920185E-5	13.093152654823534	0.30684802992420057	0.19806563648804262	0.23099973502118717	0.2640865985665705	1.1521799859467948E-5	-2627.950905827224
224300000	-3288.942308692406	-666.2325346861982	-2622.709774006208	53.69369670200291	1.08036267924507E10	0.15729173773586144	8.20944579052115E-6	12.84408070159028	0.3488904289160022	0.16745523405349108	0.2342679837773011	0.2493863532532065	1.9403968594978367E-5	-2622.709774006208
224350000	-3301.623644703516	-680.8776825703281	-2620.745962133188	54.42499320304049	4.49310047940555E9	0.08225456719195755	3.0973812930560617E-6	10.552712030754687	0.31560654976830665	0.20188065604693525	0.21787622585905697	0.26463656832570204	3.096710663439481E-5	-2620.745962133188
224400000	-3335.750666412371	-711.4381075555737	-2624.3125588567973	83.56054676388834	2.643238564223895E10	0.10101301348262473	7.320232826801589E-6	10.903253663971025	0.32413088095744375	0.18276617686783084	0.23855515919481818	0.25454778297990815	1.323838327860068E-5	-2624.3125588567973
224450000	-3447.578626552434	-806.4116099024917	-2641.167016649942	226.0991832830306	1.9756984205848052E12	0.05795073746286	3.587433203547027E-5	9.407246186262265	0.309325804842932	0.190990445641169	0.22974483008285274	0.26993891943304726	2.737385179448656E-6	-2641.167016649942
224500000	-3401.5508423135843	-773.139187988261	-2628.4116543253235	177.5088123957945	3.683588677974093E11	0.062103337776255534	1.8555108228943227E-5	9.78395724919383	0.3156444262804255	0.19656748645205305	0.2348656058793026	0.25292248138821993	5.656404493853849E-6	-2628.4116543253235
224550000	-3461.6552700190377	-826.3635676126419	-2635.291702406396	300.3170786794289	9.55286270796133E10	0.04505493183175386	0.0016816731281221575	7.3088250986321786	0.3415662654775914	0.18567820585532802	0.2187362208360267	0.25401930783105503	2.9081265052811278E-6	-2635.291702406396
224600000	-3460.5188896754594	-829.1264868817424	-2631.392402793717	290.1630902477493	8.526561610132375E11	0.036124252128530016	1.441327013432806E-5	12.392366302526668	0.29839365151496405	0.19627026824520363	0.23610911824385575	0.2692269619959776	3.19210567321054E-6	-2631.392402793717
224650000	-3399.9917829181963	-787.7673452487003	-2612.224437669496	161.9704458622198	3.667134562550031E10	0.05003486757832714	1.9407092956144808E-5	10.778422491057892	0.31797639042600634	0.19145207140536136	0.2362823667144743	0.25428917145415914	5.6085881191551686E-6	-2612.224437669496
224700000	-3448.1220767009527	-820.1686643756389	-2627.953412325314	256.0891639826469	1.7985573446223591E12	0.03067317870240659	6.239984632286859E-7	6.761336675776798	0.3138174988062071	0.19231410751142958	0.25424598985335517	0.23962240382900932	4.075024051798219E-6	-2627.953412325314
224750000	-3532.751087328068	-908.7269519812893	-2624.0241353467786	554.8292899156571	1.2255858855124401E10	0.015022614509436323	0.0010766394738108147	7.348531745429001	0.3264396894419539	0.20048120480556417	0.24418356398503327	0.22889554176744978	2.386996076140645E-6	-2624.0241353467786
224800000	-3520.0864776573553	-885.0802539367512	-2635.006223720604	459.1061479077184	1.0515991559990688E10	0.015481230214349908	3.136522780608934E-4	11.925614255673434	0.32355334566266913	0.16722944833724696	0.2413673438806545	0.26784986211943046	2.287335259417788E-6	-2635.006223720604
224850000	-3455.896989034165	-829.7749795356938	-2626.122009498471	314.52299518357995	6.982484050514087E10	0.034322774743790134	1.7739733514318852E-4	7.311103806994694	0.3051731535271498	0.18967507969380432	0.23611146737808464	0.2690402994009623	2.756982130414085E-6	-2626.122009498471
224900000	-3410.6456910953757	-780.7859395804304	-2629.8597515149454	175.9068675127834	1.848659308189109E9	0.05241891540349916	4.476344757661194E-4	14.99032101695597	0.30744695951806844	0.19023786565572212	0.23164438072193155	0.27067079410427886	6.2549842292689725E-6	-2629.8597515149454
224950000	-3350.873849051265	-719.7398244451458	-2631.134024606119	82.33102321827626	1.7182148800490975E9	0.09128567109896658	1.7342224578193295E-4	11.353332345857307	0.3004711344791978	0.19738867715541325	0.22904213108317806	0.27309805728221187	1.4026539914637547E-5	-2631.134024606119
225000000	-3328.3644492130334	-705.8644190405137	-2622.5000301725195	83.84015748470496	1.0347427997219484E7	0.12333878616774516	0.03569987485510129	16.005345684641135	0.3044802395696953	0.1927267173664558	0.22930653876203183	0.2734865043018181	1.1056351342965073E-5	-2622.5000301725195
225050000	-3363.9808455966563	-738.4763244322126	-2625.5045211644438	110.20081172746008	7478477.465674921	0.07633462262246608	0.06955238017887193	13.63634607150114	0.31696476772446613	0.19727570984496634	0.23948439695048115	0.2462751254800874	8.414855825903153E-6	-2625.5045211644438
225100000	-3235.854577358629	-605.4381323238068	-2630.416445034822	29.182841106324783	40982.65714971709	0.2768057985266732	0.23918357996744474	7.900193917258267	0.3127242376858196	0.18955572495128936	0.22432660039021768	0.2733934369726745	4.191635866829152E-5	-2630.416445034822
225150000	-3282.0896153898857	-655.417572279571	-2626.6720431103145	49.50177366878689	97491.01983465959	0.1837095254567136	0.9378389852539397	6.410767176329316	0.31860559661320265	0.1801960243621878	0.23812553197906144	0.2630728470455493	2.2292436235540085E-5	-2626.6720431103145
225200000	-3212.536624399777	-587.0432586908814	-2625.4933657088955	23.736462060989744	74678.52838008649	0.31050093215744745	0.10132900061532245	9.269364992679726	0.3123885992849306	0.18827831159028943	0.2367056502748134	0.26262743884996764	5.472064859804075E-5	-2625.4933657088955
225250000	-3192.433463364335	-568.3246939031276	-2624.108769461207	18.745097233221685	661423.8084508725	0.42394906606215577	0.01691679584952973	9.853097165268432	0.3379065009376325	0.179732282410663	0.22446869678347095	0.25789251986823464	5.9150051969642675E-5	-2624.108769461207
225300000	-3229.304258098605	-606.5439452580217	-2622.760312840583	27.64164698019078	35496.469124921634	0.3187153719906661	0.9328119552562782	7.109313714854482	0.3008725348571362	0.1931233633497477	0.2351813155184301	0.2708227862746871	3.136891710639944E-5	-2622.760312840583
225350000	-3263.245397993432	-633.5232869237135	-2629.7221110697187	36.27198423891836	452509.7530218579	0.2570021711083139	0.44710763737076753	9.583270452465706	0.31409071593620325	0.21136013142280397	0.22277463055475638	0.2517745220862376	2.2671805877422676E-5	-2629.7221110697187
225400000	-3257.4783586370445	-638.4839488921307	-2618.994409744914	35.165496852108376	44012.68670185803	0.22272464864350863	0.8278289060778117	7.498121948705171	0.31047605860263905	0.2028316238023031	0.2383664362400009	0.24832588135505812	2.89781686022362E-5	-2618.994409744914
225450000	-3303.1796730948404	-678.1218091071164	-2625.057863987724	64.5912655530913	146508.24934515194	0.18057097260392646	7.897322346595155	8.384976677122447	0.33326545335607016	0.17932054820911622	0.2320904268658639	0.25532357156895097	1.5868744194184885E-5	-2625.057863987724
225500000	-3236.4767704176475	-613.1007652304736	-2623.3760051871736	27.69498557989089	14197.09354636775	0.31657440049965085	2.0812751439704966	6.903401519735098	0.34420471765560734	0.17500524090593822	0.23394839265207587	0.2468416487863799	4.2198763317117865E-5	-2623.3760051871736
225550000	-3312.070573086228	-680.4741860883452	-2631.5963869978827	61.11990339820468	460299.62718850194	0.18125772866560488	1.438371934347325	8.263090668055117	0.3356898132814839	0.17878015364895944	0.22860301826942925	0.25692701480012875	1.3658924799406647E-5	-2631.5963869978827
225600000	-3297.645034516898	-672.8555807722362	-2624.7894537446614	62.45579659022799	215080.77861042364	0.16713053002658393	2.3014649722078255	7.772879990400268	0.3229492256164476	0.17654448587073598	0.23824480603236153	0.26226148248045617	1.3334916142397343E-5	-2624.7894537446614
225650000	-3318.2241582785164	-691.9321975634381	-2626.2919607150784	67.80611313876975	94288.60953111041	0.14581324122287279	3.382901218592205	8.649854407562012	0.30635533272949356	0.19574337909087883	0.2384810781470473	0.25942021003258164	1.572052821791076E-5	-2626.2919607150784
225700000	-3287.3029319821844	-642.2819172015204	-2645.0210147806642	46.77718272462484	1324296.389222454	0.2408928620622131	0.28524380028252216	26.994732600859425	0.3169907746493832	0.19113275291055226	0.22281841527586863	0.26905805716419723	1.6796150799835763E-5	-2645.0210147806642
225750000	-3312.942962855478	-680.4828137441466	-2632.4601491113317	62.87956556501169	953702.2154235418	0.13857207344872122	0.12177539248773096	9.190968276078936	0.3406224186412526	0.210631168456043	0.20149914820995538	0.2472472646927504	1.847529484427984E-5	-2632.4601491113317
225800000	-3316.828472542561	-687.3704696375969	-2629.458002904964	81.32275748361985	6655986.749263613	0.1616335037921551	0.616148685113663	11.373347206018813	0.3460524740304984	0.1692165683580079	0.24068756180824857	0.24404339580324658	9.352919093315341E-6	-2629.458002904964
225850000	-3289.7855216000225	-657.317818656506	-2632.4677029435165	49.423792499620184	269487.28430684586	0.15711110509350734	0.17321872669227034	13.734188600182645	0.3152659220914297	0.18933057475753262	0.24840133764319938	0.24700216550783982	2.6086519556849706E-5	-2632.4677029435165
225900000	-3232.129617534673	-605.6077795149864	-2626.5218380196866	29.508714874938978	1721862.1394603073	0.3188058650193138	0.02819903281386566	18.143748906712368	0.34540591911080865	0.18345615650757296	0.22046516347206152	0.2506727609095584	3.985552794148205E-5	-2626.5218380196866
225950000	-3207.5991747626904	-582.410815424657	-2625.1883593380335	20.368379733003394	924145.2221012149	0.4431941346205074	0.047008292918425836	8.557290985631516	0.31087527484577765	0.19582336492655505	0.22821422452707754	0.26508713570059134	4.4621823890894587E-5	-2625.1883593380335
226000000	-3243.443433596066	-614.2792499415098	-2629.1641836545564	27.764888582939992	2784100.4954040907	0.24315180569682587	0.004763338307262569	8.56001372800486	0.33428995439381437	0.1890574980477133	0.22188593165655662	0.2547666159019172	4.007443748754214E-5	-2629.1641836545564
226050000	-3225.447869433694	-599.1983677862592	-2626.249501647435	26.306736530336813	5.340515600220722E7	0.31759901075617186	3.9101963025304256E-4	9.766804840581095	0.30215963404882346	0.20655932522734846	0.22960973863864562	0.2616713020851839	4.1709114624618015E-5	-2626.249501647435
226100000	-3308.413980761004	-683.7065279829498	-2624.707452778054	63.601648343326396	1.1190845654207247E8	0.15552717401254448	0.002071078422304174	9.649657201313458	0.319046488211538	0.20706607045620515	0.20764340507443535	0.266244036257823	1.7045976589508768E-5	-2624.707452778054
226150000	-3361.460077788222	-738.3291469674913	-2623.1309308207306	107.30040420939449	2.3239584460894305E7	0.055899262289720544	0.0026365909965046347	15.882761780778198	0.3109622571484905	0.20503164629588067	0.2252697615719043	0.258736334983726	1.3217299017504329E-5	-2623.1309308207306
226200000	-3323.3580796737792	-701.3666514565581	-2621.9914282172213	72.50023409564064	2643152.626864548	0.13769529229466393	0.1276009445431911	32.87915666299769	0.3237807467664443	0.1895680058487574	0.23420129689000346	0.2524499504947964	1.3851321017207444E-5	-2621.9914282172213
226250000	-3334.6883564040013	-713.1030866932956	-2621.5852697107057	87.48227092465562	3426129.843546871	0.11108795312202147	0.1322644756396177	8.620138548949408	0.3281732812233759	0.19718483582738675	0.2408793521516579	0.23376253079758097	1.1534806431891385E-5	-2621.5852697107057
226300000	-3300.016429860598	-669.9227548199051	-2630.0936750406927	59.01123769402123	2.320212760607722E7	0.18831180740358874	0.051020995398588065	14.094855276929437	0.3209821847516371	0.19622345848070252	0.23457753498370615	0.2482168217839557	1.6131713101314386E-5	-2630.0936750406927
226350000	-3329.609116291904	-707.059797448509	-2622.5493188433948	82.59284198825183	8.588280747435871E7	0.10625740212350596	0.001830219756498796	21.456241643459435	0.31824841215990607	0.18917182003984379	0.23646069782396656	0.256119069976285	1.4654768917712243E-5	-2622.5493188433948
226400000	-3284.7801377782075	-666.9008611829668	-2617.8792765952408	51.68384943847608	2798816.908178425	0.1534526284649359	0.012019651853592014	10.252459573594773	0.3262077847549171	0.17856161288685807	0.234237468833203	0.2609931335250233	2.2370015812661006E-5	-2617.8792765952408
226450000	-3263.459305365096	-642.5487509640886	-2620.9105544010076	46.227247335962275	355089.40450623084	0.1261001802809727	0.02007998675756946	6.222388393193623	0.34041861170806964	0.18108004156415616	0.22412518046381377	0.2543761662639618	3.375427516473712E-5	-2620.9105544010076
226500000	-3242.9084859152517	-621.5828010293401	-2621.3256848859114	32.20339562125279	1.0316780406036189E7	0.32115208266578865	0.006798956979244676	11.098600484266031	0.31506557201484126	0.18550344488347925	0.2249665344641273	0.27446444863755365	3.1958251004085E-5	-2621.3256848859114
226550000	-3286.799291243135	-662.5077719148186	-2624.2915193283166	50.442581383979785	1660013.938331085	0.16864485146068	0.046532486058744514	15.100093549085535	0.31592257370499194	0.20151751851163568	0.2200588393274301	0.26250106845594373	1.855722358252899E-5	-2624.2915193283166
226600000	-3187.3899136135824	-551.6942392561248	-2635.6956743574574	20.674576049822566	3425491.5431299973	0.6851443559782368	0.4447946653676219	9.65715056166718	0.32583229732728286	0.19492478115552128	0.23151987419444817	0.24772304732274922	3.380798845952447E-5	-2635.6956743574574
226650000	-3234.698239267944	-601.2461716369133	-2633.4520676310303	27.401713078240796	95650.5104683513	0.30635867952115176	0.3363451120469977	8.144532415029186	0.3396340358186501	0.1944621628681244	0.20767602135240465	0.2582277799608224	4.186076377671367E-5	-2633.4520676310303
