# BEAST v1.7.5
# Generated Mon Jan 12 14:36:24 CST 2015 [seed=1421094983994]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
24450000	-2826.771720362183	-426.067837349019	-2400.7038830131637	25.511392559086804	6.349119120122714E13	0.1254309489488951	1.716544264553163E-11	19.06158934629997	0.3226949391749459	0.1964285595597325	0.2170307210152167	0.2638457802501046	5.1030840078784136E-5	-2400.7038830131637
24500000	-2779.0830765110195	-391.2589617467081	-2387.824114764311	22.786937883026813	5.420061114380125E13	0.07531289664826235	6.421507150933973E-12	10.76142825862605	0.30672007794524825	0.19253858391335435	0.21981493618753978	0.28092640195385726	8.897258571878733E-5	-2387.824114764311
24550000	-2757.9255616787036	-365.22757032198825	-2392.697991356715	15.40609624393976	2.1370969596849367E13	0.09368541559797591	6.52060197951104E-12	11.192198599788732	0.3081841087507389	0.19364062400637078	0.23382072501497775	0.2643545422279123	1.1409687203778153E-4	-2392.697991356715
24600000	-2633.7768874694984	-247.1281442420581	-2386.6487432274403	6.699608261247428	1.607232251499109E11	0.0010383166635915542	3.9178421568167926E-11	13.02559419709286	0.32200517011118573	0.2059820621504684	0.2230280334932761	0.2489847342450695	7.196689046867784E-4	-2386.6487432274403
24650000	-2684.1060088016206	-288.77167724965784	-2395.334331551963	5.252259594608166	1.3477997822518195E11	0.03508911995501185	1.0972618064045968E-10	17.17999530132398	0.32426859305710926	0.1715031593876652	0.23297884751116446	0.27124940004406084	3.413762439949912E-4	-2395.334331551963
24700000	-2842.614179824618	-450.49420210132376	-2392.119977723294	31.33023870280072	9.247673466577057E12	0.19575770206150495	6.390813260488673E-10	13.928133485674454	0.330710729802223	0.18426022127114577	0.2290155514532537	0.2560134974733772	3.070030619665993E-5	-2392.119977723294
24750000	-2895.443880688191	-503.36105703068114	-2392.08282365751	81.35922563828373	5.721110163662222E11	0.06382200432953951	1.6931297585161885E-8	8.21936282564075	0.30762179054876226	0.20290985502536424	0.2350953748644776	0.25437297956139554	1.706827463648162E-5	-2392.08282365751
24800000	-2682.0505815824927	-282.7119176983115	-2399.338663884181	4.505316423932203	2.5370311234771435E10	0.3995282928607642	7.387689037161896E-10	15.378674517556508	0.33277084987376326	0.19132420272854014	0.22436801915205914	0.2515369282456371	5.088771289924229E-4	-2399.338663884181
24850000	-2661.3686129666717	-272.36314795815815	-2389.0054650085135	5.369274884972771	3.358702371811143E9	0.04044358850669002	2.3882224953425424E-9	11.684061511384318	0.32952283433491036	0.18246634182432503	0.2325191165188431	0.2554917073219212	4.212411634240915E-4	-2389.0054650085135
24900000	-2749.196929836952	-353.5203242883919	-2395.6766055485605	13.922655038224883	1.0322936811140154E10	0.20184498258230527	1.2608857917016462E-8	20.113819869657476	0.32475007199469985	0.18976724472137804	0.21559750745052886	0.269885175833393	1.7556966866789705E-4	-2395.6766055485605
24950000	-2631.86467115531	-253.03775198721578	-2378.8269191680943	2.7980074579146748	1.4375996819339575E11	0.01149866158706424	4.115483303677146E-11	17.329021793778345	0.32720807988681705	0.18970739388110047	0.2248199440402666	0.25826458219181564	7.360319144717387E-4	-2378.8269191680943
25000000	-2753.7478471147765	-355.2761718537905	-2398.471675260986	13.699041564836877	3.415837381627685E10	0.07986920601323252	2.211275675800229E-9	16.200295764865565	0.33187285066621597	0.1984773902206597	0.20970027176740616	0.25994948734571793	1.9604926699725808E-4	-2398.471675260986
25050000	-2569.4051381002705	-173.2451541026842	-2396.159983997586	1.7852213912128942	3.6055344380294495E10	0.05171368133675024	3.4911398706603107E-11	13.183905360264745	0.3066116179693667	0.1949780688380861	0.23246298644251695	0.26594732675003	0.0014709463927953179	-2396.159983997586
25100000	-2649.6398521498786	-263.89669872634425	-2385.7431534235343	3.9674760362486396	4.6579549675513446E11	0.18923386449115642	2.4469732600500446E-11	11.639666284950538	0.33192788026594583	0.19594233309609302	0.23478134735313064	0.23734843928483038	5.214446329452355E-4	-2385.7431534235343
25150000	-2572.517748840526	-188.53484333924965	-2383.9829055012765	1.5521863929584658	2.110810762471375E11	0.1523339487270003	6.632929866423527E-12	10.525582321877513	0.3182539244453487	0.19796437079975251	0.2271690785471351	0.2566126262077636	0.0011584552677891796	-2383.9829055012765
25200000	-2540.0360957771472	-140.49701272023276	-2399.5390830569145	1.031328642963318	1.5175416106754301E10	0.008476451905138016	4.067858428870771E-11	29.386984879443066	0.32630284782508384	0.20300287957076593	0.21387628700208683	0.25681798560206326	0.002641577709218005	-2399.5390830569145
25250000	-2469.705815692611	-73.36974947749812	-2396.3360662151126	0.5620977224273868	3.0118731864886603E9	0.23805860211586446	5.5209018457119934E-11	6.722608601736836	0.3323690695661944	0.20107993602676044	0.22991480438638087	0.23663619002066408	0.005553118484241907	-2396.3360662151126
25300000	-2472.8714375765207	-66.19725110668647	-2406.6741864698342	0.5586203878432521	8.055779555881899E9	0.12032317183992558	1.592547784778528E-11	15.567119006603479	0.2971883083021761	0.20258127886849256	0.2265633171534513	0.27366709567588	0.0045118106418793585	-2406.6741864698342
25350000	-2515.1431637039423	-120.38770880816261	-2394.7554548957796	0.9395020402001683	4.4282390486247146E8	0.1477430472721531	1.2419239048845216E-9	10.837655800691193	0.31283332091153504	0.18624759848646547	0.22052805495361838	0.2803910256483811	0.0030897266801467854	-2394.7554548957796
25400000	-2529.0676757776387	-138.32464817370513	-2390.7430276039336	1.3011475776604453	1.6152899893412923E7	0.417413401858214	3.1258578243292823E-8	22.226409452869607	0.31426618022470654	0.21865196889222718	0.214411716115085	0.2526701347679813	0.002640391515833647	-2390.7430276039336
25450000	-2491.250297094918	-99.26618754849444	-2391.9841095464235	0.6978691515823081	2.502731828954633E8	0.19447588720760306	1.4189487387756616E-9	10.446825388511963	0.3048125120280496	0.19878766109581314	0.23628914697413145	0.26011067990200587	0.004145250614256403	-2391.9841095464235
25500000	-2685.230310366141	-294.62660080802516	-2390.603709558116	5.2811864119225485	7.424489459894872E11	0.03926746512501347	2.7131535214703515E-11	16.530578316902524	0.318403887269581	0.19790698137424154	0.23138437051315908	0.2523047608430184	4.24806032350823E-4	-2390.603709558116
25550000	-2784.2524866606664	-383.23287050430355	-2401.0196161563626	16.275837153681895	2.8805023450580405E12	0.3220303784543451	1.659932295764878E-10	11.17114098665036	0.3206992998686227	0.1988674029350947	0.21984344957756874	0.2605898476187139	1.0350905258579957E-4	-2401.0196161563626
25600000	-2869.733623175831	-478.5763518084202	-2391.1572713674104	50.5560692513799	8.6126002202727705E12	0.09197501803033939	9.552070435696608E-10	16.529542651752383	0.30414401796800444	0.20652732880335076	0.22797415736183912	0.26135449586680576	2.6928190512485284E-5	-2391.1572713674104
25650000	-2857.2688235526853	-459.1500938873199	-2398.118729665365	34.288550581992425	1.444782546067753E14	0.26294470791729196	3.957597962350418E-10	25.16894345905956	0.3182709422741135	0.2035430158474975	0.223406722271013	0.2547793196073761	2.6175810437077168E-5	-2398.118729665365
25700000	-2865.0147390909015	-458.24276141273685	-2406.7719776781646	36.317195250161554	4.1745645491062575E14	0.2216513372400673	5.24044652828228E-11	15.17997005386294	0.2897383934600774	0.1970401984852088	0.24094920016731258	0.2722722078874014	3.6428924530527396E-5	-2406.7719776781646
25750000	-2856.875771830993	-451.0987960814858	-2405.776975749507	32.45141225611609	2.80997318494859264E17	0.3143262315269331	2.376588749911214E-13	21.562635348028255	0.31568734122906034	0.17186508961258629	0.24343442979684474	0.26901313936150884	2.5084557715462604E-5	-2405.776975749507
25800000	-2817.4789109076482	-429.3619788286092	-2388.116932079039	27.79204749002656	3.6224227391446387E17	0.11088640977585394	3.1071752566411007E-15	10.326126081214817	0.32089561086251944	0.1819681261636262	0.21467152704583287	0.28246473592802157	5.415325562712814E-5	-2388.116932079039
25850000	-2788.7659332067856	-395.9429737357928	-2392.822959470993	12.223327359709568	1.8796274965778345E18	0.373036989485734	4.1801140826459545E-16	26.00282007832223	0.32153933649923533	0.20200223651222252	0.20422343085352487	0.27223499613501734	7.433701513888589E-5	-2392.822959470993
25900000	-2780.4131268014853	-360.03232959922764	-2420.380797202258	8.47742182732877	3.7167161980117491E17	0.7892645596994645	1.6955252475527926E-15	13.77473004876498	0.3017913011498484	0.18158527179075196	0.23038533780870127	0.2862380892506983	1.3719402450040774E-4	-2420.380797202258
25950000	-2840.4899596109085	-446.25648177892407	-2394.2334778319846	29.829240303248266	8.5066749278767152E16	0.19009252029569407	3.782602133253914E-14	10.499617223309762	0.30945864789896915	0.19412657997664726	0.2228794288554497	0.2735353432689338	6.142125386904493E-5	-2394.2334778319846
26000000	-2964.582172519139	-558.0415294213622	-2406.540643097777	222.9198259204582	1.36054215625395184E17	0.008566889294562353	1.6070435380549436E-13	34.28106535414773	0.30232709245210954	0.2279465318945521	0.2327912303023889	0.23693514535094934	9.741452851950883E-6	-2406.540643097777
26050000	-2878.494663142541	-478.10815944900946	-2400.3865036935313	63.585017443142895	6.6181971210519624E16	0.05374441509555769	4.894600340378275E-14	11.440394502032193	0.31232305756404377	0.19178433106435544	0.23044786204811565	0.26544474932348494	3.251970751284447E-5	-2400.3865036935313
26100000	-2933.1905184380894	-540.1566304640094	-2393.0338879740802	117.99506245972371	1.4302930736653752E19	0.052591109574436856	5.552250035877523E-15	8.194498386492254	0.3296250067380856	0.1906920521462907	0.20599602215235804	0.27368691896326547	1.1037268022636867E-5	-2393.0338879740802
26150000	-2925.2252038618044	-529.7275154446195	-2395.4976884171847	97.14772765145649	3.9280650966228014E18	0.05515612277535477	8.326935446641539E-15	18.501816829466893	0.30611811525421545	0.19433812732376787	0.232423954267794	0.2671198031542224	1.429485379883384E-5	-2395.4976884171847
26200000	-2829.434144806974	-440.15713687798353	-2389.2770079289903	33.53250581067491	1.1475219274176332E16	0.11966513201553458	1.7740902929268862E-13	12.351950172495654	0.3059984122970515	0.18897473091555822	0.2245710904727306	0.2804557663146595	5.807728063140237E-5	-2389.2770079289903
26250000	-2840.825622717528	-451.486765850856	-2389.338856866672	35.61980293702933	4.96880191334509E15	0.1647640310547321	1.263551729025364E-12	12.570314262882347	0.32495676345367663	0.19524992124146628	0.22980124457480877	0.24999207073004812	3.999408909417113E-5	-2389.338856866672
26300000	-2824.4568968228905	-428.2795895003147	-2396.177307322576	30.16499748296975	1.2547129735132294E16	0.09630638108732756	8.396252966235168E-14	12.49040549332945	0.28993240742687143	0.232528059235578	0.21780366741568166	0.25973586592186887	6.41531720089142E-5	-2396.177307322576
26350000	-2820.634637677223	-431.167953438622	-2389.466684238601	26.523350625786094	7.7799854392088336E16	0.1962771890406019	2.321402593789686E-14	8.71805010749444	0.31038704964437036	0.1921484864326922	0.2519148510070554	0.24554961291588198	5.1259342907224756E-5	-2389.466684238601
26400000	-2719.404785892484	-325.54373947311876	-2393.8610464193653	6.722968356744725	8.3375232361318944E16	0.47657995760147265	1.0772181089094196E-15	15.255864777173572	0.3013447396993678	0.1999225767161383	0.23380688470412597	0.26492579888036794	2.1601471689681407E-4	-2393.8610464193653
26450000	-2768.137712703393	-367.92672740003246	-2400.2109853033603	13.806306419096284	5.1994618850630688E16	0.2970743017580897	4.999912236899543E-15	9.852912793950658	0.3126073326728287	0.1726452322121558	0.2367695680418601	0.27797786707315536	1.2152070743128609E-4	-2400.2109853033603
26500000	-2783.350838961515	-381.0960233060247	-2402.2548156554903	14.927719723302316	1.1884033475017918E16	0.08325915843185672	2.1616505170576894E-14	20.966930306023418	0.30786365411426325	0.21450427642858108	0.22487806192692858	0.252754007530227	1.3607625104690977E-4	-2402.2548156554903
26550000	-2834.6356936609436	-440.1794599553775	-2394.456233705566	27.213501838787625	7.7934621748657504E16	0.2103517478960551	4.829205908180401E-14	16.752596823902945	0.298340297032126	0.19500291172824344	0.2349725872456965	0.27168420399393395	3.688413431700269E-5	-2394.456233705566
26600000	-2747.0353516455802	-347.1766391459236	-2399.8587124996566	13.718142420779532	1.5226429059177238E14	0.09681311337317308	4.837812251263177E-13	15.272244240040424	0.32523452678509596	0.18314150888443287	0.23039976465490358	0.26122419967556754	2.1860181787654065E-4	-2399.8587124996566
26650000	-2821.1709085123243	-424.9215687453246	-2396.2493397669996	26.238545878512934	7.844280388067456E14	0.17546806330388218	1.6777033732902449E-12	14.77035172664116	0.3191080816032805	0.19696112347660152	0.220430876980437	0.26349991793968086	5.7893350855616644E-5	-2396.2493397669996
26700000	-2804.33492204253	-403.33063449524093	-2401.0042875472886	19.70577988156913	3.206508124196814E16	0.0959847554561175	1.5028930446075406E-14	49.93965464173865	0.2903162361698179	0.19974575475625736	0.23173596652885375	0.278202042545071	8.715541474572942E-5	-2401.0042875472886
26750000	-2869.902168016745	-467.5373271293783	-2402.3648408873664	43.467289031475666	4.2148561074683456E16	0.11131576678400781	1.3801630050945E-13	9.739737626770218	0.311092238039146	0.1898318608261968	0.23571841277643674	0.2633574883582204	3.2379420990420696E-5	-2402.3648408873664
26800000	-2806.681281393689	-410.97244995884665	-2395.7088314348425	35.493184215764266	1.4870162178851878E16	0.04449450543113616	3.204798569426923E-14	20.911638522852225	0.32249857648459185	0.18456101200585337	0.2180508980293455	0.27488951348020924	6.435335782655804E-5	-2395.7088314348425
26850000	-2826.477305146848	-425.092457474966	-2401.3848476718817	23.224853307522014	3.218841334284989E15	0.23601967517104103	9.013213670955778E-13	15.128181043883435	0.3050912545604035	0.20777376184892296	0.23802453028859394	0.2491104533020795	5.286711342271988E-5	-2401.3848476718817
26900000	-2885.676387246822	-486.83647515429476	-2398.839912092527	57.56694198178787	5.4150515644057082E17	0.0942855217338557	1.3938225433287139E-14	12.081754526081058	0.30023922985459023	0.18334402461065247	0.23892197292209857	0.2774947726126586	2.1597415680677965E-5	-2398.839912092527
26950000	-2744.948936034345	-355.94352788002584	-2389.0054081543194	12.804699760992856	3.0706163109205632E16	0.25653792526180136	4.350175466615301E-15	12.160650583945406	0.3192235057539527	0.18246854549063382	0.23382994474175223	0.2644780040136611	1.861998294366155E-4	-2389.0054081543194
27000000	-2762.8970298417935	-363.4648326685983	-2399.432197173195	9.900908797208485	3.544306290022841E17	0.3352860137078291	4.998349234997276E-16	9.342016730568183	0.32169895047343167	0.20482554240528547	0.22595205251826866	0.2475234546030141	1.216292240725918E-4	-2399.432197173195
27050000	-2702.6294684858026	-311.91761267559406	-2390.7118558102084	6.524462701357715	4.5573469508257384E16	0.25922669607715654	8.015657191233446E-16	11.207349257750678	0.34054385417150057	0.18618298869803024	0.22313704421168665	0.2501361129187825	2.8407688351851293E-4	-2390.7118558102084
27100000	-2814.2366768909874	-420.93369483444167	-2393.3029820565457	25.08043115266854	1.45932484290637158E18	0.21675043996038382	1.2517065900767607E-15	17.54379617524098	0.304508290550207	0.2004933200784925	0.2459444974291028	0.24905389194219765	5.963117786795067E-5	-2393.3029820565457
27150000	-2710.8583026868096	-320.7990435248968	-2390.059259161913	7.154154254054163	1.21266778753223024E17	0.47823466739343534	4.16365169617617E-16	11.105043140508862	0.2877666561316163	0.19683832485126576	0.24607360383011798	0.269321415187	2.5046263953094254E-4	-2390.059259161913
