# BEAST v1.7.5
# Generated Fri Jan 09 12:32:22 CST 2015 [seed=1420828341427]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
163600000	-6003.833887818508	-680.4877890930921	-5323.346098725416	1.5970249932892286	8.893752105389125E15	0.6898033864731122	4.676078388046267E-16	10.9150259657085	0.34254410084231934	0.17258353367965526	0.21638453426874418	0.2684878312092876	0.005613938238116409	-5323.346098725416
163650000	-6022.2696200310265	-698.2685131304503	-5324.001106900576	1.6490846005003161	1.8809355482662268E16	1.0931333136318016	2.733021001146543E-16	10.716538110863658	0.32258268072683166	0.19832277027914877	0.2114688109476474	0.2676257380463785	0.004941782095877232	-5324.001106900576
163700000	-6028.531477830569	-736.236556916177	-5292.294920914393	1.6078969285082663	1.7672625376400456E16	0.9821878461358721	2.5323533890643284E-16	11.124344078260014	0.3284193228777328	0.2013347686011133	0.20787981235975875	0.2623660961614016	0.005119689589014182	-5292.294920914393
163750000	-6024.60205270763	-717.5973419590206	-5307.004710748609	1.4893224535281808	4.810254873757939E15	0.37346752262152005	5.791194311498068E-16	10.664486051287955	0.30694198083906066	0.199202442582436	0.2186965943820195	0.27515898219649015	0.005066089817803926	-5307.004710748609
163800000	-6044.531713270137	-747.2690697507179	-5297.262643519419	1.8140254010995605	1.3808097891701836E16	0.8181069839865122	1.8629536420941907E-16	11.878399448067878	0.31067054125606663	0.19444023503593996	0.22587754032464352	0.2690116833833562	0.005173519065667083	-5297.262643519419
163850000	-5985.042231417746	-668.7283246332835	-5316.313906784462	1.6700826604000325	1.4742752545059814E16	1.0610282506392457	2.854630946389165E-16	9.326354889878324	0.3284610332580607	0.1901644652799663	0.21020847631699768	0.2711660251449816	0.005891932657164126	-5316.313906784462
163900000	-5993.113371218341	-678.1462243129612	-5314.96714690538	1.569032607729233	1.7820446369129614E16	1.025906793897846	3.192265496292157E-16	7.5048671143918115	0.3063535515284407	0.19830645834094693	0.2132114777230711	0.28212851240754766	0.005342797520589185	-5314.96714690538
163950000	-5974.825983983022	-671.5688802986806	-5303.257103684341	1.6987133000388228	6.035252861269752E15	0.5451567606556078	3.6560541986196855E-16	10.76639979133989	0.30648256032949134	0.19944263421452835	0.23175156974468158	0.2623232357113051	0.005651165948225183	-5303.257103684341
164000000	-5981.455693010711	-673.7355576549205	-5307.72013535579	1.800978416702501	3.7520137705452425E15	0.3522216053858153	6.489515843970388E-16	9.040325234869156	0.31639337345717217	0.20478293115966834	0.21815531531991147	0.2606683800632545	0.005616163182083474	-5307.72013535579
164050000	-5948.118965383585	-671.6873493378065	-5276.431616045779	1.6365267454339687	2.2126771260609712E16	1.3214068032224173	1.5648177093838787E-16	10.623073732126953	0.3251054264569639	0.19206416539901536	0.21183457030183106	0.27099583784219616	0.0055258567525051415	-5276.431616045779
164100000	-6010.703925972744	-672.2973558726253	-5338.406570100119	1.4992810193307802	1.0380023772386896E16	0.812035347992957	2.730410812525846E-16	9.956299484523923	0.3075772505330985	0.19280370891166365	0.21889976667811262	0.28071927387713175	0.005575540452645269	-5338.406570100119
164150000	-5949.349244805264	-645.9915518470865	-5303.357692958178	1.5184202259293396	8.943570410341202E15	0.7926775310383583	2.6379437000068335E-16	8.510101746186256	0.3197635401564004	0.20041051805974458	0.21742292892861698	0.2624030128552445	0.005443055171284673	-5303.357692958178
164200000	-5938.369689772671	-624.0710978195889	-5314.298591953082	1.5539788713767269	2.9725631318110335E15	0.3219561057148845	9.037301772125136E-16	9.742623728546702	0.3232359038986298	0.190434739771593	0.20594420633634106	0.28038514999344266	0.00575473678110222	-5314.298591953082
164250000	-5902.653469210642	-592.9469202841094	-5309.706548926532	1.454495935377863	5.474656502094989E15	0.6010224155092644	3.821080845562463E-16	9.004165475814087	0.3441598652611574	0.1700328513886669	0.2160422040568515	0.26976507929333077	0.006680841669000094	-5309.706548926532
164300000	-5960.514067344731	-660.2225584887285	-5300.291508856003	1.5766815451831662	1.2400801607101524E16	0.9367994505292156	2.710940891572262E-16	8.29000600012917	0.3115307708004434	0.190318359997536	0.21816024696305616	0.2799906222389709	0.005481548782513635	-5300.291508856003
164350000	-5970.761609888324	-657.8971084744445	-5312.864501413879	1.5516680920759893	3.1285221822139415E15	0.30708598470633114	1.0646608326260577E-15	10.214941229245683	0.317813974752232	0.19532631940087194	0.2129882928696662	0.27387141297723633	0.005622685063470599	-5312.864501413879
164400000	-6013.658444310795	-703.6441923447032	-5310.014251966091	2.010133638890892	1.8529691082199795E15	0.17800711714550133	9.087280833995539E-16	9.526032345924696	0.3251858339639496	0.1806549349128993	0.20458605115543385	0.2895731799677237	0.005398156954051544	-5310.014251966091
164450000	-6006.3695926540395	-701.1379518098491	-5305.23164084419	1.5074271257538119	3.240536563701173E15	0.26339248116842023	9.690784586488416E-16	9.842566307627276	0.3261956441309752	0.20020292417605698	0.21828194764684994	0.2553194840461244	0.00542667963521292	-5305.23164084419
164500000	-6015.766857892018	-706.2209385766314	-5309.5459193153865	1.518947620348596	1.9584559133264736E16	1.1440294120965402	1.697259288848902E-16	8.657560321762599	0.3159328910257089	0.18401153891910688	0.2038330018746626	0.2962225681805283	0.005104239895197519	-5309.5459193153865
164550000	-5992.9012833125125	-705.0242894766254	-5287.876993835887	1.6341447841115024	5.362291704046689E15	0.43665561595595553	5.453261059656726E-16	11.49611605047338	0.31304621625818757	0.1864162139929852	0.23528086748993285	0.2652567022589012	0.005141546399708664	-5287.876993835887
164600000	-5990.303174063354	-710.0828234523419	-5280.220350611012	1.6720368462139394	1.3043572870735122E16	0.9480639451362113	1.272814071800355E-16	8.36536853598037	0.30696590858427614	0.20268430516393895	0.2126411464271842	0.2777086398246074	0.005278689836714079	-5280.220350611012
164650000	-6020.345807086393	-719.460040155263	-5300.88576693113	1.8050321329048555	1.7815629730840222E16	1.0281929819729587	2.492712128863382E-16	11.383871790645562	0.31242710495311987	0.19541042119065716	0.2129260755226572	0.2792363983335725	0.005002056391957794	-5300.88576693113
164700000	-6018.11825106015	-721.8975842932182	-5296.220666766932	1.9537649154690144	3.751386280937752E16	1.7130277504016045	1.1104968093498554E-16	9.63872968440092	0.3213315022130873	0.19135074029099966	0.20760705441392663	0.27971070308199303	0.005155714670004426	-5296.220666766932
164750000	-6021.07355580405	-716.268289527299	-5304.80526627675	1.6864378405482887	2.4531355760416856E16	1.2515867976713606	2.0101101754733407E-16	10.69529637841112	0.32242955945504137	0.1952123144528288	0.2318710339872603	0.2504870921048761	0.004896270413129225	-5304.80526627675
164800000	-6044.7678374558445	-752.7893549230879	-5291.978482532757	1.8390951681602024	1.8506526771349892E16	0.9714091594749823	2.3286407459070076E-16	10.9252364228292	0.3237166147173163	0.1911586847145356	0.21643995040647301	0.26868475016168164	0.0045925430427521206	-5291.978482532757
164850000	-6021.861911961434	-715.9592887061885	-5305.902623255246	1.5701435222249167	3.281121025515472E16	1.5816821797690288	2.0783114253214165E-16	8.64904918603518	0.31968400855808826	0.19602296542769163	0.22076451822761178	0.26352850778661485	0.004892551903813425	-5305.902623255246
164900000	-6009.763262395128	-741.267349855133	-5268.495912539995	1.6913137286163118	7.22008994365182E15	0.4933503999509685	5.37999675617046E-16	8.906869417616491	0.3148118676534828	0.18733088951205512	0.22463983983864144	0.2732174029958272	0.0045918719807261895	-5268.495912539995
164950000	-6000.642223828608	-691.3044664300099	-5309.337757398598	1.7589393782129719	1.3201854593040912E16	0.9568254603198434	1.2419043128583087E-16	10.32507304879511	0.32008396349089674	0.1741432419633616	0.2202114166385639	0.28556137790718433	0.005084318536683407	-5309.337757398598
165000000	-6003.926093530789	-718.8998541611985	-5285.026239369591	1.5891102710537122	1.3725466521125058E16	0.939345766415027	2.8609216745390595E-16	9.341671370572605	0.3024347925157315	0.19368935675402443	0.21705777372782153	0.2868180770024292	0.0050900655056664535	-5285.026239369591
165050000	-6056.326077930606	-743.4002495226888	-5312.925828407917	1.5181668508026451	1.8034320286936724E16	1.000568924200384	1.1997309535701928E-16	7.343002827168257	0.33753009633272746	0.18615758674394453	0.22925584274028643	0.24705647418304819	0.00547120213173193	-5312.925828407917
165100000	-6051.67725588022	-754.7859871534781	-5296.891268726742	1.576593666774082	3.5327468321770392E16	1.4513364081381557	8.38868628951016E-17	10.828745170889395	0.32464820957520635	0.2068294373173111	0.22832733725425236	0.24019501585323677	0.005199883393047008	-5296.891268726742
165150000	-5985.650755180282	-673.5002649050199	-5312.150490275262	1.5715975365409858	6.577510730640724E15	0.5653680172380898	5.233385586618626E-16	8.82163510211706	0.3229070372985344	0.19655069582363335	0.20808399693855528	0.27245826993928357	0.005141297954649807	-5312.150490275262
165200000	-5976.169032110751	-683.9530501474042	-5292.215981963346	1.6150273738287895	9.53910217245108E15	0.6791398421205755	1.8538663423816094E-16	9.709471106259246	0.3094364727214501	0.2060379912590565	0.2172153369880319	0.26731019903146824	0.005421916546465129	-5292.215981963346
165250000	-6023.576450591268	-678.080535894655	-5345.495914696613	1.6390688993302684	1.005774870000922E16	0.7554446928199456	2.9869012407499014E-16	9.978389986433866	0.3174767923833105	0.19265655882211935	0.21334855494059166	0.2765180938539852	0.005346453175888008	-5345.495914696613
165300000	-6027.336878391222	-717.3472860983665	-5309.989592292855	1.9798339699261007	8.789688359086928E15	0.6349379678755814	3.770405029480965E-16	7.364368553133579	0.31097061223716427	0.19694724550063206	0.22175479842932722	0.2703273438328831	0.0045930474994344845	-5309.989592292855
165350000	-5993.786554724615	-683.6149234769468	-5310.171631247668	1.6406178690666409	4.5219034092546664E16	1.9793156786068202	1.2012871323971808E-16	8.134226970352257	0.3072524255784647	0.18603334847340558	0.23437504245120155	0.27233918349693476	0.004950178589316588	-5310.171631247668
165400000	-5996.247938916906	-697.2493969927107	-5298.998541924195	1.5741758322597823	1.2260445672693222E16	0.8322940236180497	2.3442421847060287E-16	8.588867133528455	0.31342657493579856	0.19483560633604566	0.22978349668267517	0.26195432204548713	0.005657386202474348	-5298.998541924195
165450000	-5940.871449972554	-653.8139845935417	-5287.057465379012	1.5232269093873554	1.4734948064022702E16	1.0294314873662385	1.3733209990433281E-16	7.768286948095219	0.3028881879489094	0.1799144697516755	0.23195123868976594	0.2852461036096557	0.005704000970559515	-5287.057465379012
165500000	-6013.20761165981	-721.4408312061802	-5291.7667804536295	1.7061848496925982	6.520326703061501E15	0.4732382450361815	2.892460830556371E-16	8.058176669661721	0.3310601297998953	0.18323733070639878	0.21713564179470915	0.26856689769900327	0.004901398068302484	-5291.7667804536295
165550000	-6026.4947968307715	-719.9640710530989	-5306.530725777672	1.7213247642493918	1.063124589700443E16	0.6857406002179296	1.6204719447272619E-16	6.84212630422899	0.32341506319710195	0.17785521265128676	0.22741104840860604	0.2713186757430117	0.004955783586023275	-5306.530725777672
165600000	-6012.595075249023	-700.9617335348667	-5311.633341714156	1.6899067959626686	1.9879711055831428E15	0.16160129545652435	1.2533795799805046E-15	11.471946307760058	0.34107545702514563	0.16722240740459304	0.20997427905817348	0.28172785651209437	0.004757173948500038	-5311.633341714156
165650000	-6041.823204917897	-727.4339622870748	-5314.389242630822	1.744658416039228	3.840134020818617E15	0.27798573251297515	9.124948850822775E-16	11.279811601292664	0.3159555578105063	0.1920947575111472	0.23038664575850343	0.26156303891984956	0.004822348568436157	-5314.389242630822
165700000	-6005.277417854619	-717.9665969554339	-5287.310820899185	1.4645353208347087	2.7477023297163824E16	1.4089063498609253	1.2212009408042855E-16	8.983316165265878	0.3131871043736746	0.194944706907974	0.22454339262940426	0.26732479608895365	0.004286428331810769	-5287.310820899185
165750000	-5951.068391978227	-646.5027364160323	-5304.5656555621945	1.5222189532963528	1.6367186717112774E16	1.115410750876936	1.1086237049191799E-16	8.779721043135774	0.33052025862102125	0.20333528833478975	0.1971552401715762	0.26898921287261934	0.005409839392024336	-5304.5656555621945
165800000	-6056.932781970469	-729.2283784196487	-5327.70440355082	1.525321050522818	1.0555711172257548E16	0.7228029586795793	3.792283757663485E-16	11.114925330334088	0.28935859465922126	0.20889897358443918	0.2270360975459325	0.2747063342104136	0.0051863775653813735	-5327.70440355082
165850000	-6050.553582471075	-716.4384573680428	-5334.115125103032	1.6565129489220793	3.6716307675853208E16	1.5886279261426381	1.272724050851216E-16	10.487737528037002	0.322465380402706	0.19543017207189242	0.21492560353486026	0.267178843990548	0.004940379657225397	-5334.115125103032
165900000	-5980.500310844913	-672.510910556402	-5307.98940028851	1.5151324009266502	1.924330135589686E16	1.2168275986604924	1.0745658959237313E-16	9.11300742306777	0.31770706479489325	0.2010366460719638	0.2088737393078015	0.27238254982534815	0.0055791265243082784	-5307.98940028851
165950000	-6005.804229495497	-691.4746190941821	-5314.329610401314	1.4432572989646857	1.7930945044991292E16	1.1598599805228367	1.4223218047067336E-16	8.006703828180289	0.3193831204783157	0.19220814199173697	0.2129019182945727	0.27550681923538145	0.005655154224439355	-5314.329610401314
166000000	-6017.381593724575	-690.6262739927399	-5326.755319731836	1.7947135063030584	1.7300485267508968E16	1.078720928043039	1.1769541466291868E-16	10.704218908257541	0.30390020996144956	0.17997940520779787	0.23272035018897844	0.2834000346417809	0.005341003963304283	-5326.755319731836
166050000	-6018.186984464237	-672.2408586218928	-5345.946125842344	1.6150447505184342	4.3124690755187965E15	0.35876544100524715	7.470967913246641E-16	8.771124557687385	0.3132091366896109	0.18430148157395726	0.22360500041401973	0.27888438132241883	0.005479922667969117	-5345.946125842344
166100000	-5916.569684083525	-562.6556165150674	-5353.9140675684575	1.5425543906326156	3.6733846563125115E15	0.4801042617475868	6.903421791700328E-16	11.426957449412866	0.31223440646106876	0.18710690491272688	0.22282495534173546	0.2778337332844757	0.006893104656291902	-5353.9140675684575
166150000	-5947.021392331837	-598.6234027392198	-5348.397989592617	1.7984483714308033	5.569808414136989E15	0.6319321120010485	3.2576328126656977E-16	10.46070533820944	0.2856333926707357	0.18671930441428514	0.22548217012532182	0.30216513278966417	0.005617351075414307	-5348.397989592617
166200000	-5986.001526679683	-649.3886697033	-5336.612856976382	1.5206644828393745	1.3343688149710232E16	1.052875886412052	2.2371723375646656E-16	9.949547391314107	0.30302728773246695	0.1963017991346013	0.22069036232356667	0.27998055080937184	0.005995086618197672	-5336.612856976382
166250000	-5980.222791412104	-670.8682719376267	-5309.3545194744775	1.5148520329177504	1.4448825252925612E16	1.0138399372596154	2.349112588718152E-16	9.297297409074531	0.3380292935870888	0.18739443743760045	0.21534829947093523	0.2592279695043823	0.005775879885199052	-5309.3545194744775
