# BEAST v1.7.5
# Generated Wed Jun 17 19:36:20 CDT 2015 [seed=1434587779375]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	treeLikelihood	coalescent
433750000	-2823.1522629601054	-137.74733062442073	-2685.404932335685	0.8887967517002172	550830.6218996021	0.24085771340860296	5.749699904080421E-7	13.917605113429481	0.34244737973071193	0.1653144910943796	0.2376906469647911	0.25454748221011775	0.014608094309099016	0.00415826072887947	-2685.404932335685	-130.05204620661868
433800000	-2808.811258387787	-125.673058140619	-2683.138200247168	0.5694717583740412	15036.514405126492	3.687845699890909	3.0015089233936687E-5	15.031868853616304	0.32258284034851437	0.16676149830382825	0.2324777011271199	0.2781779602205379	0.02579684583139933	0.005720881644841679	-2683.138200247168	-115.12275245184179
433850000	-2803.2476199677576	-123.29243739836885	-2679.955182569389	0.6873924799884802	50300.484398549066	3.4445776253312737	9.929301258288626E-6	17.973641615057677	0.31938385392088753	0.19167064300240397	0.22170017545258128	0.26724532762412767	0.07611956722374216	0.006417948872206176	-2679.955182569389	-112.24956326636689
433900000	-2818.894300442082	-145.77413532909227	-2673.12016511299	0.7568321740761553	4223.443363691481	2.8823419283105602	1.2706646249448846E-4	9.998970919807487	0.30973298735331933	0.17959468595758696	0.25239516816133356	0.2582771585277606	0.5690193603354512	0.004380967745019777	-2673.12016511299	-135.47368061080533
433950000	-2864.4670794474423	-171.79315683548265	-2692.67392261196	0.9008178427096455	2418.190483076443	3.038409922618131	2.7029938518822213E-4	10.150359288773364	0.3207786679702695	0.20271398205163532	0.20006966329755013	0.27643768668054547	0.36132935531342847	0.003557543804700681	-2692.67392261196	-161.75254109761445
434000000	-2871.5354743426938	-201.01261501209825	-2670.5228593305956	0.8486234375954491	1202.7359126402441	4.756729551889281	0.0010554911159743345	6.328826617558213	0.32865830629848464	0.1712563066366357	0.21790427135138532	0.2821811157134948	0.05369178935148585	0.003436090491563554	-2670.5228593305956	-190.7532492503238
434050000	-2869.4539887316655	-200.13555121708504	-2669.3184375145806	0.8067425800509893	384.6407859583557	1.3996458615682628	0.001733134483644408	11.989458778719596	0.31952137055256913	0.18503640474036873	0.2372224236338234	0.2582198010732392	0.6661392191649936	0.0030569208179529396	-2669.3184375145806	-190.28366871998625
434100000	-2797.1514916624747	-120.24854842854089	-2676.902943233934	0.6550808913559317	110.44873982522535	7.568679806636664	0.009436605782935498	8.321059845969463	0.31321745429097875	0.1913701151715636	0.21802082549611035	0.27739160504134774	1.345408185076396	0.005434372053744254	-2676.902943233934	-105.0308873236947
434150000	-2844.4064491646272	-170.7838572569412	-2673.622591907686	0.7142223111023974	929.5597920396264	3.1197477684413975	6.541022174455357E-4	8.685924985310525	0.3016585737582662	0.18234700894224562	0.2541553135875642	0.2618391037119245	0.545404734501284	0.0034685111997089573	-2673.622591907686	-160.68892948625864
434200000	-2863.422969801337	-204.53704839350672	-2658.88592140783	0.7591474590991961	6440.160964404555	3.263116498674222	1.7774179022642336E-4	11.826243248672732	0.32909128389753495	0.18525024423342024	0.2440640963152294	0.2415943755538159	0.20424613935276778	0.0033429760507383034	-2658.88592140783	-193.91060136562643
434250000	-2852.004757467078	-189.71016641440292	-2662.294591052675	0.7883355676105176	442.8549478398652	3.680587531648817	0.0023172887441095954	8.1817318044368	0.3148880605501527	0.20225300500791146	0.23495195273592814	0.2479069817060081	0.3996788822539623	0.0037168666941713017	-2662.294591052675	-179.14014357348861
434300000	-2873.1647831648165	-214.2066700998346	-2658.9581130649817	0.8375719458468527	826.7018056114036	3.4080627421070555	0.0010842473004164684	18.073440857416465	0.3242074949314732	0.20202319444711864	0.21887209954636372	0.2548972110750448	0.2937805752355626	0.003363862234255373	-2658.9581130649817	-202.69741209268616
434350000	-2886.4673008499594	-206.88599774596491	-2679.5813031039943	0.7581727548489154	121.44150705425743	6.578744472908051	0.016721014278318822	10.153496050509503	0.32850072445210027	0.17582070185491824	0.24166296208140675	0.2540156116115751	0.06945532070083524	0.003886362898749615	-2679.5813031039943	-194.16834088385536
434400000	-2838.0466435772937	-167.5737058308368	-2670.472937746457	0.8271102789353166	18.69110505663664	1.139051486246489	0.025174668911538828	7.322920079800944	0.3072950271363565	0.20222409320331564	0.22942152317515735	0.26105935648517087	0.6976261975734106	0.0035712247504610896	-2670.472937746457	-158.8984348584539
434450000	-2891.2348871482386	-220.91907091134527	-2670.315816236893	1.0293152240257217	71.39732361795124	3.107710995789632	0.01401470361631873	12.610182874798403	0.30559531895073394	0.16977188750732386	0.25099916133397243	0.2736336322079701	0.7527911868385525	0.0026647614273207546	-2670.315816236893	-209.47578743175293
434500000	-2844.688208446104	-179.25673389813767	-2665.4314745479664	0.8967758786546951	11.786283782669283	4.067777010387118	0.08563592979808364	14.953164760491598	0.3080274559633583	0.1940684893298836	0.24295120687397925	0.2549528478327792	0.21728214933957013	0.003848807457429488	-2665.4314745479664	-167.6510413793493
434550000	-2876.9623996307296	-207.38255989763283	-2669.579839733097	0.9886850702365018	23.876385962344166	3.252383986490609	0.044489390132594224	11.354225690800709	0.32878462856081087	0.18887262120211962	0.21482004332834181	0.2675227069087281	0.6768549985892801	0.0033093099066708186	-2669.579839733097	-195.9912244336465
434600000	-2905.7377781713785	-235.2383933437528	-2670.499384827626	0.8968548557003436	29.81901120009232	4.815935669201835	0.05374553102392976	8.969343754967577	0.31181562978887667	0.18807840042335117	0.2490806646535454	0.25102530513422716	0.5599439166919057	0.0029160853862564146	-2670.499384827626	-223.28568104729743
434650000	-2864.2541522756806	-184.44619032270572	-2679.807961952975	0.7129559998220699	103.07794186656633	2.8371562821239187	0.0077368943115483915	14.253936508129888	0.31453657660607776	0.17543119784120756	0.24494589180358228	0.26508633374913276	0.5425752104774614	0.0037188998472630352	-2679.807961952975	-173.28688818689687
434700000	-2886.54362262103	-218.77105425883977	-2667.77256836219	0.9121359873615275	293.9431376650536	1.0881161873723686	0.00264227883988102	20.5134378922169	0.3094180371701354	0.17262735152305522	0.24261568869046918	0.2753389226163406	0.22601288745111478	0.0032297247309459837	-2667.77256836219	-208.71308914035404
434750000	-2779.8107652738627	-107.68351971315661	-2672.127245560706	0.5888470909072603	672.3922363840742	4.938895747546759	6.86126312307672E-4	13.759717695968629	0.30879527882058916	0.18253911137854487	0.23236855091307546	0.27629705888779077	0.3607741841559706	0.0063160908368511326	-2672.127245560706	-95.78196568341822
434800000	-2855.4184562807945	-189.021537343586	-2666.3969189372087	0.8380219220958371	563.525194063827	0.35647060363380256	9.017041567901048E-4	16.768495451795992	0.32776238119155804	0.179038386038956	0.23473086047004824	0.258468372299438	0.9712374768320423	0.003940139697385292	-2666.3969189372087	-178.6034551094796
434850000	-2850.362994101197	-185.42718353923647	-2664.9358105619604	0.9362822596636636	704.4743224966156	3.472314774845947	0.0011761810461285971	16.131552073896835	0.325722346843322	0.18648587211510814	0.2367048309463432	0.2510869500952269	0.9540259884436145	0.004007654625709568	-2664.9358105619604	-172.7470841730686
434900000	-2815.947940972139	-133.8389247569019	-2682.109016215237	0.7783933325655377	549.6351151376967	2.329581684090881	9.009826589140496E-4	15.001190413269923	0.3008454360251596	0.2011600654738786	0.2279557096520028	0.27003878884895915	0.14750055900158196	0.00552853312037142	-2682.109016215237	-123.83747592020954
434950000	-2774.330998182482	-64.06220507128391	-2710.2687931111977	0.5813131911548938	416.5289637554405	1.4464210074010087	4.456131991300311E-4	14.186987244392215	0.31381094383541785	0.19779347174981451	0.24957024840067724	0.23882533601409053	0.18479349395126032	0.006224403719897185	-2710.2687931111977	-55.41357581813738
435000000	-2819.695839362262	-137.255971170627	-2682.439868191635	0.7216883382259102	1035.7628855696594	1.5136998696056054	3.178946644482642E-4	7.120738270477282	0.2985672406092518	0.18266486608199578	0.24708652269085035	0.2716813706179021	0.08204205178143431	0.004635429217278791	-2682.439868191635	-129.780851102457
435050000	-2793.379084684967	-118.0706971273489	-2675.308387557618	0.5462328326220554	85.14443541990038	2.082572648067386	0.0038259280648966607	10.209493608922411	0.3103383512504734	0.19425000516008217	0.23425763522697055	0.26115400836247393	0.5337721557294562	0.004665277908485493	-2675.308387557618	-108.67016278043297
435100000	-2837.6212128180628	-159.8356935271079	-2677.7855192909547	0.7125956827004891	99.30185418989146	7.480986165355732	0.013960192884369777	14.964570651877048	0.30921678055173857	0.19467102803433253	0.2184193517796142	0.27769283963431474	0.09850968695844665	0.004182894434584757	-2677.7855192909547	-145.98076533052634
435150000	-2837.683071975231	-160.87110420281292	-2676.811967772418	0.9127394899550225	491.3534619218428	2.183107970043099	0.0010537113370806008	6.829102203084176	0.31152702243033065	0.17471895525008552	0.25484463749597525	0.2589093848236086	0.677784411299754	0.004122263483146468	-2676.811967772418	-151.5275804545806
435200000	-2845.601489130011	-177.4892042565104	-2668.112284873501	0.6504624649512735	13.020331105585383	7.84745902579652	0.08767593948359602	12.46552786333689	0.3139918733954106	0.19794363156798664	0.2317829475998885	0.2562815474367143	1.1821262309838443	0.003799689388321565	-2668.112284873501	-161.89859031759408
435250000	-2791.7285583422863	-121.61489441462278	-2670.1136639276633	0.7748337156207047	258.8910332372195	2.352734142594602	0.0014248324948969349	13.47835137233874	0.3053861642482775	0.18159574788581512	0.23928363651297982	0.2737344513529275	0.028804715300573585	0.00513506343764388	-2670.1136639276633	-112.37857834469632
435300000	-2775.733026839588	-97.90979593980666	-2677.8232308997813	0.5820125231133948	21.51677718378757	5.335384926676396	0.02387039179134086	13.325616127924867	0.3211825939618107	0.1700041121621499	0.263336840289291	0.24547645358674838	0.42288899767969723	0.005555167559485844	-2677.8232308997813	-85.64671883313677
435350000	-2767.739670694399	-87.45222476543665	-2680.2874459289624	0.6546236108128345	1.2521117168733684	2.2733291942152967	0.31456975653551233	14.530501514316693	0.32856956345214816	0.18906958083830372	0.21889150466440482	0.26346935104514324	0.8251221724535043	0.00521178071331287	-2680.2874459289624	-76.34578166809514
435400000	-2818.06535113459	-134.63318808364534	-2683.4321630509444	0.794655747078299	650.4190520052958	4.219468192028312	7.412214538250106E-4	13.346206846935662	0.3267561809078876	0.2040860495282575	0.22066232371289812	0.24849544585095668	0.41115318597303935	0.004651906470063584	-2683.4321630509444	-123.30403697470733
435450000	-2819.164312212508	-152.4497565467538	-2666.7145556657542	0.7113178839891368	556.7369381535865	4.383771154206204	0.0013703315829658323	11.303564083792123	0.320106082397333	0.185136837909367	0.22277869308777293	0.27197838660552703	0.43839803628748536	0.004067230078429308	-2666.7145556657542	-140.9605851105872
435500000	-2844.198868085334	-164.3807581624906	-2679.8181099228436	0.7842627726269925	344.16005205632695	0.9242998115406168	0.0010632663326554947	11.64849318388811	0.31004104946858285	0.20607773981837363	0.22613159959135284	0.2577496111216907	0.34325886504213055	0.004248863908746688	-2679.8181099228436	-155.86172824693875
435550000	-2819.8983189866585	-131.76467868572414	-2688.1336403009345	0.6173583010557866	1948.0424691444275	0.25220336480559613	1.4068889590151436E-4	13.080891137320455	0.31746387512673857	0.17339415714354817	0.21929875621022213	0.2898432115194911	0.34405581258508694	0.005647904590307598	-2688.1336403009345	-123.4734186717106
435600000	-2853.106676716994	-183.69679029675393	-2669.40988642024	0.8286754298526866	6508.719057174445	2.6976573208699075	1.1306526789123607E-4	12.160549051403677	0.3399545247201133	0.19054383930338825	0.22134551201192693	0.2481561239645715	0.00830450154820786	0.003665404033463831	-2669.40988642024	-174.1052139473738
435650000	-2825.3192580644377	-163.87261028611917	-2661.4466477783185	0.8528807078745554	98672.7077474332	0.8029422393950068	4.785941396243923E-6	11.157947652767659	0.3216829489865771	0.18426313408118164	0.2344876286222632	0.2595662883099781	0.39088814974122954	0.00472344715018085	-2661.4466477783185	-155.1010558307397
435700000	-2786.4061779524886	-120.04474323880454	-2666.361434713684	0.636359105217989	72468.46209422579	1.5251347062275151	4.618608295403796E-6	15.49744163684196	0.29506928792833087	0.19074100713539627	0.23726433940467373	0.2769253655315992	0.2914734631780821	0.005239466699423717	-2666.361434713684	-110.54693265285722
435750000	-2798.709338909057	-126.18445195597775	-2672.524886953079	0.8478529065714712	156770.5285018328	2.503804479810426	2.5608863039060227E-6	11.780532123202127	0.31695719521185006	0.18080307289191733	0.22070605569768398	0.2815336761985487	0.22594476964789242	0.005729827382353991	-2672.524886953079	-116.58430923012406
435800000	-2790.247342789492	-129.35740657080268	-2660.8899362186894	0.8064905747789721	1455276.410230103	0.26783658851510905	1.6651017323363023E-7	7.954104146905279	0.32257958034526313	0.17142102420812064	0.23363613718460155	0.27236325826201474	0.6743002357648551	0.0048607834976362235	-2660.8899362186894	-121.52448037162807
435850000	-2923.8813479304536	-263.582323862144	-2660.29902406831	1.0379931773787128	9231728.44642509	5.41527139815375	3.6719417672189384E-7	8.428889348613842	0.32749424771853536	0.1810915079367383	0.2300303684342496	0.2613838759104767	0.20958170628264786	0.0027242434411744987	-2660.29902406831	-251.41064559525975
435900000	-2851.961935704652	-181.76244487788654	-2670.1994908267657	0.7646231375391007	1.5671877687167308E8	3.248063186307012	5.2813783972966415E-9	13.58603788714628	0.33583264050659434	0.18291187472092407	0.23212409544869256	0.24913138932378892	0.31816261718561806	0.004091570224053193	-2670.1994908267657	-170.8049871760111
435950000	-2870.366362164265	-199.18551596657204	-2671.180846197693	0.8239852631214555	3.2784044232826613E7	2.049612775317001	2.0987701037492133E-8	14.25355811764866	0.3228614469286792	0.18386118666982448	0.23805660225745048	0.25522076414404576	0.5676363938560444	0.003919069412044516	-2671.180846197693	-188.6187460230499
436000000	-2840.649306930693	-181.30824206005136	-2659.3410648706417	0.708860930059976	1.4841394062979562E7	2.4671409189785076	3.637408964231905E-8	14.053565768707001	0.3089932129252794	0.20227218370507288	0.2356855416679884	0.25304906170165914	0.06686115336565687	0.004196645796982646	-2659.3410648706417	-171.64963548486887
436050000	-2779.900174115131	-114.72003094777634	-2665.180143167355	0.6964409844946321	2.74818274549199E7	2.2481724674687795	1.1029693431610615E-8	12.780716491092306	0.31275214525561174	0.17408294025141774	0.24151735427853285	0.27164756021443753	0.12011021521107339	0.005547126064380686	-2665.180143167355	-105.59530915143792
436100000	-2787.417924100717	-112.53733340137596	-2674.8805906993407	0.5931812306746612	1.8287365214141843E8	1.7286743568316605	1.5986315258682333E-9	13.034153270086644	0.31787770666028753	0.18222892454266662	0.2352043835297664	0.26468898526727946	0.46209542076907756	0.004238097965217565	-2674.8805906993407	-103.17061707905917
436150000	-2876.4378568510647	-204.3243847934526	-2672.113472057612	0.6383455579286809	1.299912682464891E8	8.082083713879832	2.2205241860438627E-8	5.307790937944955	0.3148084414638253	0.1867536877186366	0.25830834426671473	0.2401295265508234	0.020390641297863086	0.003888001431165854	-2672.113472057612	-191.4600339197794
