# BEAST v1.7.5
# Generated Wed Jun 17 19:36:04 CDT 2015 [seed=1434587763772]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	treeLikelihood	coalescent
136400000	-9458.81495602247	-952.9638631996555	-8505.851092822815	1.9565208038040747	10.582492042430738	8.480950385399414	1.3660213752245087	11.22162247091033	0.3446963032714317	0.1938168033205261	0.2020051868245517	0.2594817065834916	0.4368343836002752	0.005570529831615651	-8505.851092822815	-923.2648404242532
136450000	-9470.67174534878	-971.9589119963431	-8498.712833352436	2.140770082618964	11.768322125220429	7.029262245863561	1.3724689642701118	11.762343667196314	0.3681211493173976	0.18547136274644904	0.2133535093181919	0.23305397861796256	0.3731284086474805	0.005238882124874405	-8498.712833352436	-945.6067000151945
136500000	-9467.268067392684	-957.658124595425	-8509.609942797259	2.2303643411281864	11.439516752134864	4.8982972059194205	1.3115063581721018	13.202104605353156	0.34368937081334716	0.20772008736964223	0.20849281839976191	0.24009772341724986	0.4104080132780484	0.005431906579845917	-8509.609942797259	-935.9783565845697
136550000	-9401.580351032751	-916.6471147014844	-8484.933236331268	2.038544458819203	10.081066740115814	6.0607210015968	1.3298507113830367	10.102606788502987	0.3588873540548876	0.18511453658242052	0.19829004638708048	0.25770806297561255	0.31585943380038833	0.005614637593580236	-8484.933236331268	-893.0567425006095
136600000	-9484.790280726824	-975.1157024080759	-8509.674578318747	1.9695521289872704	14.173527578812193	5.135798460517207	1.2455629449526373	9.396896028872149	0.3510197412065936	0.18838855848359481	0.21621331369041524	0.2443783866193974	0.27857563800286544	0.0054140729716616485	-8509.674578318747	-953.6375291680813
136650000	-9456.56888429762	-952.6511189940977	-8503.917765303522	2.1890922978338287	11.883449028648792	5.1454696386911865	1.2606102398892745	11.15887809287009	0.3409050400296256	0.2051370756249799	0.2085453041970725	0.24541258014832315	0.3010078156422045	0.005706781800105069	-8503.917765303522	-930.9017050858795
136700000	-9450.396282845772	-938.7954956879942	-8511.600787157777	2.066581173736815	12.77562720480874	5.955863422872779	1.3023041159353788	11.36163020235678	0.3386537409269594	0.2084731186083525	0.2143204186541537	0.23855272181053558	0.39609441406034707	0.005815946198956771	-8511.600787157777	-914.8196857290537
136750000	-9421.813370773258	-913.3117027287485	-8508.50166804451	2.1586848979596445	10.165043562581362	5.9999778575632305	1.320982830869397	8.793371492152904	0.3445362353337797	0.20439054638265344	0.2035798636712673	0.24749335461230076	0.42572293871488576	0.0060176001007915215	-8508.50166804451	-889.824635963901
136800000	-9447.008299379238	-943.7201415454953	-8503.288157833744	2.113384544928249	10.941777607571872	5.688307068797605	1.3246711209560837	9.406143406642935	0.35300465850809126	0.20778424612580637	0.20440063272595477	0.23481046264014874	0.4431151196091746	0.006077508713112725	-8503.288157833744	-920.7164565621001
136850000	-9422.144519826717	-917.262400340195	-8504.882119486523	1.973454062564584	10.160005592614185	6.867901651013389	1.319031000912272	9.142473557561582	0.3370946813638549	0.1866808041150947	0.20347207067799833	0.27275244384305314	0.3208711593530384	0.005740071471245293	-8504.882119486523	-891.9539673597274
136900000	-9355.02000993758	-870.7141011896812	-8484.305908747898	2.2559977628993573	11.913056474371043	5.156983456176455	1.161333569257023	11.660910740505903	0.3507046022328969	0.1872730451023793	0.20501922128267117	0.2570031313820537	0.3328443138839612	0.006158331130157009	-8484.305908747898	-848.7919292944779
136950000	-9407.78514992968	-887.9904908812343	-8519.794659048444	1.9653262725118787	10.278345033348621	5.4890403219146435	1.293755753032996	11.144561001224934	0.34351633324807723	0.20034860131948454	0.2124800029903604	0.24365506244207893	0.327520545230773	0.0060334768728350875	-8519.794659048444	-865.455631242423
137000000	-9412.330714479956	-919.6418261697189	-8492.688888310238	2.1431615547854737	10.043545367813488	5.987817993135167	1.3231859772714478	9.967067747535493	0.3570134983777312	0.1921981047522322	0.2032617886688282	0.24752660820120956	0.33070563660120983	0.005468904021654359	-8492.688888310238	-896.249805125458
137050000	-9442.218822254568	-950.4018612794949	-8491.816960975073	2.0342661578863908	11.544929706606727	8.174196965041293	1.3596346772181935	11.805066954877779	0.3609761239253045	0.1919602853335199	0.19831232417542355	0.2487512665657533	0.37726280223042297	0.0054030058297740964	-8491.816960975073	-921.3821341893365
137100000	-9443.63072019787	-927.5755648602144	-8516.055155337657	1.9185485813510934	10.339950676314317	6.243244642926189	1.3136228424237504	9.477784149560602	0.36204887794985496	0.18385045707691172	0.21829490408034083	0.23580576089289368	0.3500451781219596	0.005444630799590558	-8516.055155337657	-903.6271562922835
137150000	-9497.300030365675	-994.6324492289914	-8502.667581136684	1.9330717880201678	14.579785150356686	7.349865834347899	1.3427809752357611	8.749540016741243	0.3558663728423235	0.1908398146901335	0.21697299328089295	0.23632081918665132	0.4457357651687336	0.005393207444510486	-8502.667581136684	-967.7210103330235
137200000	-9447.643009483263	-943.9422760394663	-8503.700733443797	2.0887232861175478	11.518046575101415	6.246671980554543	1.297434011392002	9.411625565364512	0.3446392010710061	0.20393050857253284	0.21275547756490742	0.23867481279155484	0.3400005138341432	0.005504188160539797	-8503.700733443797	-919.9149768230631
137250000	-9414.058116517584	-885.0125025569304	-8529.045613960654	1.9442321076126923	10.007991989785356	6.57926993219429	1.315062429954273	10.444226083093348	0.3517379142375548	0.19621388147636892	0.20655870390497563	0.24548950038110193	0.3422118114644691	0.006267806507697857	-8529.045613960654	-860.0194098013213
137300000	-9443.405085549377	-967.4960454083664	-8475.90904014101	2.350048161865583	10.224779794772576	4.508241213384316	1.3376413104029767	8.655876871378313	0.3555564145116954	0.18511264852793702	0.20737364810909617	0.2519572888512727	0.3373084941555427	0.005466346647856538	-8475.90904014101	-947.7446430907316
137350000	-9421.666406476897	-944.7419912249032	-8476.924415251995	2.0542689344317915	12.317308494582647	6.911963406065476	1.2916610201984848	9.992041789844892	0.356704898479083	0.19387070945231238	0.19984148187367426	0.24958291019493176	0.34746748252238957	0.005555790202945414	-8476.924415251995	-918.9795927217401
137400000	-9477.481292546074	-998.7772916625968	-8478.704000883477	2.089392603914401	16.717004447321024	6.910579480916388	1.2813567184895374	9.700003274304866	0.3548554280095254	0.18528903339948194	0.21344794152820065	0.24640759706279328	0.3355987008519188	0.00522854586230724	-8478.704000883477	-972.8605707527345
137450000	-9498.57146381532	-1013.4771476710749	-8485.094316144245	2.0304315060593563	12.788690861135063	8.488058324490183	1.4083714863994738	9.348394466763056	0.33952770872032006	0.191584329391402	0.20048782299090293	0.2684001388973763	0.3453269531139967	0.004853351498977866	-8485.094316144245	-984.1959567848081
137500000	-9444.860044951725	-964.4062272358699	-8480.453817715856	2.0746529995727716	12.393371901516895	6.484058005565507	1.3324913070564033	10.895676538826882	0.35126112127944215	0.21063254114173974	0.19448095567174778	0.2436253819070715	0.3193373391589471	0.005071124235669124	-8480.453817715856	-939.5775025940108
137550000	-9458.361403575798	-966.0709084467388	-8492.29049512906	2.214657214613314	11.507125642683613	5.504431717369582	1.3273667503483697	8.979791182114546	0.36182976197601063	0.194111213269758	0.18558662562092412	0.2584723991333084	0.3552543520515546	0.005361111971801416	-8492.29049512906	-943.8208303998546
137600000	-9494.221107211219	-968.1538670791268	-8526.067240132092	2.2042700435518126	17.500001149069945	4.688789897672821	1.1326386506932042	10.186260121149495	0.3598036178535397	0.19307706045629902	0.19308560217037815	0.25403371951978426	0.3960690297701847	0.0054588276397944694	-8526.067240132092	-947.205743820464
137650000	-9466.635663352487	-954.4117735477284	-8512.223889804758	2.0126416050704115	11.455199577706383	6.484147259847617	1.337582907055632	9.344389745275969	0.3514761146508136	0.19030279803480657	0.20307937528441194	0.2551417120299692	0.3506067547140884	0.005697672187350347	-8512.223889804758	-929.7689938321115
137700000	-9457.220944534958	-958.0737111781884	-8499.147233356769	2.1324513600411903	11.509111901421038	5.3764964317973485	1.2998012267560881	9.594748513843046	0.3641569396397787	0.19185605304717934	0.20271133340991554	0.2412756739031278	0.3479727014697051	0.005663284574323452	-8499.147233356769	-935.9836233540076
137750000	-9476.633445617954	-974.0062383517399	-8502.627207266214	2.221051922513307	12.813875837657125	5.911700676209092	1.3194407208409429	8.977682601886386	0.36325438486218853	0.18399162473732664	0.2022779905496447	0.2504759998508415	0.30808526842126827	0.005603901554727372	-8502.627207266214	-950.7643446373987
137800000	-9461.253317528792	-960.3141287952374	-8500.939188733555	2.1867100233200936	10.712833779531698	5.6261150190748905	1.3419769438940192	11.148527505203601	0.3724207676485069	0.18544083565431582	0.21253258288167326	0.22960581381550532	0.345451297733684	0.005410749951056583	-8500.939188733555	-937.4554637740167
137850000	-9448.73072441232	-956.8002790511359	-8491.930445361184	2.1217901691978014	13.877252507919213	6.105182517342298	1.2411099198053166	12.889078208265822	0.3360889594410903	0.19697629253847543	0.21103273307510353	0.255902014945332	0.3772333954329229	0.005570921882975911	-8491.930445361184	-932.2784604321264
137900000	-9388.234962396455	-897.882879638044	-8490.35208275841	2.0484600946097156	8.494087043056123	7.274002840679012	1.3880781820421966	10.289718375225156	0.3550821739542137	0.19445540183213922	0.22140812419345463	0.22905430002019367	0.327636059488853	0.0057507136655185215	-8490.35208275841	-871.5293859171288
137950000	-9497.904729710932	-967.7592398704589	-8530.145489840474	2.2981305655754882	11.20830000006972	6.9172061449087145	1.3497508343610027	11.48439596893971	0.35231015335742805	0.20407294145152166	0.18696362884753692	0.25665327634351454	0.2954040029977961	0.0051005275258027	-8530.145489840474	-941.9584616142412
138000000	-9459.553216703533	-945.5168784363535	-8514.036338267179	2.162925376500335	14.728760846263334	5.329767581502851	1.2313161882109787	9.939872382360539	0.34809480975008106	0.1951183296621688	0.21694042985512796	0.23984643073262335	0.3515874776516503	0.005645389478047601	-8514.036338267179	-923.2745644899494
138050000	-9490.235359010994	-953.9772263597995	-8536.258132651195	2.029472105654871	11.29883828921137	7.791765222467168	1.3530093841236701	10.523742485048333	0.3496611736919952	0.19607084873015548	0.20400402776079768	0.2502639498170528	0.3761201955830503	0.0055253915143819365	-8536.258132651195	-926.0687391157668
138100000	-9491.022725500006	-961.1788353610601	-8529.843890138945	2.123742103333125	10.430958264597114	7.189338285201361	1.3972162155008747	9.406711297095935	0.34942409626193943	0.19328911725587689	0.20450505480939332	0.25278173167279155	0.3823944512100385	0.005292793259486222	-8529.843890138945	-934.9462946555383
138150000	-9523.462646481215	-1009.0730737543423	-8514.389572726874	1.9889299415306283	12.979499107989316	6.411706352113689	1.3591661791058518	9.03330106057761	0.3554594812108245	0.19337658805368993	0.2164648589938098	0.23469907174167698	0.3948805060132099	0.005250517859390787	-8514.389572726874	-984.5106192034452
138200000	-9474.951913170302	-964.8557868886592	-8510.096126281642	2.3267818136349914	13.296980194111162	4.532144862064148	1.2621384200246155	9.590447235202165	0.34237652942292723	0.18716099693822932	0.22259082019919654	0.24787165343964804	0.41102612303829195	0.005172478140752652	-8510.096126281642	-944.5667152139459
138250000	-9520.559228380143	-1004.0758606655961	-8516.483367714547	2.1679070082818206	15.410183588355826	7.481060915129149	1.3304776699693979	10.616675616201457	0.3568577139883403	0.18648693183665604	0.20642473028171693	0.2502306238932879	0.34889007753614126	0.005066235813998875	-8516.483367714547	-976.7180092431336
138300000	-9464.063608943177	-994.7828864941071	-8469.28072244907	2.096615357238982	12.17379744947546	7.257630364302002	1.3710874974916485	10.79015571425178	0.35701046292289734	0.19609485225182863	0.20288757051809495	0.24400711430718028	0.3490542806498107	0.005313575307829758	-8469.28072244907	-968.0714958358061
138350000	-9489.53193167517	-1008.9851183498403	-8480.54681332533	2.1300037673691903	16.084126316229206	6.086916940435348	1.2948324409319065	10.101700245309972	0.34781912799177356	0.19937217283589226	0.20883872625142985	0.24396997292090555	0.39414491522279366	0.005053046521352745	-8480.54681332533	-984.8454240526902
138400000	-9523.00592775886	-1029.5664293609548	-8493.439498397905	2.321629133933661	15.804735344127756	5.717567371027646	1.3273147435450805	10.568681731293976	0.36452978438729505	0.18884312001806247	0.20592004199092637	0.24070705360371725	0.3466519122374145	0.005026315572232158	-8493.439498397905	-1006.2926060831178
138450000	-9463.703704730497	-972.6335649454281	-8491.070139785068	1.9763510171505458	11.827608311805328	7.370683230235886	1.3500810109135057	9.792095056748462	0.35352251203717294	0.19446442061902994	0.20068319309996197	0.25132987424383635	0.3762046151716859	0.005443109143106864	-8491.070139785068	-945.8047566339787
138500000	-9557.039941167692	-1037.4399109897076	-8519.600030177984	2.2568949356373986	14.162258482902093	6.6327873149337	1.369102350463939	9.096588810715314	0.3553410519275371	0.21492025478678156	0.19187251914674616	0.23786617413893632	0.41708068353601596	0.005133920182190712	-8519.600030177984	-1012.2374037017354
138550000	-9473.504516979745	-992.6936442282206	-8480.810872751525	1.9314677403632519	14.000039446368191	5.829722955582232	1.279717374468839	10.389192100432012	0.35085513622857595	0.20046948061081155	0.2101016811899368	0.23857370197067698	0.3501389023905838	0.005179832753611827	-8480.810872751525	-969.3108334661258
138600000	-9477.076149064826	-965.0216167324246	-8512.0545323324	2.259933986086905	12.165394736108887	5.711780940102552	1.3068626077452115	11.625271398801903	0.35630687630256086	0.18209114927488265	0.21148652555323416	0.25011544886932374	0.39080419028119817	0.004962801582658568	-8512.0545323324	-941.7747564208784
138650000	-9478.653402091619	-971.992845149232	-8506.660556942386	2.4602022389843965	14.824912660193185	4.752242874476734	1.2295588778480617	10.03043466826453	0.34903273671162305	0.19187173671449514	0.20812483058802345	0.2509706959858598	0.3049875753978875	0.0051188665278902356	-8506.660556942386	-951.2540248836558
138700000	-9491.87144945203	-977.6056135604551	-8514.265835891574	2.211139960159359	16.011859889156444	5.551046274422353	1.2408867784137745	9.661053321839317	0.3619327246456132	0.1979697822095356	0.1933148488248087	0.246782644320044	0.42921924469528366	0.006022424672866525	-8514.265835891574	-954.5938662151093
